nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KLUNGKUNG - 220348,01KEGDD0S4EKK5CY4GC6HCM6H7,62188808,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Layanan Perkantoran,PAYMENT OUTSIDE SYSTEM,71880008,71880008
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN ASAHAN - 689451,01KE9E8QCS5GP3E3Z7ZVZ3CCXE,62568082,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa,COMPLETED,77281308,77281308
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KEDIRI - 689671,01KFYY1XTAB8A79N2YN41CKGDP,64130946,2026,E-Katalog 6.0,APBN,CENTRAL INDONUSA MEDIKA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,1369995,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA PEKANBARU - 689529,10909211000,63375056,2026,Pencatatan,APBN,"CV. Andalan Muda Karya, CV. Andalan Muda Karya, Daily Mart, Jeddah Arafah",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Gedung dan Bangunan - Layanan Perkantoran,PAKET SEDANG BERJALAN,30138000,0
BADAN NARKOTIKA NASIONAL,SEKRETARIAT UTAMA - 681595,01KK8658KKN1FY83DP5TJGJW58,65322509,2026,E-Katalog 6.0,APBN,MUTIARA BERSINAR,E-Purchasing,Barang,Bahan Kontak Kegiatan Kepala BNN,ON PROCESS,850000260,850000260
BADAN NARKOTIKA NASIONAL,BALAI REHABILITASI BADAN NARKOTIKA NASIONAL TANAH MERAH - 165162,01KQEQDSKT64CQV02ME2DA0H2E,66213516,2026,E-Katalog 6.0,APBN,BERKAH SOLO,E-Purchasing,Jasa Lainnya,Makan dan Snack Klien (Lanjutan Sedang),COMPLETED,32550000,32550000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KEPULAUAN BANGKA BELITUNG - 682612,01KH3B2WRK02W5N8FS3Z1CW16F,65157692,2026,E-Katalog 6.0,APBN,WIDHA WISESA ABADI,E-Purchasing,Jasa Lainnya,Tenaga Kerja Kontrak,ON PROCESS,49745718,49745718
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KALIMANTAN TENGAH - 682668,01KJXWDRCSTF5G7XDE6CSWAMZS,62727258,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Barang,Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,104481696,104481696
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA PEKANBARU - 689529,10321046000,41954149,2026,Swakelola,APBN,"Andika Saputra, S.H., Andika Saputra, S.H., Andika Saputra, S.H., M. Bahari Abdi, S.H. M.H., M. Bahari Abdi, S.H. M.H., M. Bahari Abdi, S.H. M.H., Margareth Rani, M.Psi., Margareth Rani, M.Psi., Margareth Rani, M.Psi., Muhammad Azsmar Haliem, S.H., Muhammad Azsmar Haliem, S.H., Muhammad Azsmar Haliem, S.H., dr. Esprida hotma Dame, M.H., dr. Esprida hotma Dame, M.H., dr. Esprida hotma Dame, M.H.",,,Belanja Jasa Lainnya - Operasional Assement Terpadu,PAKET SELESAI,2500000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN HULU SUNGAI SELATAN - 418322,01KHT48MNZMWNZJFG56VFFZX8S,62140868,2026,E-Katalog 6.0,APBN,AKBAR PRATAMA JAYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,18750065,18750065
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KALIMANTAN SELATAN - 682647,01KCT8BFDMK04HQ36QFG8EJ1AC,62180919,2026,E-Katalog 6.0,APBN,KARTIKA PURNA YUDHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,536220000,536220000
BADAN NARKOTIKA NASIONAL,BALAI REHABILITASI BADAN NARKOTIKA NASIONAL TANAH MERAH - 165162,01KFMGK7DSGMGMAC8JKC3JKYCV,64089030,2026,E-Katalog 6.0,APBN,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya,ON PROCESS,578635985,578635985
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN TANAH LAUT - 150243,01KDS93ZNT19YEC36M5VKJT3BZ,62630537,2026,E-Katalog 6.0,APBN,BRINGIN KARYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Tenaga Kontrak/Tenaga Alih Daya ,ON PROCESS,378508200,378508200
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA PALANGKARAYA - 145161,01KJ6SDQWQ3N4NKZC508F9PWH8,64164255,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Tes Urine,COMPLETED,2499998,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KEDIRI - 689671,01KD2DVKWQ7TCKTZA9AKNRYQ6G,62059422,2026,E-Katalog 6.0,APBN,DHAMAR TUNGGUL WULUNG,E-Purchasing,Jasa Lainnya,Tenaga Kerja Kontrak Alih Daya,ON PROCESS,233958620,233958620
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10876649000,62916255,2026,Pencatatan,APBN,"MEGA REZEKI LANCAR, PT. MEGA REZEKI LANCAR, PT. MEGA REZEKI LANCAR",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Alat loundry WA.8039.EBA.994.002.0B.523129,PAKET SEDANG BERJALAN,5600000,5600000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KALIMANTAN BARAT - 682630,01KFZ2RSPG7M9YFW3G64M70B64,64470942,2026,E-Katalog 6.0,APBN,PAKAR BIOMEDIKA INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,21920000,21920000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA DENPASAR - 689800,01KFD1PFN7ARC4N43J8D87SWBH,62312219,2026,E-Katalog 6.0,APBN,AISSY SEJAHTERA INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,31507350,31507350
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI BENGKULU - 682558,01KFCMG4AG81XK5QW9MHVHGMBM,63570736,2026,E-Katalog 6.0,APBN,PENGAWALAN ANAK BANGSA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Satuan Pengamanan,ON PROCESS,229450000,229450000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN BATU BARA - 072117,01KHTEFWARB2MWMGSDXJ3EB9W9,64376784,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,999999,0
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BNN - 670688,01KW1AZNG77XYFK6VNVA2VH4QX,64464158,2026,E-Katalog 6.0,APBN,PENGAWALAN ANAK BANGSA,E-Purchasing,Jasa Lainnya,Tenaga Kerja Kontrak Balai/ Loka ( Tenaga Ahli Daya ),ON PROCESS,10591740,10591740
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KALIMANTAN UTARA - 403708,01KH5VVRW37E6T7J61B6GK2ZDN,63385899,2026,E-Katalog 6.0,APBN,RAW BAROKAH KARYA SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,171000000,171000000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA PEKANBARU - 689529,10322764000,41953902,2026,Swakelola,APBN,"Arizonanataliya Heryanti, S.Kom., Fitri Nursiah, S.Kep.",,,Belanja Perjalanan Dinas Dalam Kota - Koordinasi dan Sinkronisasi Perencanaan Kinerja BNN Kota  Pekanbaru,PAKET SEDANG BERJALAN,225000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KALIMANTAN BARAT - 682630,01KFHRN830Q965P5J752XHHVYP,63391902,2026,E-Katalog 6.0,APBN,PAKAR BIOMEDIKA INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,1000000,1000000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN GARUT - 682778,01KGH0H21WGSWWC8H16M2HRA3H,62086351,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Layanan SKHPN,COMPLETED,41079959,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI BENGKULU - 682558,01KGRJ9M8K9T01VH6QB3EEFA35,64340421,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Urine Test,ON PROCESS,15328656,0
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10841053000,65808920,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Barang Persediaan Barang Konsumsi,PAKET SEDANG BERJALAN,887900,887900
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA BANJARBARU - 689011,01KD9MXGBGYN6YHWWRJDZH8B6Z,62314528,2026,E-Katalog 6.0,APBN,KARTIKA PURNA YUDHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,199056000,199056000
BADAN NARKOTIKA NASIONAL,SEKRETARIAT UTAMA - 681595,01KW8SEX0HXF85QTXQBHF9B0H9,67362221,2026,E-Katalog 6.0,APBN,YARINDO FARMATAMA,E-Purchasing,Barang,Pengadaan Obat Klinik,ON PROCESS,5322450,5322450
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10841156000,65007665,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kebutuhan Pribadi Klien,PAKET SEDANG BERJALAN,604777,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KALIMANTAN SELATAN - 682647,01KFWC9Q6S5S2Q19QVNZK1DD48,62719470,2026,E-Katalog 6.0,APBN,AKBAR PRATAMA JAYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,999988,999988
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KARO - 070258,01KTX12K5KERHG7KN4C7ZXPYYD,66758968,2026,E-Katalog 6.0,APBN,ZIYAD MALIK ARSHAD,E-Purchasing,Barang,Layanan Pascarehabilitasi,COMPLETED,3496500,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI LAMPUNG - 682502,01KFZ8ECY4JP4YRMTA1HDGW43W,63988325,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,8449992,0
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10864394000,64936606,2026,Pencatatan,APBN,CV MONGGI CREATIVE MEDIA,Pengadaan Langsung,Pengadaan Barang,Kaos Klien  BL.8037.BAA.U02.052.0A.521811,PAKET SEDANG BERJALAN,17500000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN LAMPUNG TIMUR - 418315,01KHB259BB8045BBXXSENKXW4N,65465287,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Layanan Pasca Rehabilitasi ,PAYMENT OUTSIDE SYSTEM,4724976,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN OGAN KOMERING ILIR - 403709,01KEF69NRE4G3XE8FPH10JQ8FK,62773214,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Test Urine,COMPLETED,4999995,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI MALUKU - 682736,01KGGGNSDPBYT3ZGVXWJRPJXBM,64763067,2026,E-Katalog 6.0,APBN,ANGKASA PURA SUPORT,E-Purchasing,Jasa Lainnya,"Dokter Outsorcing, Pramubakti Outsorcing dan Satpam Outsorcing",ON PROCESS,263358331,263358331
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI JAWA TIMUR - 682480,01KDPTE5FG4BE8SRV3SY3MK9RB,62572926,2026,E-Katalog 6.0,APBN,IBU JERO,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Pramubakti,PAYMENT OUTSIDE SYSTEM,3375000,3375000
BADAN NARKOTIKA NASIONAL,DEPUTI BIDANG PEMBERANTASAN - 681638,01KGGZA0V7XQFGC5E6B8KV8NYP,66764906,2026,E-Katalog 6.0,APBN,DELAPAN SAUDARA SEJAHTERA,E-Purchasing,Barang," Belanja Barang Operasional Lainnya ",ON PROCESS,750748500,750748500
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KLUNGKUNG - 220348,01KH39TDT0Q3JGSA56N0R9ZJKM,62102287,2026,E-Katalog 6.0,APBN,AITI SUPPORT BALI,E-Purchasing,Barang,Pengadaan perangkat pengolah data dan komunikasi,COMPLETED,3043620,3043620
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA BINJAI - 075345,01KS4VV96ZWG8WBAX6RFKYATT4,63501815,2026,E-Katalog 6.0,APBN,ZIYAD MALIK ARSHAD,E-Purchasing,Barang,Tes Urine,COMPLETED,3424905,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN LAMPUNG SELATAN - 689533,01KH5V3G9CA556WBXT8GVS4AR9,64715246,2026,E-Katalog 6.0,APBN,CAKRAWALA BERKAT MEDIKA,E-Purchasing,Barang,Tes urine parameter 7,ON PROCESS,6849977,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN CIAMIS - 682799,01KGGT41ZQMPWKKZH1VF7Q12E7,62302323,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Test Urine Layanan Rehabilitasi Rawat Jalan,COMPLETED,3999996,0
BADAN NARKOTIKA NASIONAL,"LOKA REHABILITASI NARKOBA BNN, KALIANDA LAMPUNG SELATAN - 418543",01KFMTBYA35YKBDBBC449GBJW9,64234691,2026,E-Katalog 6.0,APBN,GEMILANG MULIA SARANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,619320000,619320000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN GIANYAR - 689821,01KV4D8R7Y5NZRGHRTX62J48A8,67358962,2026,E-Katalog 6.0,APBN,AISSY SEJAHTERA INDONESIA,E-Purchasing,Barang,Belanja persediaan paket alat tes urine,ON PROCESS,360000,360000
BADAN NARKOTIKA NASIONAL,SEKRETARIAT UTAMA - 681595,01KWDRMY0X2VFQPMNC15KVVGWQ,62619268,2026,E-Katalog 6.0,APBN,PENGAWALAN ANAK BANGSA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya,ON PROCESS,2602950000,2602950000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN ASAHAN - 689451,01KH8A9K9MN80CNM1NPH3GMT65,62328979,2026,E-Katalog 6.0,APBN,ZIYAD MALIK ARSHAD,E-Purchasing,Barang,Tes Urine,COMPLETED,68499765,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA BANDA ACEH - 065137,01KH09XAGP9YGXBVPD5KM363FG,64909281,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Pengadaan Alat Test Urine SKHPN ,ON PROCESS,15597720,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KUBU RAYA - 418319,01KFFFT8SHYAY4ZGPX2HTXWRN4,64001092,2026,E-Katalog 6.0,APBN,CIPTA JASA SELARAS,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pegawai Outsourching,ON PROCESS,56844177,56844177
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI DKI JAKARTA - 682448,01KKXP5324GZ9X12JC51B10VCE,66130495,2026,E-Katalog 6.0,APBN,DELAPAN DELAPAN HIJAU LESTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,2774956,2774956
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10286789000,41801991,2026,Swakelola,APBN,"BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL",,,Honor Pengadaan Barang dan Jasa Balai/ Loka,PAKET SEDANG BERJALAN,6800000,0
BADAN NARKOTIKA NASIONAL,SEKRETARIAT UTAMA - 681595,01KGHBM11ZSA9RPZ6CC3JYWQFY,62619268,2026,E-Katalog 6.0,APBN,PENGAWALAN ANAK BANGSA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya,ON PROCESS,2386950000,2386950000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KALIMANTAN SELATAN - 682647,01KCTR6J2CF5CK3MJAAQZNHEYG,62180922,2026,E-Katalog 6.0,APBN,ASTHA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Sewa,PAYMENT OUTSIDE SYSTEM,74592000,74592000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA PEKANBARU - 689529,10913363000,63375061,2026,Pencatatan,APBN,"GILBARCO VEEDER-ROOT, SDR Komputer, SDR Komputer, SDR Komputer",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Peralatan dan Mesin - Layanan Perkantoran,PAKET SEDANG BERJALAN,3999700,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KEDIRI - 689671,01KFVZW1Q63PD9388EY83V6DK8,62059430,2026,E-Katalog 6.0,APBN,CENTRAL INDONUSA MEDIKA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,34249883,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN HULU SUNGAI SELATAN - 418322,01KFF3A6HQJ84W7VC1TC96JHFS,62140951,2026,E-Katalog 6.0,APBN,AKBAR PRATAMA JAYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,3424988,3424988
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA BANJARMASIN - 683000,01KW8TCBERJKGGZHA522J2Y6YE,67321775,2026,E-Katalog 6.0,APBN,KARTIKA PURNA YUDHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,28488000,28488000
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10841117000,64999029,2026,Pencatatan,APBN,"BALAI BESAR REHABILITASI BNN, BALAI BESAR REHABILITASI BNN, BALAI BESAR REHABILITASI BNN",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan SNA U02.053,PAKET SEDANG BERJALAN,17585900,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KALIMANTAN UTARA - 403708,01KFHVJ9BEGKA35D0H4B41STKM,63526304,2026,E-Katalog 6.0,APBN,SAMSURIADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,COMPLETED,4000000,4000000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN WAY KANAN - 120855,01KFZ1GFDQN14GT8YE37ATMSB8,63477987,2026,E-Katalog 6.0,APBN,PUTRA GEMILANG JAYA DELAPAN DELAPAN,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Pramubakti,ON PROCESS,142224000,142224000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI RIAU - 682605,01KPD19C7ZTZNZPHWKSV5AKDC0,62206865,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,5944050,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI JAMBI - 682590,01KJS6B44SEF1B5G41ZWXF1DCB,62529363,2026,E-Katalog 6.0,APBN,LETARE FARMA,E-Purchasing,Barang,Layanan Surat Keterangan Hasil Pemeriksaan Narkoba (SKHPN),COMPLETED,61638300,0
BADAN NARKOTIKA NASIONAL,SEKRETARIAT UTAMA - 681595,10119155000,66064130,2026,Tender,APBN,PT EKA MAKMUR BERSAMA,Tender,Jasa Lainnya,Perawatan Gedung A/Tan Satrisna,SELESAI,721877234,721877234
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI JAWA TENGAH - 682473,01KG6DT0BBSDB7WSEHVTPWQE8W,64691702,2026,E-Katalog 6.0,APBN,CITRA LANGGENG SEJAHTERA,E-Purchasing,Jasa Lainnya,Tenaga Kerja Kontrak - Tenaga Alih Daya Bulan Februari - Desember,ON PROCESS,268096224,268096224
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI LAMPUNG - 682502,01KNGV1RRK2P9RWB7DRHS01JXS,66831768,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Urine Test Pascarehabilitasi,COMPLETED,8449992,0
BADAN NARKOTIKA NASIONAL,SEKRETARIAT UTAMA - 681595,01KW8SKPKA4X676VN9N5BNEM2X,67362221,2026,E-Katalog 6.0,APBN,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Pengadaan Obat Klinik,ON PROCESS,8991000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA BATU - 682832,01KGGT5G0GSXPRS4HQ5XVWEMPY,64977579,2026,E-Katalog 6.0,APBN,CITRA CAHAYA SAKTI,E-Purchasing,Barang,Test Urine,ON PROCESS,47949836,47949836
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI JAWA BARAT - 682469,01KJ6V3T241YS6V3GVJMQ3P956,62556651,2026,E-Katalog 6.0,APBN,CENTRAL INDONUSA MEDIKA,E-Purchasing,Barang,Test Urine,COMPLETED,11999988,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI BENGKULU - 682558,01KFCQVMSM2Y9AYQG7YQ52T8BY,63570732,2026,E-Katalog 6.0,APBN,PENGAWALAN ANAK BANGSA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Satuan Pengamanan,ON PROCESS,45890000,45890000
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10826543000,62916247,2026,Pencatatan,APBN,"BALAI BESAR REHABILITASI BNN, PT PLN PERSERO INTERKONEKSI SAKTI, PT PLN PERSERO INTERKONEKSI SAKTI, PT PLN PERSERO INTERKONEKSI SAKTI, PT PLN PERSERO INTERKONEKSI SAKTI, PT. PLN (PERSERO), PT. PLN (PERSERO)",Pengadaan Langsung,Jasa Lainnya,Biaya Tagihan Listrik,PAKET SEDANG BERJALAN,546361635,546361635
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA BATU - 682832,01KFYMER40MYZMYA296RW8TMYY,64449889,2026,E-Katalog 6.0,APBN,CITRA CAHAYA SAKTI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,2699986,2699986
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BNN - 670688,01KFYQM2ARF7HSR1GJ7QSV8Y0A,64464158,2026,E-Katalog 6.0,APBN,PENGAWALAN ANAK BANGSA,E-Purchasing,Jasa Lainnya,Tenaga Kerja Kontrak Balai/ Loka ( Tenaga Ahli Daya ),PAYMENT OUTSIDE SYSTEM,65260085,65260085
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI LAMPUNG - 682502,01KRABD3E478PZ41RNSBW95VBW,63988325,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,8059992,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA JAKARTA UTARA - 419258,10294530000,41860831,2026,Swakelola,APBN,BNN KOTA JAKARTA UTARA,,,ATK dan Komputer Supplies,PAKET SELESAI,187000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA YOGYAKARTA - 045165,01KFHSQDRYXT0391E699VK2YGX,63473992,2026,E-Katalog 6.0,APBN,SAFIRNA LINTANG PRIMA,E-Purchasing,Jasa Lainnya," Sewa Kendaraan Operasional",ON PROCESS,64239997,64239997
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KALIMANTAN SELATAN - 682647,01KFWC4ZNQXS510Y1865VV16TN,62718223,2026,E-Katalog 6.0,APBN,AKBAR PRATAMA JAYA,E-Purchasing,Barang,Alat Test Urine,PAYMENT OUTSIDE SYSTEM,9999879,9999879
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10837440000,65024234,2026,Pencatatan,APBN,"PT. TIGAWARNA JAYA ABADI, PT. TIGAWARNA JAYA ABADI, PT. TIGAWARNA JAYA ABADI, PT. TIGAWARNA JAYA ABADI, PT. TIGAWARNA JAYA ABADI",Pengadaan Langsung,Pengadaan Barang,Bahan penunjang KKT U03,PAKET SEDANG BERJALAN,20787400,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA CIMAHI - 026118,01KHSZYQGDYR0K4S8SK9CFK4E9,65693149,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,5199995,0
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BNN - 670688,01KSEKX3PDAW792ZDX28HYTSZC,67199051,2026,E-Katalog 6.0,APBN,SAFANA JAYA,E-Purchasing,Barang,"Pengadaan ATK(Form cetak, dll)",COMPLETED,15476353,15476353
