nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA TERNATE - 419686,01KVWBXD9MBH78KDRQJ58W29T6,67318137,2026,E-Katalog 6.0,APBN,FAINUR MUTIARA,E-Purchasing,Barang,Pengadaan Pakaian Dinas Harian pada Sekretariat Bawaslu Kota Ternate,ON PROCESS,52083420,52083420
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA TERNATE - 419686,01KERNF3XYW8NH1NJCM79P1PMW,62780855,2026,E-Katalog 6.0,APBN,HASRIADI,E-Purchasing,Barang,Sewa Kendaraan Operasional,ON PROCESS,86879700,86879700
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN BANJAR - 419785,01KERGAAXVW2R10Q4WCGTE9XB8,62736823,2026,E-Katalog 6.0,APBN,LINTANG GUN PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,182704000,182704000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KEPULAUAN RIAU - 686239,01KEY0Q7AANXJMP8R43SHHMVM3,62771275,2026,E-Katalog 6.0,APBN,FALCON SEKURITI INDONESIA,E-Purchasing,Jasa Lainnya,Tenaga Jasa Keamanan Bawaslu Kabupaten Karimun Tahun 2026,ON PROCESS,119600000,119600000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN GOWA - 419667,01KJ9M426DTCN6H4PHF1MW71JZ,63342479,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Roda 4 Bawaslu Kabupaten Gowa,PAYMENT OUTSIDE SYSTEM,74926665,74926665
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KEPULAUAN RIAU - 686239,01KKJCPNK6CJ2B1GMVYXN05909,62771296,2026,E-Katalog 6.0,APBN,EXCLUSIVE TAYLOR,E-Purchasing,Jasa Lainnya,Pengadaan Pakaian Dinas Bawaslu Provinsi Kepulauan Riau Tahun 2026,ON PROCESS,72809873,72809873
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI GORONTALO - 686438,01KP7JJEHHCQAMR4RYMWA7KE5A,62299164,2026,E-Katalog 6.0,APBN,ZULKIFLI RAHMAN,E-Purchasing,Barang,Belanja Barang Operasional Lainnya Provinsi,COMPLETED,99678000,99678000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI JAWA BARAT - 686307,01KG7JDBB5SX65Y3VP390QEVK0,64639704,2026,E-Katalog 6.0,APBN,SATRIA JINGGA PERKASA,E-Purchasing,Jasa Lainnya,PAKET PENGADAAN ALIH DAYA PETUGAS KEBERSIHAN DAN PETUGAS KEAMANAN DI KANTOR BAWASLU PROVINSI JAWA BARAT,ON PROCESS,333905110,333905110
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI SULAWESI TENGGARA - 686470,01KNKE7C0SN6YPYHGS9BR5KH2S,62786022,2026,E-Katalog 6.0,APBN,PENJAHIT PRIANGAN BORDIR DUA,E-Purchasing,Jasa Lainnya,Belanja Barang Operasional Lainnya Bawaslu Provinsi,ON PROCESS,108474750,108474750
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN SERANG - 419574,01KEXPBFAXYJ9Y3PTX7WESTW7S,63506843,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Bawaslu Kabupaten Serang Tahun 2026,COMPLETED,68039999,68039999
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KEPULAUAN BANGKA BELITUNG - 686285,01KS1K2K53K4AZSCFZYH3P1TBV,62716795,2026,E-Katalog 6.0,APBN,BEPULIN BELITONG,E-Purchasing,Barang,Belanja Pakaian Dinas Bawaslu Kabupaten Belitung,PAYMENT OUTSIDE SYSTEM,39560012,39560012
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN AGAM - 686120,01KFFMQD3P5E5280Z1TRW0QPKS,63646215,2026,E-Katalog 6.0,APBN,KRIDA SENTOSA PERSADA,E-Purchasing,Jasa Lainnya,"  Sewa Kendaraan Operasional",ON PROCESS,77999989,77999989
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN KLATEN - 691811,503045,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,37960000,37960000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI SUMATERA BARAT - 686218,01KNTJ4Y20XPABD5QBE7PNYDDC,63661974,2026,E-Katalog 6.0,APBN,D' CLOTHING,E-Purchasing,Barang,Belanja Barang Operasional Lainnya Pakaian Dinas Bawaslu Kab Pasaman,ON PROCESS,54967200,54967200
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN LOMBOK TENGAH - 419784,01KGGNXQ8KNYF2TXKNENHN09H6,64980589,2026,E-Katalog 6.0,APBN,FORTUNA RENTAL MOBIL,E-Purchasing,Barang,Sewa Kendaraan Operasional Bawaslu Kab. Lombok Tengah,COMPLETED,78255000,0
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN MAROS - 419679,01KT89D7WX5QXP26GNZGMNQERR,67379671,2026,E-Katalog 6.0,APBN,SAIFUL ISLAM,E-Purchasing,Barang,Belanja Barang Operasional Lainnya,ON PROCESS,51135480,51135480
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI BALI - 686353,01KF0EQH3KRMJCGDB9HJJSWE6S,63643227,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Operasional Roda 4 Bawaslu Kab Gianyar Tahun 2026,PAYMENT OUTSIDE SYSTEM,75600000,75600000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN PESISIR SELATAN - 686124,01KFJ20WM8ZF70FGNY4M52X0PB,63896459,2026,E-Katalog 6.0,APBN,JASAKITA SOLUSI MANDIRI,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya (Satpam),ON PROCESS,90792000,90792000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN LUWU - 686192,01KFZ6H6ZA3A49CSPPQPX0QX9A,64515183,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa,ON PROCESS,67199999,67199999
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN BADUNG - 419782,01KF0F9J7BAQZN1V7637EV3K8X,62941230,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Operasional Roda 4 Bawaslu Kabupaten Badung Tahun 2026,PAYMENT OUTSIDE SYSTEM,75600000,75600000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN LAMONGAN - 419781,01KETJZ9EGGTFTSGA84GNEVN1X,63137412,2026,E-Katalog 6.0,APBN,BATAVIA PROSPERINDO TRANS,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Roda Empat Bawaslu Kabupaten Lamongan,COMPLETED,74400006,74400006
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI BALI - 686353,01KF0S5TEY8MRESZ7V0NJAM75F,63643584,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Operasional Roda 4 Bawaslu Kab Buleleng Tahun 2026,PAYMENT OUTSIDE SYSTEM,75600000,75600000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI NUSA TENGGARA TIMUR - 686374,01KHR2CV1925EZ77H0SJF9873V,64807951,2026,E-Katalog 6.0,APBN,HAURASI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Kabupaten/Kota (Sumba Timur),ON PROCESS,73482000,73482000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI SULAWESI BARAT - 686442,01KTBDX2XDTWV7FKAMSF9D62PG,62809434,2026,E-Katalog 6.0,APBN,IMPERIALD TAYLOR,E-Purchasing,Barang,Pengadaan Pakaian Dinas Bawaslu Provinsi Sulawesi Barat Tahun Anggaran 2026,COMPLETED,96248100,96248100
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN SOPPENG - 419828,01KG9FYBTVDDS629J2WJ9HFQEP,64805368,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Sewa Kendaraan Operasional,ON PROCESS,67199999,67199999
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI BENGKULU - 686271,01KG1EBDGB7V3MGK01WDPH5EXV,62795491,2026,E-Katalog 6.0,APBN,BATAVIA PROSPERINDO TRANS,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan - Kabupaten Kepahiang,COMPLETED,71040009,71040009
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN NAGAN RAYA - 686105,01KHWJN77NHQF6EW96G3RA6C0B,65615138,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa,PAYMENT OUTSIDE SYSTEM,82983600,82983600
BADAN PENGAWAS PEMILIHAN UMUM,BADAN PENGAWAS PEMILIHAN UMUM - 500100,01KDQ68H1S6NRBE8Y6XY5NZF0N,62549539,2026,E-Katalog 6.0,APBN,MAHAKAM KENCANA INTAN PADI,E-Purchasing,Jasa Lainnya,"Jasa Resepsionis, Protokoler, dan Keamanan Kantor Bawaslu 2026",ON PROCESS,2466284136,2466284136
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KEPULAUAN RIAU - 686239,01KEXACM6CJ49KSNYS85ZRMZRH,62771232,2026,E-Katalog 6.0,APBN,FALCON SEKURITI INDONESIA,E-Purchasing,Jasa Lainnya,Tenaga Jasa Keamanan Bawaslu Kabupaten Bintan Tahun 2026,ON PROCESS,119600000,119600000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI SUMATERA UTARA - 686201,01KWKKR1ZYMBA2JW6P8MGW96A9,67368855,2026,E-Katalog 6.0,LAINNYA,DAYA RAYA SEJAHTERA,E-Purchasing,Barang,Pengadaan Paket Pekerjaan Belanja Barang Operasional Lainnya Berupa Pakaian Dinas Bawaslu Kota Tanjungbalai Pada Sekretariat Badan Pengawasan Pemilihan Umum Kota Tanjungbalai Tahun Anggaran 2026,ON PROCESS,48251700,48251700
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI SULAWESI TENGAH - 686463,01KRZ297FCB554YNETQD2P67S2,67087844,2026,E-Katalog 6.0,APBN,ASEAN TAILOR,E-Purchasing,Barang,Belanja Barang Operasional Lainnya (Pakaian Dinas Harian Bawaslu Provinsi),ON PROCESS,84493200,84493200
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN BARRU - 686515,01KFWM3FFHPFQY78B2DW7HX2Z5,63907289,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa,PAYMENT OUTSIDE SYSTEM,67199999,67199999
BADAN PENGAWAS PEMILIHAN UMUM,BADAN PENGAWAS PEMILIHAN UMUM - 500100,01KDT22ZMWCWC0VJNVPRY0BWXN,64426195,2026,E-Katalog 6.0,APBN,MILENIAL INTI TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Internet Kantor Bawaslu Tahun 2026,COMPLETED,3800000010,3800000010
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA PADANG - 686119,01KQR9EFD6ASY2KXXJR0SGFXRQ,67037909,2026,E-Katalog 6.0,APBN,DEDI,E-Purchasing,Barang,Pengadaan Pakaian Dinas Susulan Sekretariat Bawaslu Kota Padang TA 2026,ON PROCESS,4099998,4099998
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KEPULAUAN RIAU - 686239,01KF0D3T1AP11K75342EAR9QPM,62771216,2026,E-Katalog 6.0,APBN,ANSHOR DUAN PERKASA,E-Purchasing,Jasa Lainnya,Tenaga Jasa Pramusaji/Kebersihan Bawaslu Kabupaten Natuna Tahun 2026,ON PROCESS,119600000,119600000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN ASAHAN - 686107,01KFMBY01J7WGXN4Q7CC4RCQGY,63928486,2026,E-Katalog 6.0,APBN,KRIDA SENTOSA PERSADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,PAYMENT OUTSIDE SYSTEM,70346694,70346694
BADAN PENGAWAS PEMILIHAN UMUM,BADAN PENGAWAS PEMILIHAN UMUM - 500100,01KK0M2RC14BS980WCWXHSRQ92,66188685,2026,E-Katalog 6.0,APBN,SURYA KHATULISTIWA PRADANA,E-Purchasing,Jasa Lainnya,Jasa Lainnya Dukungan Kegiatan Buka Bersama Bawaslu,COMPLETED,361846125,361846125
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI NUSA TENGGARA BARAT - 686360,01KG6QXPHXSP55P6T4VYB9HGY1,63999077,2026,E-Katalog 6.0,APBN,FORTUNA RENTAL MOBIL,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Dinas Bawaslu Kab Lombok Barat,COMPLETED,78255000,0
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI PAPUA BARAT - 686510,01KG6ZXYFABKGJFH7F2KH18E3M,63000323,2026,E-Katalog 6.0,APBN,ARFAK INDONESIA INKORPORA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Operasional Roda 4 (Double Gardan) Bawaslu Kab/Kota Se-Provinsi Papua Barat,COMPLETED,852480000,852480000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN BONE - 686191,01KRZW6JC2PZVM6ATATSCBT3P6,67080417,2026,E-Katalog 6.0,APBN,HASNAH,E-Purchasing,Barang,Belanja Barang Operasional Lainnya,ON PROCESS,60295200,60295200
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN GOWA - 419667,01KK15Q3B525Y6JCF7J6WW7GH3,66228049,2026,E-Katalog 6.0,APBN,REZKY FITRIANI,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor,COMPLETED,10860000,10860000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN SRAGEN - 686146,01KFZ3M10X30KNJW4BMACBSXA7,62914997,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,COMPLETED,70199996,70199996
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN PADANG PARIAMAN - 686122,01KJ9RJPA7K03M52MQZ7F2QWZT,65707556,2026,E-Katalog 6.0,APBN,CV. DUNIA BARU,E-Purchasing,Barang,Pengadaan Pakaian Dinas Bawaslu Kabupaten Padang Pariaman,ON PROCESS,57199632,57199632
BADAN PENGAWAS PEMILIHAN UMUM,BADAN PENGAWAS PEMILIHAN UMUM - 500100,01KKER6HEKEK3RYPRAVX3MHMRS,66383633,2026,E-Katalog 6.0,APBN,CIPTA TRIMITRA PERKASA,E-Purchasing,Jasa Lainnya,Jasa Layanan Internet Gedung D,COMPLETED,1924740000,1924740000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN BOGOR - 419779,10906188000,66107952,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Layanan Internet Bawaslu kabupaten Bogor Tahun 2026,PAKET SELESAI,33300000,33300000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA TANGERANG SELATAN - 419575,01KEYE15V95Y98R9WGXXDFYKP2,63501293,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Bawaslu Kota Tangerang Selatan,COMPLETED,68039999,68039999
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA TANJUNG PINANG - 419772,01KQVPSKMKRE4JPZEZAMHDBDJX,62742552,2026,E-Katalog 6.0,APBN,EXCLUSIVE TAYLOR,E-Purchasing,Jasa Lainnya,Pengadaan Pakaian Dinas Bawaslu Kota Tanjungpinang Tahun Anggaran 2026,ON PROCESS,21962460,21962460
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN PELALAWAN - 419769,01KFYPJRREKPDA934RRS1Q8BW5,63315500,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,"  Sewa Kendaraan Operasional Roda 4",COMPLETED,65999983,65999983
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI NUSA TENGGARA BARAT - 686360,01KGKFXZWFYJWR69T18RGJJ617,63999090,2026,E-Katalog 6.0,APBN,FORTUNA RENTAL MOBIL,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Dinas Bawaslu Kab Sumbawa Barat,PAYMENT OUTSIDE SYSTEM,78255000,0
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN LIMA PULUH KOTA - 686121,01KFME2RY0KM2GCN4H9XQBXYF3,63544107,2026,E-Katalog 6.0,APBN,DUTA KARYA TANI MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya Pramubakti/Tenaga Pendukung/CS Bawaslu Kabupaten Lima Puluh Kota,ON PROCESS,82524000,82524000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN MANOKWARI - 686519,01KG6X6AVVF2T19P9NXG5X2ZTA,63779868,2026,E-Katalog 6.0,APBN,ARFAK INDONESIA INKORPORA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Kantor (kab.Manokwari),PAYMENT OUTSIDE SYSTEM,90576000,90576000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI SUMATERA BARAT - 686218,01KHQYWHJT2JN788CJT6MC7231,63661947,2026,E-Katalog 6.0,APBN,DUNIA BUSANA,E-Purchasing,Barang,Belanja Barang Operasional Lainnya Pakaian Dinas Bawaslu Provinsi Sumatera Barat,PAYMENT OUTSIDE SYSTEM,147889740,147889740
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN SIDENRENG RAPPANG - 419810,01KFW44S9CE6B62KZ6GCQTYVSQ,63530405,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa,PAYMENT OUTSIDE SYSTEM,67199999,67199999
BADAN PENGAWAS PEMILIHAN UMUM,BADAN PENGAWAS PEMILIHAN UMUM - 500100,01KDQ7Q612HPZ7VYW93A5EPF8F,62544877,2026,E-Katalog 6.0,APBN,EKAWIRA SIAGA BHAKTI,E-Purchasing,Jasa Lainnya,Jasa Keamanan Kantor Bawaslu 2026,ON PROCESS,5588637564,5588637564
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KEPULAUAN RIAU - 686239,01KJV7NBYXMR1PGGC7FAVKW4HM,66129344,2026,E-Katalog 6.0,APBN,EXCLUSIVE TAYLOR,E-Purchasing,Jasa Lainnya,Pengadaan Pakaian Dinas (Tambahan) Bawaslu Kabupaten Bintan Tahun 2026,ON PROCESS,3379994,3379994
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN GRESIK - 419659,01KJ9MC55Z9KYZCVPBQTS6XD97,65895098,2026,E-Katalog 6.0,APBN,RIRIZ UTAMA,E-Purchasing,Jasa Lainnya,"Pengadaan Pakaian Dinas Pegawai, Pakaian Kerja Satpam dan Pakaian Kerja Pramubakti Bawaslu Kabupaten Gresik",COMPLETED,44360000,44360000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KEPULAUAN RIAU - 686239,01KKJBX2X8FWWSA666GAX3Y773,62771252,2026,E-Katalog 6.0,APBN,PESONA NATUNA WISATA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Bawaslu Kabupaten Kepulauan Anambas Tahun 2026,ON PROCESS,37630332,37630332
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KEPULAUAN RIAU - 686239,01KEY0W9X61G1F2EY1M9ADXVMP,62771280,2026,E-Katalog 6.0,APBN,FALCON SEKURITI INDONESIA,E-Purchasing,Jasa Lainnya,Tenaga Jasa Perorangan (pramusaji) Bawaslu Kabupaten Karimun,ON PROCESS,119600000,119600000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI BALI - 686353,01KFAVNYGBJRCR8CP2HNEAS9BT,63643608,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Operasional Roda 4 Bawaslu Kab Karangasem Tahun 2026,PAYMENT OUTSIDE SYSTEM,75600000,75600000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI SULAWESI TENGGARA - 686470,01KFJ1PKWQDG94K1GWB3WP8G5D,63497194,2026,E-Katalog 6.0,APBN,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa,COMPLETED,80400000,80400000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA DENPASAR - 686166,01KFME75QNBDYF9MK8CWPXNF49,62926000,2026,E-Katalog 6.0,APBN,OBITRANS INDONESIA,E-Purchasing,Barang,Belanja Sewa Kendaraan Operasional Bawaslu Kota Denpasar Tahun 2026,COMPLETED,69179991,69179991
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN SUMBAWA - 686170,01KG6F4WYEZWY4XJD2MF85DRB3,63517866,2026,E-Katalog 6.0,APBN,NUSANTARA TRANS SUMBAWA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas,COMPLETED,6216000,6216000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN LIMA PULUH KOTA - 686121,01KFMDEYN0XGCHY53Z4KJQAKKP,63943486,2026,E-Katalog 6.0,APBN,KRIDA SENTOSA PERSADA,E-Purchasing,Jasa Lainnya,Pengadaan sewa kendaraan operasional Bawaslu Kabupaten Lima puluh Kota,ON PROCESS,77999989,77999989
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN MAROS - 419679,01KFWDQZHYKJTVZKDTEV8BT17Z,64038511,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa,PAYMENT OUTSIDE SYSTEM,67199999,67199999
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI RIAU - 686222,01KG8XJW94ZN2WBERX35FWYF3S,64832319,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Sewa Kendaraan Operasional Roda 4 (empat) pada Badan Pengawas Pemilihan Umum Kabupaten Bengkalis,COMPLETED,65999983,65999983
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN BOGOR - 419779,01KK8R3F3PZ8FESMWWZ5EPDVM0,66107854,2026,E-Katalog 6.0,APBN,JAYAWIJAYA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Operasional Roda 4 Bawaslu Kabupaten  Bogor Tahun 2026,ON PROCESS,61200005,61200005
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI D.I. YOGYAKARTA - 686332,01KDSSD8Y5ZQV2NPTZ98VGTFP5,62277367,2026,E-Katalog 6.0,APBN,JAYAWIJAYA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Bawaslu Kabupaten Bantul Tahun Anggaran 2026,ON PROCESS,66000001,66000001
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN BUNGO - 686117,01KH5X7JDEHHFR2N1FCD8ECFEJ,64231234,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,"  Sewa Kendaraan Operasional Kabupaten/Kota",ON PROCESS,5500000,5500000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN PASAMAN BARAT - ,01KFFNN9VMXS394M9P210RV1B0,63841724,2026,E-Katalog 6.0,APBN,KRIDA SENTOSA PERSADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Bawaslu Kabupaten Pasaman Barat,ON PROCESS,77999989,77999989
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA BITUNG - 419663,01KG6CEVQKJWY4MVSVBZ5EJK5G,63524737,2026,E-Katalog 6.0,APBN,UNIVERSAL,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Operasional Bawaslu Kota Bitung Tahun Anggaran 2026,COMPLETED,89520004,89520004
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KALIMANTAN SELATAN - 686400,01KERE6C2859038GSNYFHX5JM6,62729424,2026,E-Katalog 6.0,APBN,LINTANG GUN PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya (Keamanan Kantor Outsourching),ON PROCESS,73757985,73757985
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN REJANG LEBONG - 419491,01KFYPYNSJSPE4VEQEHPAPS3M7,63422437,2026,E-Katalog 6.0,APBN,BATAVIA PROSPERINDO TRANS,E-Purchasing,Jasa Lainnya," Belanja Sewa-Sewa kendaraan Operasional",COMPLETED,71040009,71040009
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI SUMATERA UTARA - 686201,01KFCQS2PCC4JNSYSWJRJR80HP,63886021,2026,E-Katalog 6.0,APBN,KRIDA SENTOSA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Operasional dan Pemeliharaan Kantor - Sewa Kendaraan Operasional Bawaslu Kabupaten/Kota Provinsi Sumatera Utara Tahun Anggaran 2026,COMPLETED,1995288048,1995288048
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI PAPUA BARAT DAYA - 690911,01KG6DRVXPQHFNYFWEJ84SMDAS,62980287,2026,E-Katalog 6.0,APBN,ARFAK INDONESIA INKORPORA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Operasional Bawaslu Kabupaten Sorong,COMPLETED,212400001,212400001
