nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOMISI PEMILIHAN UMUM,KOMISI PEMILIHAN UMUM - 027050,01KT8WS2VSNBXWWV00V7FFCZHH,67212636,2026,E-Katalog 6.0,APBN,BENTANG INSPIRASI TEKNOLOGI,E-Purchasing,Barang,PENGEMBANGAN APLIKASI SIDAPIL,ON PROCESS,338000001,338000001
KOMISI PEMILIHAN UMUM,KPU KABUPATEN KONAWE SELATAN - 659466,01KTABS3F18GGZQ6WP2FY89VRR,67122549,2026,E-Katalog 6.0,LAINNYA,PENJAHIT JEFFEN,E-Purchasing,Barang,Pengadaan Pakaian Dinas KPU Kabupaten Konawe Selatan,ON PROCESS,20440011,20440011
KOMISI PEMILIHAN UMUM,KPU KABUPATEN GRESIK - 657701,10952064000,65348604,2026,Pencatatan,APBN,"PT POS INDONESIA, PT Pos Indonesia, PT Pos Indonesia",Pengadaan Langsung,Pengadaan Barang,Pengiriman Surat-Surat Dinas,PAKET SEDANG BERJALAN,80590,0
KOMISI PEMILIHAN UMUM,KPU KOTA BANDA ACEH - 655792,10888413000,63901716,2026,Pencatatan,APBN,CV.GRAND ACEH BARU,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Operasional Lainnya,PAKET SELESAI,25550000,25550000
KOMISI PEMILIHAN UMUM,KPU PROVINSI SUMATERA BARAT - 654301,01KRAZZB75CYZG199D2E8RXH0G,63820528,2026,E-Katalog 6.0,APBN,SINARMULIA ANDALAS INFOCOM,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin/Layanan Perkantoran,COMPLETED,2319900,2319900
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10869443000,62939150,2026,Pencatatan,APBN,BENGKEL MOBIL HASIBUAN,Pengadaan Langsung,Jasa Lainnya,00035_KW_670913_2026 Belanja Pemeliharaan Peralatan dan Mesin 3360.EBA.994.002.A.523121,PAKET SELESAI,1510000,1510000
KOMISI PEMILIHAN UMUM,KPU KOTA PALEMBANG - 656581,01KNV5GDVEY30SBZQ5WWVG6Z13,66860673,2026,E-Katalog 6.0,APBN,JAMSOY ENERGI SATU,E-Purchasing,Barang,Pakaian Dinas,COMPLETED,23414895,23414895
KOMISI PEMILIHAN UMUM,KPU KABUPATEN JENEPONTO - 659178,01KS27N5B52SCKKY9E4R103QJP,66930498,2026,E-Katalog 6.0,APBN,H. M.ALWI NURDIN,E-Purchasing,Barang,"Pengadaan AC, Meubelair, dan Lain-lain",PAYMENT OUTSIDE SYSTEM,62437500,62437500
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10907714000,62936430,2026,Pencatatan,APBN,KANTOR POS KOTAPINANG,Pengadaan Langsung,Jasa Lainnya,00073_KW_670913_2026 Belanja Jasa Lainnya 3360.EBA.994.002.A.522191,PAKET SELESAI,2233600,2233600
KOMISI PEMILIHAN UMUM,KOMISI PEMILIHAN UMUM - 027050,01KE8MN17NQ3DJHF93KH62FE0R,62781182,2026,E-Katalog 6.0,APBN,MULYA UTAMA,E-Purchasing,Barang,Pengadaan Sewa Peralatan kebersihan dan Sanitasi Tahun 2026,ON PROCESS,616855860,616855860
KOMISI PEMILIHAN UMUM,KPU KABUPATEN MERANGIN - 656396,01KJBT5Z9665NVE892FP4AK9J8,65847800,2026,E-Katalog 6.0,APBN,AA TAYLOR,E-Purchasing,Barang,Belanja Barang Operasional Lainnya untuk Pakaian Dinas Harian ASN dan Pakaian Dinas Lapangan Pengamanan Dalam,COMPLETED,36363600,36363600
KOMISI PEMILIHAN UMUM,KPU KABUPATEN NATUNA - 656912,01KJWBYEGHBH6XK27PW0H9WD9R,63957097,2026,E-Katalog 6.0,APBN,DARWINA,E-Purchasing,Barang,Belanja Keperluan Rumah Tangga Perkantoran dan ATK Bulan  Tahun 2026,COMPLETED,549304,549304
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10950941000,62939150,2026,Pencatatan,APBN,SPBU 14.214.288 KOTAPINANG,Pengadaan Langsung,Jasa Lainnya,00140_KW_670913_2026 Belanja Pemeliharaan Peralatan dan Mesin 3360.EBA.994.002.A.523121,PAKET SELESAI,1300000,1300000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10914506000,63141809,2026,Pencatatan,APBN,SPBU 14-212249 SIMPANG GAMBUS,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,500000,500000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10319550000,41805271,2026,Swakelola,APBN,ZULHAM ALMANSURI NASUTION,,,00002_KWTI_670913_2026 Belanja Honor Operasional Satuan Kerja 3360.EBA.994.002.A.521115,PAKET SELESAI,646000,0
KOMISI PEMILIHAN UMUM,KPU PROVINSI GORONTALO - 654556,01KH0QFQBKGS4J9BYMJJJW3J20,62386492,2026,E-Katalog 6.0,APBN,RENDER PRODUCTION,E-Purchasing,Barang,Belanja Barang Operasional Lainnya Pengadaan Pakaian Dinas,COMPLETED,45787500,45787500
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10907704000,62966755,2026,Pencatatan,APBN,KANTOR POS KOTAPINANG,Pengadaan Langsung,Jasa Lainnya,00072_KW_670913_2026 Belanja Langganan Listrik 3360.EBA.994.002.A.522111,PAKET SELESAI,3398000,3398000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10833642000,62936430,2026,Pencatatan,APBN,Kantor Pos Kotapinang,Pengadaan Langsung,Jasa Lainnya,00002_KW_670913_2026 Belanja Jasa Lainnya 3360.EBA.994.002.A.522191,PAKET SELESAI,2268500,2268500
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10952446000,62925155,2026,Pencatatan,APBN,SEJAHTERA BERSAMA FOTOCOPY,Pengadaan Langsung,Pengadaan Barang,00165_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,120000,0
KOMISI PEMILIHAN UMUM,KPU DI YOGYAKARTA - 654411,01KHQXQR1M8MSF5HHQA6BWGHB7,64979179,2026,E-Katalog 6.0,APBN,Muhammad Adnan Firdaus,E-Purchasing,Barang,"Belanja Bahan Pakaian Dinas ASN, Pengemudi, Pramubakti, dan Satpam",ON PROCESS,63964860,63964860
KOMISI PEMILIHAN UMUM,KPU KOTA LHOKSUMAWE - 655811,10903605000,66823506,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,"Pakaian Dinas (Satpam,dkk  ASN)",PAKET SELESAI,31680000,31680000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN NATUNA - 656912,01KH31BKDQE0H8T3NWPMR6MT3M,62839016,2026,E-Katalog 6.0,APBN,BARMAWI,E-Purchasing,Barang,"Belanja Bahan Fasilitasi Pendidikan Pemilih Pemula, Kelompok Rendah dan Marjinal ",COMPLETED,650000,650000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10870208000,62966755,2026,Pencatatan,APBN,KANTOR POS KOTAPINANG,Pengadaan Langsung,Jasa Lainnya,00044_KW_670913_2026 Belanja Langganan Listrik 3360.EBA.994.002.A.522111,PAKET SELESAI,3190200,3190200
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10939492000,62966755,2026,Pencatatan,APBN,KANTOR POS KOTAPINANG,Pengadaan Langsung,Jasa Lainnya,00109_KW_670913_2026 Belanja Langganan Listrik 3360.EBA.994.002.A.522111,PAKET SELESAI,2799100,2799100
KOMISI PEMILIHAN UMUM,KPU KOTA PALANGKARAYA - 658681,01KP8JXP5Z0GV6460N7RWBK6TK,66849824,2026,E-Katalog 6.0,APBN,LUWES JAYA,E-Purchasing,Barang,Belanja Barang Operasional Lainnya,ON PROCESS,15734250,15734250
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10894293000,63150628,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja ATK, Jamuan Makan/konsumsi. Alat rumah tangga, Barang Cetak, langganan koran/majalah dan Air minum Pegawai dan Penggantian Inventaris Lama KPU Kab.Batu Bara",PAKET SELESAI,1530000,1530000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10870338000,62925155,2026,Pencatatan,APBN,SEJAHTERA BERSAMA FOTOCOPY,Pengadaan Langsung,Pengadaan Barang,00051_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,588250,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10914616000,66823301,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Gedung dan Bangunan Kantor KPU Kabupaten Batu Bara,PAKET SELESAI,5310000,5310000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10914197000,63151994,2026,Pencatatan,APBN,RUMAH MAKAN PUTRA MING,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Fasilitasi Pendataan DPT Berkelanjutan,PAKET SELESAI,800000,800000
KOMISI PEMILIHAN UMUM,KPU KOTA PADANG - 656202,01KPVXPBA7PYNSGSX5VDMQCK80,66981903,2026,E-Katalog 6.0,APBN,SITUHUAK,E-Purchasing,Jasa Lainnya,"Belanja Bahan (Dukungan Sosialisasi, Podcast, PPID Dll)",PAYMENT OUTSIDE SYSTEM,10438884,10438884
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10873276000,63141809,2026,Pencatatan,APBN,BENGKEL AGUNG JAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,3352000,3352000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10907203000,62939150,2026,Pencatatan,APBN,SEJAHTERA SERVICE & BAN,Pengadaan Langsung,Jasa Lainnya,00069_KW_670913_2026 Belanja Pemeliharaan Peralatan dan Mesin 3360.EBA.994.002.A.523121,PAKET SELESAI,1110000,1110000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10867192000,62925155,2026,Pencatatan,APBN,Toko Cacuy,Pengadaan Langsung,Pengadaan Barang,00027_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,28000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10865289000,63150628,2026,Pencatatan,APBN,YENNI PURNAMA SARI,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja ATK, Jamuan Makan/konsumsi. Alat rumah tangga, Barang Cetak, langganan koran/majalah dan Air minum Pegawai dan Penggantian Inventaris Lama KPU Kab.Batu Bara",PAKET SELESAI,194000,194000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN JENEPONTO - 659178,01KTNKFXHB3XKXFYS65ECF9S3A,67235269,2026,E-Katalog 6.0,APBN,BANDUNG JEANS,E-Purchasing,Barang,Pakaian Dinas ASN,ON PROCESS,19630350,19630350
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10865526000,63141431,2026,Pencatatan,APBN,AHMAD FAKHRI SALMAN,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya Berupa Layanan Internet Kantor KPU Kab.Batu Bara,PAKET SELESAI,1113080,1113080
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10955023000,63140586,2026,Pencatatan,APBN,PT TELKOM INDONESIA ENTERPRISE,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Telepon dan Internet,PAKET SELESAI,1805970,1805970
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10952095000,62925155,2026,Pencatatan,APBN,SEJAHTERA BERSAMA FOTOCOPY,Pengadaan Langsung,Pengadaan Barang,00156_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,120000,0
KOMISI PEMILIHAN UMUM,KPU KAB. KUBU RAYA - 670742,01KPDQ08YZG36QHNZZVHBR1RZR,62877757,2026,E-Katalog 6.0,APBN,KUKUH ARY WICAKSONO,E-Purchasing,Jasa Lainnya,"Pengadaan Pakaian ASN, Satpam, Supir dan Pramubakti di Lingkungan KPU Kabupaten Kubu Raya",ON PROCESS,30303000,30303000
KOMISI PEMILIHAN UMUM,KPU KAB. MANGGARAI TIMUR - 670756,01KPAN8QNGY8B9SAJGE9KEXP2F,66104540,2026,E-Katalog 6.0,APBN,MASELO MAJU MAPAN,E-Purchasing,Barang,Belanja Barang Operasional Lainnya,ON PROCESS,21386925,21386925
KOMISI PEMILIHAN UMUM,KPU KABUPATEN ACEH BESAR - 655682,10834999000,66077774;63299035,2026,Pencatatan,APBN," SIX-ART,  SIX-ART, BARONA AGENCY, BARONA AGENCY, DAPUR PUTRIDARA, DAPUR PUTRIDARA, DAPUR PUTRIDARA, DAPUR PUTRIDARA, DAPUR PUTRIDARA, DAPUR PUTRIDARA, Dapurt Putri Dara, Dapurt Putri Dara, PT ASPIRASI HIDUP INDONESIA, PT ASPIRASI HIDUP INDONESIA, PT. POs Cabang Jantho, PT. POs Cabang Jantho, Rumah Makan Cut Lem, Rumah Makan Cut Lem, Rumah Makan Cut Lem, Rumah Makan Cut Lem, SIX-ART, SIX-ART, Solidarity Press, Solidarity Press, YZ 90 FLORIST, YZ 90 FLORIST",Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Perkantoran,PAKET SEDANG BERJALAN,12153500,12153500
KOMISI PEMILIHAN UMUM,KPU KABUPATEN NATUNA - 656912,01KJEXD914RAYJFM00M6KXZMBR,63957097,2026,E-Katalog 6.0,APBN,DARWINA,E-Purchasing,Barang,Belanja Keperluan Rumah Tangga Perkantoran dan ATK Bulan  Tahun 2026,COMPLETED,2436050,2436050
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10931860000,62939150,2026,Pencatatan,APBN,SPBU 14214288 KP BEDAGAI,Pengadaan Langsung,Jasa Lainnya,00087_KW_670913_2026 Belanja Pemeliharaan Peralatan dan Mesin 3360.EBA.994.002.A.523121,PAKET SELESAI,1400000,1400000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN NATUNA - 656912,01KF0SKFE9P0VYMQXE4K2CQTKG,63957097,2026,E-Katalog 6.0,APBN,DARWINA,E-Purchasing,Barang,Belanja Keperluan Rumah Tangga Perkantoran dan ATK Bulan  Tahun 2026,COMPLETED,225000,225000
KOMISI PEMILIHAN UMUM,KPU PROVINSI BANGKA BELITUNG - 654361,01KQ940TNDQ2HT9QJV6E1SGM3C,66981543,2026,E-Katalog 6.0,APBN,TJONG JUN TJHIANG,E-Purchasing,Barang,Pengadaan Pakaian Dinas Pegawai,ON PROCESS,49605900,49605900
KOMISI PEMILIHAN UMUM,KPU KABUPATEN POHUWATO - 659555,01KV2TC49WFJRSW2B72S4EQ85P,67296565,2026,E-Katalog 6.0,APBN,MASELO MAJU MAPAN,E-Purchasing,Barang,Pengadaan Pakaian Dinas,ON PROCESS,22124400,22124400
KOMISI PEMILIHAN UMUM,KPU KOTA PONTIANAK - 658532,10924610000,64420961,2026,Pencatatan,APBN,PT Telekomunikasi Selular (Telkomsel),Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya,PAKET SEDANG BERJALAN,707850,707850
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10907082000,62925155,2026,Pencatatan,APBN,SKH Poldasu,Pengadaan Langsung,Pengadaan Barang,00062_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,100000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10865471000,63140034,2026,Pencatatan,APBN,AHMAD FAKHRI SALMAN,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SELESAI,2009702,2009702
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10869409000,62939150,2026,Pencatatan,APBN,SPBU 14.214.288 KOTAPINANG,Pengadaan Langsung,Jasa Lainnya,00032_KW_670913_2026 Belanja Pemeliharaan Peralatan dan Mesin 3360.EBA.994.002.A.523121,PAKET SELESAI,1300000,1300000
KOMISI PEMILIHAN UMUM,KPU KOTA BLITAR - 657960,01KQBV6AAKDA54HE7NQHR6XPZ3,67001331,2026,E-Katalog 6.0,APBN,ASIAMAS TEKNOLOGI INFORMATIKA,E-Purchasing,Barang,Pengadaan Smart Televisi,PAYMENT OUTSIDE SYSTEM,3996000,3996000
KOMISI PEMILIHAN UMUM,KPU PROVINSI PAPUA BARAT - 654598,01KQBEKJKJ08KF0WXPM4D1TXZZ,66916068,2026,E-Katalog 6.0,APBN,ANUGERAH HIDAYAT,E-Purchasing,Barang,Pengadaan Pakaian Dinas,ON PROCESS,280225050,280225050
KOMISI PEMILIHAN UMUM,KPU KABUPATEN MAGELANG - 657431,10848806000,64970630,2026,Pencatatan,APBN,Sederhana Putra,Pengadaan Langsung,Pengadaan Barang,Pengadaan Stop Map (Sederhana Putra),PAKET SELESAI,1075000,0
KOMISI PEMILIHAN UMUM,KPU PROVINSI SUMATERA BARAT - 654301,10948334000,67292732,2026,Pencatatan,APBN,USAHA KUE ZAFIK ,Pengadaan Langsung,Jasa Lainnya,Layanan Perkantoran/Operasional dan Pemeliharaan Kantor,PAKET SELESAI,900000,900000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10917394000,63150628,2026,Pencatatan,APBN,CAHAYA MANDIRI DIGITAL PRINTING,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja ATK, Jamuan Makan/konsumsi. Alat rumah tangga, Barang Cetak, langganan koran/majalah dan Air minum Pegawai dan Penggantian Inventaris Lama KPU Kab.Batu Bara",PAKET SELESAI,300000,300000
KOMISI PEMILIHAN UMUM,KPU KOTA BEKASI - 657207,01KHX2R7R23AQB741GD66QRWAP,65476323,2026,E-Katalog 6.0,APBN,GARUDA PERMATA JAYA,E-Purchasing,Barang,Pengadaan Barang Cetakan ,PAYMENT OUTSIDE SYSTEM,26301450,26301450
KOMISI PEMILIHAN UMUM,KPU KABUPATEN KARANGASEM - 658131,01KQXKGSC58EHCGKRCGZ9Z9NWF,66979319,2026,E-Katalog 6.0,APBN,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Peralatan dan Mesin (Ekstrakomtabel),COMPLETED,58500008,0
KOMISI PEMILIHAN UMUM,KPU KOTA PARE-PARE - 659403,01KTAQQNTJ0ZRPTKQ6P5AD5M0V,67033225,2026,E-Katalog 6.0,APBN,BANDUNG JEANS,E-Purchasing,Barang,Belanja Pakaian Dinas ASN KPU Kota Parepare Tahun Anggaran 2026,ON PROCESS,20512800,20512800
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10914637000,63140034,2026,Pencatatan,APBN,PLN,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SELESAI,1032156,1032156
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10939718000,62925155,2026,Pencatatan,APBN,Razka Florist Rantauprapat,Pengadaan Langsung,Pengadaan Barang,00119_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,200000,0
KOMISI PEMILIHAN UMUM,KPU PROVINSI B A N T E N - 654432,10883351000,62933019,2026,Pencatatan,APBN,"PT Catur Mitra Sejati Sentosa, PT Catur Mitra Sejati Sentosa, Seni Sinang Subhi, TB Harapan Jaya, TB Harapan Jaya",Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung dan Bangunan Bulan Februari 2026,PAKET SELESAI,18400192,18400192
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10952469000,62925155,2026,Pencatatan,APBN,RAZKA FLORIST,Pengadaan Langsung,Pengadaan Barang,00166_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,200000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10907157000,62939150,2026,Pencatatan,APBN,BENGKEL HASIBUAN,Pengadaan Langsung,Jasa Lainnya,00065_KW_670913_2026 Belanja Pemeliharaan Peralatan dan Mesin 3360.EBA.994.002.A.523121,PAKET SELESAI,620000,620000
KOMISI PEMILIHAN UMUM,KPU PROVINSI PAPUA SELATAN - 670900,01KS74W2R4VT6Q1PZW6DNM9NDX,65337542,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Kendaraan R4 Eselon I/II,ON PROCESS,1032282997,1032282997
KOMISI PEMILIHAN UMUM,KPU KOTA BLITAR - 657960,01KNXY0EQKKMEEFZA7Y1YJ7525,66839866,2026,E-Katalog 6.0,APBN,SUKSESINDO SUPPLIES,E-Purchasing,Barang,Pengadaan Videotron Indoor,PAYMENT OUTSIDE SYSTEM,111555000,111555000
KOMISI PEMILIHAN UMUM,KPU PROVINSI SUMATERA SELATAN - 654336,01KP4T8CKYFQMY053EZWNQNCHG,63563936,2026,E-Katalog 6.0,APBN,PUTRA BERSAUDARA,E-Purchasing,Barang,Belanja Barang Operasional Lainnya ,COMPLETED,124606380,124606380
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BARITO KUALA - 658766,01KPCNWH8BVV62GCDZBWRMYA8F,65366631,2026,E-Katalog 6.0,APBN,AMBAY RIZKY RIFKY,E-Purchasing,Barang,Pakaian Dinas,COMPLETED,19913400,19913400
KOMISI PEMILIHAN UMUM,KPU KABUPATEN SABU RAIJUA - 680722,01KP5G8788V2QN9QZP728KH91K,65427668,2026,E-Katalog 6.0,APBN,MASELO MAJU MAPAN,E-Purchasing,Barang,Belanja Pakian Dinas KPU Kabupaten Sabu Raijua,PAYMENT OUTSIDE SYSTEM,22894860,22894860
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10952327000,62925155,2026,Pencatatan,APBN,ALMIRA FLORIST,Pengadaan Langsung,Pengadaan Barang,00164_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,400000,0
KOMISI PEMILIHAN UMUM,KPU PROVINSI SUMATERA SELATAN - 654336,10930674000,63522761,2026,Pencatatan,APBN,CV.Rayyan,Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Perkantoran Operasional dan Pemeliharaan Kantor,PAKET SELESAI,7500000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10950994000,62939150,2026,Pencatatan,APBN,SPBU 14.214.288 KOTAPINANG,Pengadaan Langsung,Jasa Lainnya,00149_KW_670913_2026 Belanja Pemeliharaan Peralatan dan Mesin 3360.EBA.994.002.A.523121,PAKET SELESAI,1300000,1300000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN ACEH BARAT DAYA - 655701,01KNTT6FACEXAHFQ8ZSM72N9QF,64091049,2026,E-Katalog 6.0,APBN,SARINA JAYA MANDIRI,E-Purchasing,Barang,Belanja Barang Operasional Lainnya,PAYMENT OUTSIDE SYSTEM,32939250,32939250
KOMISI PEMILIHAN UMUM,KPU PROVINSI SUMATERA SELATAN - 654336,10931040000,63522761,2026,Pencatatan,APBN,CV. Sinar Pagi,Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Perkantoran Operasional dan Pemeliharaan Kantor,PAKET SELESAI,5490000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10939957000,62925155,2026,Pencatatan,APBN,SEJAHTERA BERSAMA FOTOCOPY,Pengadaan Langsung,Pengadaan Barang,00127_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,150000,0
KOMISI PEMILIHAN UMUM,KOMISI PEMILIHAN UMUM - 027050,01KS4JCJT1H510BWW0Q1G9G841,66928875,2026,E-Katalog 6.0,APBN,CEMPAKA SINERGY BERSAMA,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran untuk layanan sarana internal di Lingkungan Sekretariat Jenderal KPU RI,COMPLETED,186128130,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10865517000,63140937,2026,Pencatatan,APBN,AHMAD FAKHRI SALMAN,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Air,PAKET SELESAI,49800,49800
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10867173000,62925155,2026,Pencatatan,APBN,MAJU JAYA KOTAPINANG,Pengadaan Langsung,Pengadaan Barang,00022_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,840000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN MAGELANG - 657431,10848837000,64970632,2026,Pencatatan,APBN,PDAM Tirta Magelang,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Air Bulan Januari,PAKET SELESAI,278110,278110
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10833485000,62925155,2026,Pencatatan,APBN,UD MATAHARI JAYA,Pengadaan Langsung,Pengadaan Barang,00004_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,42500,0
KOMISI PEMILIHAN UMUM,KPU PROVINSI B A N T E N - 654432,10307919000,41805480,2026,Swakelola,APBN,"Tenaga Administrasi, Tenaga Satpam , Tenaga Supir dan Petugas Kebersihan",,,"Belanja Keperluan Kantor Berupa Honor Satpam, Supir dan Petugas Kebersihan dan Petugas Administrasi Bulan Februari 2026",PAKET SELESAI,41000000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN MUSI BANYU ASIN - 656492,01KNKXMW4JADQNW7G39VDD0FQS,64707852,2026,E-Katalog 6.0,APBN,SAVANNA JAYA,E-Purchasing,Barang,Belanja Barang Operasional Lainnya,COMPLETED,23976000,23976000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10957186000,63147589,2026,Pencatatan,APBN,CAHAYA MANDIRI DIGITAL PRINTING,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang Kegiatan Fasilitasi dan Pembinaan Tahapan Pemilu dan Pilkada,PAKET SELESAI,300000,300000
KOMISI PEMILIHAN UMUM,KPU PROVINSI BANGKA BELITUNG - 654361,01KNKJXKRHBPG5A9GYJVPV5HXS,65335043,2026,E-Katalog 6.0,APBN,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Pengadaan Barang Alat Tulis Kantor,ON PROCESS,3629700,3629700
KOMISI PEMILIHAN UMUM,KPU PROVINSI KEPULAUAN RIAU - 654378,01KV9NNZRAJGJKWAX8HXDTRSB3,65215397,2026,E-Katalog 6.0,APBN,TIGA DARA SUKSES,E-Purchasing,Barang,Belanja Bahan,COMPLETED,1031745,1031745
