nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI TJILIK RIWUT - 289089,01KRJ8C1S58TPYMH3ERQC0PMF3,62242235,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Suku Cadang Aloptama,ON PROCESS,53655500,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10802068000,64465290,2026,Non Tender,APBN,PT SENTRAL TEKNIK NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Simulator Gempabumi,SELESAI,198400000,198400000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KKJCJRCFM12QAVRC4TZX42KX,62078264,2026,E-Katalog 6.0,APBN,ELTRAN INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Radar Cuaca Gematronik,ON PROCESS,3885273106,3885273106
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KCR61K872WYJCQV3PHK4X972,62123099,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Komunikasi Operasional UPT BMKG,ON PROCESS,29199438000,29199438000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI KALIMANTAN SELATAN - 437168,01KQDWKS5MJA7XHFCAH2H14593,62208835,2026,E-Katalog 6.0,APBN,INOVASI CAKRATAMA,E-Purchasing,Barang,Suku Cadang Peralatan AWS/AAWS di Provinsi Kalimantan Selatan,ON PROCESS,75575000,75575000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KT8T5YAE15V54EBPSPFV91D0,67116339,2026,E-Katalog 6.0,APBN,AGRISOFT CITRA BUANA,E-Purchasing,Jasa Lainnya,Pemeliharaan BMKGSoft,ON PROCESS,289637000,289637000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KG6CBH6V3S0V7JDQ8TGFJF1J,62500327,2026,E-Katalog 6.0,APBN,CENTRAL CIPTA SECURINDO,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor - Jasa Satpam Gedung Serbaguna Citeko,ON PROCESS,233189459,233189459
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI SOEKARNO HATTA - 437978,01KN23P1HAS1SNPVWWXHEBRJN1,66477095,2026,E-Katalog 6.0,APBN,MUTIARA DUTA CEMERLANG,E-Purchasing,Barang,Pakaian Kerja PPNPN (Pramubakti Administrasi),COMPLETED,1110000,1110000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI SOEKARNO HATTA - 437978,01KN23B744CHBYBZ9BX3ATZE2V,66477114,2026,E-Katalog 6.0,APBN,MUTIARA DUTA CEMERLANG,E-Purchasing,Barang,Pakaian Dinas Pegawai,COMPLETED,30303000,30303000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10803838000,66243376,2026,Non Tender,APBN,PT. CIPTA LESTARI TEKNIK,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Sistem Integrasi Radar Cuaca Mandiri,SELESAI,163400000,163400000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KJP7G6KE4SC4T0058HVAE61R,65973501,2026,E-Katalog 6.0,APBN,YASATECH SINERGI INSPIRASI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Pengadaan Peralatan Pendukung Operasional Meteorologi Penerbangan,COMPLETED,70020000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI AJI PANGERAN TUMENGGUNG PRANOTO - 289115,01KGPKSE8DFJHMG565FBHRGR1D,62222890,2026,E-Katalog 6.0,APBN,ARKAN TEKNOLOGI,E-Purchasing,Barang," Suku Cadang Peralatan ARG di Provinsi Kalimantan Timur",ON PROCESS,189100000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KDMMG4X4YJ6KTG5F7NWDXZBA,62123074,2026,E-Katalog 6.0,APBN,TELKOM SATELIT INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Komunikasi Sensor InaTEWS,ON PROCESS,1937993400,1937993400
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KK0H4S7D5DETA19MHS230TNX,64464487,2026,E-Katalog 6.0,APBN,SURYA ENERGI INDOTAMA,E-Purchasing,Barang," Suku Cadang Sistem Observasi Gempabumi InaTEWS",ON PROCESS,492840000,492840000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI JAWA BARAT - 436801,01KGESC2884JQ4SZ7S4ZQSXSH5,62231456,2026,E-Katalog 6.0,APBN,INOVASI CAKRATAMA,E-Purchasing,Barang,SUKU CADANG ALOPTAMA,COMPLETED,408010000,408010000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH V - 437410",01KVQ1QEY2060NWQ4VQ8JG7GKK,62203242,2026,E-Katalog 6.0,APBN,MITRA UDARA ATAS,E-Purchasing,Barang,Dukungan Penyelenggaraan Tugas dan Fungsi Unit,ON PROCESS,41958000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KPW1FPQ89J3RQ7NG44H5FAQV,66987891,2026,E-Katalog 6.0,APBN,DAYA KURNIA MANDIRI,E-Purchasing,Barang," Suku Cadang Teknologi Informasi",ON PROCESS,574647000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH II - 437783",01KR1092NQ3A8V99G4PJX9YAXP,66844507,2026,E-Katalog 6.0,APBN,VERONA JAYA TEKNIK,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Gedung Arsip BMKG DAn Penataan Lingkungan Halaman (Lanjutan),ON PROCESS,11343063138,11343063138
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KJRQ7Y3G4BE65M90QAV0VQHK,65973501,2026,E-Katalog 6.0,APBN,YASATECH SINERGI INSPIRASI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Pengadaan Peralatan Pendukung Operasional Meteorologi Penerbangan,COMPLETED,289710000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KJ6Y6VRKA85DVJFKZZC765GX,64469193,2026,E-Katalog 6.0,APBN,MINDOTAMA AVIA TEKNIK,E-Purchasing,Barang,Suku Cadang Resistem Seismograph CEA,ON PROCESS,1362525000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KKBF229RX97M0389NEF339YN,66243025,2026,E-Katalog 6.0,APBN,CIPTA PRIMA TELEMATIKA,E-Purchasing,Jasa Lainnya,Renewal ATS Tableau,COMPLETED,196359000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KDMBFTKCGKF7R4GYXG82EFV3,62123067,2026,E-Katalog 6.0,APBN,TELKOM SATELIT INDONESIA,E-Purchasing,Jasa Lainnya,Sewa transponder satelit,ON PROCESS,31906781280,31906781280
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10798905000,62123087,2026,Non Tender,APBN,CV. PENTAS MEDIA NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Lisensi Layanan Distribusi Konten Info BMKG,SELESAI,99045000,99045000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH I - 437777",01KHWF462JMNZ10BDMQCNVCKG3,65718416,2026,E-Katalog 6.0,APBN,TANJUNG KRIDA PERKASA,E-Purchasing,Jasa Lainnya,Pemeliharaan Radio Sonde Stamet Kualanamu,ON PROCESS,32190000,32190000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI KERTAJATI - 436797,01KPQ483QWR3MFXBDSRPD7R125,66865176,2026,E-Katalog 6.0,APBN,MITRA BAWANA SEJAHTERA,E-Purchasing,Barang,Belanja Pemeliharaan Peralatan dan Mesin,ON PROCESS,5328000,5328000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KG98TMGV3X4M88M5R2XNC5HT,62499751,2026,E-Katalog 6.0,APBN,WIJAYANTARA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor - Jasa Petugas Kebersihan Gedung Operasional,ON PROCESS,133893322,133893322
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KKTVTM2APCRKJ5JBZESAD72A,66217674,2026,E-Katalog 6.0,APBN,ERA MITRA PERDANA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin  Peralatan Gas Rumah Kaca dan Kelengkapan Shelter (Riau),ON PROCESS,11388600000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KQFP38ZQMKD72QFWVCDR54XH,67034327,2026,E-Katalog 6.0,APBN,TEKNOLOGI UTAMA SOLUSI,E-Purchasing,Barang," Pengadaan Suku Cadang Pemeliharaan Sistem Prosessing Dan Regionalisasi Shakemap ",ON PROCESS,599680000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN PEMANTAU ATMOSFER GLOBAL LORE LINDU BARIRI - 418107,01KT624JKP1FX22V6KJCK977H0,62228380,2026,E-Katalog 6.0,APBN,HAS ENVIRONMENTAL,E-Purchasing,Barang,Pengadaan Suku Cadang Peralatan HVAS,COMPLETED,18653750,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH IV - 437859",01KFYR2PRN8KXGCYJFNRNJD1ZW,64249770,2026,E-Katalog 6.0,APBN,MEGATRANS DINAMIKA PERKASA,E-Purchasing,Barang,Pengadaan Transmitter Radiosonde,PAYMENT OUTSIDE SYSTEM,1552724876,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI MUTIARA SIS-AL JUFRI - 437231,01KHX29D612YZZEEAESBDHH0F5,65760068,2026,E-Katalog 6.0,APBN,MITRA UDARA ATAS,E-Purchasing,Barang,Bahan Operasional pengamatan udara atas Pibal,COMPLETED,7383720,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH III - 437792",01KJ81DZQMR84P9JZMD5MQT6VX,64293822,2026,E-Katalog 6.0,APBN,TERRINDO MEDIA RAYA,E-Purchasing,Barang,Pengadaan Transmitter Radiosonde Modem,PAYMENT OUTSIDE SYSTEM,306092241,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KQBGVPYX5KE1Q2GNWCE6FX3A,62123083,2026,E-Katalog 6.0,APBN,AFRA INTEGRASI MANDIRI,E-Purchasing,Barang,Suku Cadang Pendukung Multimedia,COMPLETED,196756380,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI BALI - 613078,01KRZ5GV69HQ182WPHN2ZFSMJ7,62209324,2026,E-Katalog 6.0,APBN,INOVASI CAKRATAMA,E-Purchasing,Barang,Suku Cadang Peralatan Iklim Mikro,ON PROCESS,34999999,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN GEOFISIKA BALIKPAPAN - 289101,01KP25G0TFED4GNR0KJ5T5ZRPY,66822940,2026,E-Katalog 6.0,APBN,DIGITAL KREASI MEDIATAMA,E-Purchasing,Barang,LD Hardware PC Stasiun Geofisika Balikpapan dan Stasiun Meteorologi Kalimarau Berau,PAYMENT OUTSIDE SYSTEM,53968200,53968200
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA MKG - 667587,10837321000,62188045,2026,Non Tender,APBN,"CV, ACSELINDO CITY",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Gedung dan Bangunan berupa Pekerjaan Interior Ruangan Studio,SELESAI,59961406,59961406
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH IV - 437859",01KGRHQYCXX18XT646RRBHP05C,65217744,2026,E-Katalog 6.0,APBN,AFRA INTEGRASI MANDIRI,E-Purchasing,Jasa Lainnya,Pemeliharaan Aloptama Digital,COMPLETED,58741200,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI RAJA HAJI ABDULLAH - 663740,01KRD2PGZJ0WKNKP8CHTWNWXPS,62194692,2026,E-Katalog 6.0,APBN,MUTIARA DUTA CEMERLANG,E-Purchasing,Barang,Belanja Barang Persediaan Pemeliharaan Peralatan dan Mesin,COMPLETED,2253000,2253000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI I GUSTI NGURAH RAI - 437338,01KT6W82V0NWB75HJQR04YFP31,67059542,2026,E-Katalog 6.0,APBN,TANJUNG KRIDA PERKASA,E-Purchasing,Jasa Lainnya,Suku Cadang Pemeliharaan Ground Radiosonde,ON PROCESS,58200000,58200000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI MALUKU - 437721,01KKR7A889DEZ94WGP7ASDT4EB,62224005,2026,E-Katalog 6.0,APBN,INOVASI CAKRATAMA,E-Purchasing,Barang,Suku Cadang Peralatan ARG di Provinsi Maluku,COMPLETED,153480003,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI BANYUWANGI - 436911,01KETXYAWTPAE26N4DEY03N5TP,63383551,2026,E-Katalog 6.0,APBN,FARIS JAYA TEKNIK,E-Purchasing,Barang,AC Split,COMPLETED,2999997,2999997
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI KELAS III SYUKURAN AMINUDDIN AMIR BANGGAI - 289140,10759225000,64143239,2026,Non Tender,APBN,UTUSKU ABADI SENTOSA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Gedung, Pagar Lingkungan Gedung Kantor, dan Gedung Genset.",SELESAI,72664652,72664652
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KFFQDWRVMYTA2E87H647FRMC,62123090,2026,E-Katalog 6.0,APBN,WIMA MULIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Sibatik,PAYMENT OUTSIDE SYSTEM,198500000,198500000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH III - 437792",01KRJ733EYBK2WQTK6RGNGNT4K,62186447,2026,E-Katalog 6.0,APBN,TERACOM PRIMA,E-Purchasing,Jasa Lainnya," Pemeliharaan Sistem Proteksi Petir Terpadu di Stasiun MKG di Wilayah BBMKG Wil. III",ON PROCESS,256465500,256465500
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI JAWA BARAT - 436801,01KNV4FAPZYJC2C5Z8YB48KXYM,62231456,2026,E-Katalog 6.0,APBN,JUCINDO UTAMA MANDIRI,E-Purchasing,Barang,SUKU CADANG ALOPTAMA,ON PROCESS,215118000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KH091WXCSCXN8EACQ9693VNE,65136690,2026,E-Katalog 6.0,APBN,KARYA PUTRA GROUP,E-Purchasing,Barang,Persediaan Administrasi Perkantoran,COMPLETED,38883000,38883000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KDMFTN8MD2AXMHPJV3KN7MZY,62123076,2026,E-Katalog 6.0,APBN,IFORTE SOLUSI INFOTEK,E-Purchasing,Jasa Lainnya,Sewa komunikasi backup Kantor Pusat dan BBMKG,ON PROCESS,7679999992,7679999992
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI BALI - 613078,01KSPY02EHCWD78BEB7BTNHT63,66224061,2026,E-Katalog 6.0,APBN,INOVASI CAKRATAMA,E-Purchasing,Barang,Suku Cadang Pendukung Peralatan AWS/AAWS di Provinsi Bali,ON PROCESS,39000000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI I GUSTI NGURAH RAI - 437338,01KPR40FFH0YQHAG4YD1NC34BX,62211245,2026,E-Katalog 6.0,APBN,INOVASI CAKRATAMA,E-Purchasing,Barang,"Suku cadang AWS Maritim Benoa, Gilimanuk dan Padangbai",ON PROCESS,9102000,9102000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KK8CA8NKN90PXEJMMMY88TNH,66221332,2026,E-Katalog 6.0,APBN,GLOBAL BROADCAST SUPPLY,E-Purchasing,Jasa Lainnya,Pemeliharaan Perangkat Multimedia,ON PROCESS,175946100,175946100
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI ACEH - 663864,01KK8AY5PZGAXDJA78996HBHG2,65742046,2026,E-Katalog 6.0,APBN,SINGGALANG MARAPI INOVASI,E-Purchasing,Jasa Lainnya,Pengadaan Suku Cadang Peralatan ARG Otomatis,PAYMENT OUTSIDE SYSTEM,9639906,9639906
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI ACEH - 663864,01KKGHN2VC0FBTXZG7T4611TG6,65741957,2026,E-Katalog 6.0,APBN,SINGGALANG MARAPI INOVASI,E-Purchasing,Barang,Pengadaan Suku Cadang Peralatan ARWS dan HVAS,PAYMENT OUTSIDE SYSTEM,11216550,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KKAX1CSKEXNWMNAW1QVQW25J,66213597,2026,E-Katalog 6.0,APBN,ERA MITRA PERDANA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin  Sensor Meteorologi (Sumatera Utara),ON PROCESS,1514000000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KMQ36KRG2WQYBWDR2PNM1KBB,63819286,2026,E-Katalog 6.0,APBN,OLICO MULTI PRATAMA,E-Purchasing,Jasa Lainnya,Sewa Komunikasi M2M GSM untuk 4 balai besar MKG,ON PROCESS,1938599999,1938599999
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KDRGF9V4M04FAY8E8Y6Z8Z88,62499336,2026,E-Katalog 6.0,APBN,CENTRAL CIPTA SECURINDO,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor - Jasa Satpam Gedung Kantor Pusat,PAYMENT OUTSIDE SYSTEM,211050000,211050000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KPSN5F0ZCG1SDTN7Z01EAAC0,66980758,2026,E-Katalog 6.0,APBN,ARBY PUTRA,E-Purchasing,Jasa Lainnya,Biaya Kalibrasi Peralatan Standar Laboratorium Kalibrasi,ON PROCESS,598847801,598847801
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KK0YGDSX1VDGCR315SVTSGTS,66242432,2026,E-Katalog 6.0,APBN,MULTIMEDIA UTAMA SOLUSI,E-Purchasing,Jasa Lainnya,Pemeliharaan Sangfor,ON PROCESS,325000000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI SUMATERA SELATAN - 437106,01KQBKDJMX6Y2DJS6NYGJDQF39,62191213,2026,E-Katalog 6.0,APBN,ARKAN TEKNOLOGI,E-Purchasing,Barang,Suku Cadang Peralatan Iklim Mikro,ON PROCESS,34922200,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH V - 437410",01KT8JWC2QJE4WAWMXGMXWRRMA,62202338,2026,E-Katalog 6.0,APBN,TANJUNG KRIDA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,ON PROCESS,87600000,87600000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KQEFXA2R5QG1R44C8Y12QTF0,67045034,2026,E-Katalog 6.0,APBN,DAYA KURNIA MANDIRI,E-Purchasing,Jasa Lainnya,"Pemeliharaan Perangkat Pendukung ISO (II, III, IV)",ON PROCESS,444000000,444000000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KTJQ9Q8NF1G89QB5B55XT5YC,66107070,2026,E-Katalog 6.0,APBN,KIRANIA INTI ABADI,E-Purchasing,Jasa Lainnya,Sewa Komunikasi SBS IoT dan UPT BMKG,ON PROCESS,592798148,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KER70YBAJ6R1ZNHNF3Q8XWMB,62123066,2026,E-Katalog 6.0,APBN,PARIRAYA DINAMIKA,E-Purchasing,Jasa Lainnya,Pemeliharaan iDirect Support,ON PROCESS,3929999400,3929999400
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10788348000,64799435,2026,Non Tender,APBN,CV.WIMA MULIA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Network Operation Center (NOC),SELESAI,178600000,178600000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KJRJ5H1BANSDQNQVZ7NEF1ZK,64452414,2026,E-Katalog 6.0,APBN,ERA ELEKTRA CORPORA INDONESIA,E-Purchasing,Barang," Suku Cadang Radar Cuaca Merk EEC",ON PROCESS,3113439000,3113439000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KK891WPPA9DKCCGHAVB4TRW4,62079301,2026,E-Katalog 6.0,APBN,TELEMATIKA WAHANA SOLUSINDO,E-Purchasing,Barang,Suku Cadang AWOS Kat III,ON PROCESS,1546000002,1546000002
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KNNF65JV5CMBGVKXNY9NDT5T,66624760,2026,E-Katalog 6.0,APBN,PARIRAYA DINAMIKA,E-Purchasing,Jasa Lainnya,Sewa BUC redundansi VSAT,ON PROCESS,2499498000,2499498000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KK8J6WQDQTYG369723BKR27E,62085060,2026,E-Katalog 6.0,APBN,ARTHA LAKSANA MANDIRI,E-Purchasing,Barang," Suku Cadang Taman Alat Otomatis",ON PROCESS,1327060500,1327060500
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI JAWA TIMUR - 517992,01KGGVPCDSM0JR8X6J2605GVGJ,62364972,2026,E-Katalog 6.0,APBN,MANVIS TEKNOLOGI ENJINERING,E-Purchasing,Barang,Pengadaan Suku Cadang,COMPLETED,197100000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI RAJA HAJI ABDULLAH - 663740,01KR0PH2C23SC8Y9G77DHZ90RG,62194692,2026,E-Katalog 6.0,APBN,MANVIS TEKNOLOGI ENJINERING,E-Purchasing,Barang,Belanja Barang Persediaan Pemeliharaan Peralatan dan Mesin,COMPLETED,35270000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH II - 437783",01KJ063E4MH0ABJPBSBKCHXDD7,62211324,2026,E-Katalog 6.0,APBN,MEGATRANS DINAMIKA PERKASA,E-Purchasing,Barang,Pengadaan Transmitter Radiosonde Meisei,COMPLETED,979874922,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KJGWYQYYMGV4ZH003P8S4869,62498892,2026,E-Katalog 6.0,APBN,GRAHA PERMATA ABADI,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor - Jasa Operator/ Operasional ME Gedung  Serbaguna Citeko,ON PROCESS,230583000,230583000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN GEOFISIKA BALIKPAPAN - 289101,01KP26ZMPXFKJ9XKFAYEMBA6D0,66807030,2026,E-Katalog 6.0,APBN,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,"Suku Cadang Persediaan Pemeliharaan Peralatan Teropong Hilal (Laptop, dll)",PAYMENT OUTSIDE SYSTEM,44350050,44350050
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI TJILIK RIWUT - 289089,01KW5RXNTSXRSSJPF2A4VG5F6Z,62242235,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Suku Cadang Aloptama,ON PROCESS,4866000,4866000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KRX1XGFC2449AB8XXVEN3VVX,67077801,2026,E-Katalog 6.0,APBN,KREASI ANUGERAH SOLUSINDO,E-Purchasing,Barang,Pengadaan Suku Cadang Sistem Operasional Cuaca Ekstrem,ON PROCESS,89577000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI MARITIM TANJUNG PERAK - 289005,01KQXK3BXAT12TXA09WQ15002S,67078200,2026,E-Katalog 6.0,APBN,ARKAN TEKNOLOGI,E-Purchasing,Barang,Battery,COMPLETED,4750000,0
