nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10750523000,62962293,2026,Non Tender,APBN,Grady Nagara,Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Jasa Konsultan Tenaga Ahli Monitoring dan Evaluasi Pencegahan Korupsi Tahun 2026 Paket 2,SELESAI,133774200,133774200
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KAJXBC6KTGCNRBFVN9A2PP1X,61708997,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Penyediaan Sewa Kendaraan Kegiatan Direktorat Penyelidikan,ON PROCESS,622205998,622205998
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10142772000,67256775;67265264,2026,Tender,APBN,PT AIMS PROGREZ,Tender,Pengadaan Barang,Pengadaan Lisensi Aplikasi Information Technology Service Management (ITSM) Tahun 2026,SELESAI,323010000,0
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10550656000,61300756,2026,Non Tender,APBN,CV Bounga Solusi Informatika,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perpanjangan Lisensi Software Digital Forensics 2026,SELESAI,183660600,0
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10521062000,61348183,2026,Non Tender,APBN,PT Dinamika Raya Prima,Penunjukan Langsung,Jasa Lainnya,Pengadaan Sewa Disaster Recovery Center 2026,SELESAI,1775023200,1775023200
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KTK4E4SCVXHVDSE5HCCGBPTR,67261236,2026,E-Katalog 6.0,APBN,MUSTHAFA AMRAN KHOIR,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Teknis Administrasi Pendukung Pengelolaan Dokumen dan Informasi LHKPN Paket 4,ON PROCESS,47040000,47040000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KWB2VXMZTMYMHSBKH895RF7A,67387892,2026,E-Katalog 6.0,APBN,BASYAARAH SAMPURNA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Pendukung Pelatihan 2,ON PROCESS,40800000,40800000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10098494000,61673118,2026,Tender,APBN,rizky awlia fajrin,Seleksi,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Jasa Konsultansi Perorangan Peningkatan Kapabilitas Aplikasi dan Data KPK 2026,SELESAI,162000000,162000000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KTN6FQX2GRB76Z1H91P06W64,67184214,2026,E-Katalog 6.0,APBN,TUJUH SAMUDRA,E-Purchasing,Barang,Pengadaan Kursi Kerja,ON PROCESS,192462900,192462900
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10625892000,61838462,2026,Non Tender,APBN,Jakarta Sistem Integrators,Pengadaan Langsung,Jasa Lainnya,Pengadaan Maintenance Mesin Scanner X-Ray Merk ZKTECO Untuk Periode Tahun 2026,SELESAI,53280000,53280000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10752782000,63248545,2026,Non Tender,APBN,DRA FRIDA RUSTIANI,Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Jasa Konsultan Tenaga Ahli Aksi Pencegahan Korupsi Tahun 2026 Paket 1,SELESAI,214381800,214381800
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10867330000,67097751,2026,Non Tender,APBN,RIYAMA CIPTA SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Paket Perangkat Sosialisasi Biro Humas 2026,SELESAI,99916650,99916650
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10700777000,62051172,2026,Non Tender,APBN,PT Akhdani Reka Solusi,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Pengadaan Pemeliharaan Aplikasi Layanan Publik KPK Bidang Pencegahan 2026 berupa Aplikasi JAGA, e-LHKPN, Pedal, dan SIG",SELESAI,1364856000,1364856000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10146509000,67323911,2026,Tender,APBN,CV Bounga Solusi Informatika,Tender,Pengadaan Barang,Pengadaan Lisensi Aplikasi Maltego,SELESAI,1153722900,0
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KC0FCNHP8729QCVTS4ZRFX33,61956535,2026,E-Katalog 6.0,APBN,BEJANA KASIH KARUNIA,E-Purchasing,Jasa Lainnya,Pengadaan Pemeliharaan LBS 2026,ON PROCESS,3282658500,3282658500
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10133037000,67047704,2026,Tender,APBN,CV. GLOBAL MULTI SARANA,Tender,Jasa Lainnya,Pengadaan Jasa Pekerjaan Kampanye Digital Antikorupsi,SELESAI,1732667820,1732667820
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10098001000,61594249;61594776;61594784;61594797,2026,Tender,APBN,PT. PROVIS GARUDA SERVICES,Tender,Jasa Lainnya,"Pengadaan Pemeliharaan, Pengamanan, dan Tenaga Pendukung Gedung KPK 2026",SELESAI,10433724200,10433724200
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10640123000,61679936,2026,Non Tender,APBN,NADIRA RAMADHIA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Tenaga Teknis Administrasi Pendukung Pengelolaan Dokumen dan Informasi LHKPN Paket 2,SELESAI,80580000,80580000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10658334000,61881000,2026,Non Tender,APBN,PT. CITAS OTIS ELEVATOR,Penunjukan Langsung,Jasa Lainnya,Pengadaan Service Lift Otis Gedung Merah Putih KPK Tahun 2026,SELESAI,417299976,417299976
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10098342000,61667020,2026,Tender,APBN,pt tri sahridaya teknologi,Tender,Jasa Lainnya,Pengadaan SMS Masking LHKPN Tahun 2026,SELESAI,604950000,604950000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10546062000,61494837,2026,Non Tender,APBN,PT. HSG Teknologi Indonesia,Penunjukan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan Sistem Keamanan Terpadu Gedung Cawang 2026,SELESAI,397905696,397905696
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10752404000,63175073,2026,Non Tender,APBN,JUHANAH,Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Jasa Konsultan Tenaga Ahli Aksi Pencegahan Korupsi Tahun 2026 Paket 4,SELESAI,201181800,201181800
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10545857000,61494792,2026,Non Tender,APBN,PT. ELO Digital Office Indonesia,Penunjukan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan ELO Enterprise Content Management (ECM) 2026,SELESAI,1387511100,1387511100
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10632826000,61828969,2026,Non Tender,APBN,Media Putra Nusantara,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Publisis Publikasi dan Pemberitaan Biro Hubungan Masyarakat,SELESAI,199999800,199999800
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10770470000,65098048,2026,Non Tender,APBN,RIYAMA CIPTA SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Cetak Buku PAK Jenjang DIKTI Direktorat Jejaring Pendidikan 2026,SELESAI,99900000,99900000
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10122739000,66474471,2026,Tender,APBN,CV. Delina,Tender,Jasa Lainnya,Pengadaan Perangkat Sosialisasi Pendidikan Antikorupsi (PAK) Direktorat Jejaring Pendidikan 2026,SELESAI,581501805,581501805
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10098001000,61594249;61594776;61594784;61594797,2026,Tender,APBN,PT. Usaha Gedung Mandiri,Tender,Jasa Lainnya,"Pengadaan Pemeliharaan, Pengamanan, dan Tenaga Pendukung Gedung KPK 2026",SELESAI,37894239353,37894239353
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI (KPK) - 626397,01KJVEP3P8F6DDAX2SA94WY8PN,66020465,2026,E-Katalog 6.0,APBN,GLOBALINDO GARMENT INDUSTRIES,E-Purchasing,Barang,Pengadaan Perangkat Sosialisasi Pelatihan Integritas ASN dan Masyarakat Umum Direktorat Pendidikan dan Pelatihan Antikorupsi,PAYMENT OUTSIDE SYSTEM,41874750,41874750
KOMISI PEMBERANTASAN KORUPSI,KOMISI PEMBERANTASAN KORUPSI KPK - 626397,10635150000,61829634,2026,Non Tender,APBN,Thomas Garnet Rezano Bayu,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Sosial Media Spesialis Tahun 2026 Direktorat Gratifikasi dan Pelayanan Publik,SELESAI,147720000,147720000
