nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,01KQ9QY6R2EJ4RENB0B5E8DKMS,66545323,2026,E-Katalog 6.0,APBN,HARAPAN CIPTA RAYA,E-Purchasing,Barang,Pengadaan Alat Rumah Tangga Kantor,COMPLETED,159753975,159753975
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,10851880000,63575840,2026,Non Tender,APBN,CV.DOMIA,Pengadaan Langsung,Pekerjaan Konstruksi,"PEMELIHARAAN TOILET LANTAI 2 PRIA SISI UTARA, LOBBY LUAR GEDUNG KANTOR, LOBBY GEDUNG ASSESMENT CENTER KANTOR REGIONAL I BKN YOGYAKARTA",SELESAI,40679229,40679229
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL III BADAN KEPEGAWAIAN NEGARA BANDUNG - 017237,10896841000,66912679,2026,Pencatatan,APBN,,Dikecualikan,Pengadaan Barang,Pengadaan Bahan Bakar Minyak (BBM),PAKET SEDANG BERJALAN,5831340,0
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,01KQF2XRY6C7F822K7EEH99999,67139213,2026,E-Katalog 6.0,APBN,AUTOMATA INFO NUSANTARA,E-Purchasing,Jasa Lainnya,Sewa Sarpras IT,COMPLETED,55983960,55983960
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,10893319000,65529740,2026,Pencatatan,APBN,,Dikecualikan,Pengadaan Barang,BBM Kendaraan Sewa Kanreg XII BKN Pekanbaru,PAKET SEDANG BERJALAN,3094925,3094925
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XI BADAN KEPEGAWAIAN NEGARA MANADO - 667896,10893088000,65704039;67240285,2026,Pencatatan,APBN,"PT J&T Express, PT J&T Express, PT Pos Indonesia, PT Pos Indonesia, PT Pos Indonesia, PT Pos Indonesia",Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Pengiriman Surat Dinas,PAKET SEDANG BERJALAN,65290,65290
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL III BADAN KEPEGAWAIAN NEGARA BANDUNG - 017237,10314754000,42945501,2026,Swakelola,APBN,,,,Pengadaan Jasa Tenaga Dokter,PAKET SEDANG BERJALAN,7200000,0
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,10871983000,63600660,2026,Pencatatan,APBN,CV. TEKINDO JOGJA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Genset lebih kecil dari 50 KVA (UPT),PAKET SELESAI,5577750,5577750
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XI BADAN KEPEGAWAIAN NEGARA MANADO - 667896,10957694000,65705296,2026,Pencatatan,APBN,PT Plaza Bangunan Electronic,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Mesin Ekstrakomptabel,PAKET SEDANG BERJALAN,860900,860900
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XI BADAN KEPEGAWAIAN NEGARA MANADO - 667896,10893087000,65704204,2026,Pencatatan,APBN,"Adobe Premiere Pro, Agung Jaya, CV Bina Karya Sarana Bangun (Plaza Bangunan), CV Bina Karya Sarana Bangun (Plaza Bangunan), CV Bina Karya Sarana Bangun (Plaza Bangunan), CV Bina Karya Sarana Bangun (Plaza Bangunan), CV Bina Karya Sarana Bangun (Plaza Bangunan), CV Harmoni Sukses Mandiri, CV Markolink, CV Markolink, Grosir Masker, PT Angkasa Pura Indonesia, PT Angkasa Pura Indonesia, PT Aspirasi Hidup Indonesia Tbk, PT Bank BNI, PT Bank BNI, PT Jumbo Prima, PT Jumbo Prima, PT Matahari Putra Prima Tbk, PT Matahari Putra Prima Tbk (Hypermart), Septia Tani, Sinar Makmur, Sinar Makmur, Sinar Mulia, Toko Lariz Jaya, UD Bumi Jaya Perkasa , UD Bumi Jaya Perkasa ",Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Kebutuhan Dasar Perkantoran,PAKET SEDANG BERJALAN,4437778,4437778
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VIII BADAN KEPEGAWAIAN NEGARA BANJARBARU - 622386,01KQKQGX4AKQ1MD2MH1TXQNXQH,67052074,2026,E-Katalog 6.0,APBN,AMANAH BUGAR GROUP,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Sarana Prasarana Kegiatan Seleksi PHTC SDM KDKMP dan KNMP,COMPLETED,107036856,107036856
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,10871076000,63631238,2026,Pencatatan,APBN,Canva Pty Ltd,Pengadaan Langsung,Jasa Lainnya,Langganan Aplikasi Canva,PAKET SELESAI,769000,769000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,10893339000,65520244,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Jasa Satpam, Pengemudi dan Petugas Kebersihan Kantor UPT BKN Batam",PAKET SEDANG BERJALAN,51262500,51262500
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,10803284000,64127527,2026,Non Tender,APBN,CV. SARANA INFORMATIKA NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Perbaikan Panel PUTR Trafo Kapasitas 630 KVA Trafo No.2,SELESAI,194277750,194277750
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VI BADAN KEPEGAWAIAN NEGARA MEDAN - 606261,01KQHGMPTGJ53SBYBK9Q6AWG0X,67318573,2026,E-Katalog 6.0,APBN,BUANA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa,PAYMENT OUTSIDE SYSTEM,57631200,57631200
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,01KQEP2BGGD743YGYP08RDKY9B,67157919,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Sewa jaringan internet utama pada titik Mandiri BKN,COMPLETED,1198595205,1198595205
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XI BADAN KEPEGAWAIAN NEGARA MANADO - 667896,01KQHVQCTMHNAKVEBTDHFJTCV8,67056861,2026,E-Katalog 6.0,APBN,EMPAT PUTRA SEJATI,E-Purchasing,Jasa Lainnya,Pengadaaan Sarana Prasarana Pendukung Seleksi Pengadaan SDM PHTC Koperasi Desa/Kelurahan Merah Putih dan Kampung Nelayan Merah Putih Pada Kantor UPT BKN Gorontalo,PAYMENT OUTSIDE SYSTEM,83208907,83208907
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,10865816000,63629095,2026,Pencatatan,APBN,"PDAM Kab. Semarang, PDAM Kab. Semarang (JATENG), PDAM Kab. Semarang (JATENG)",Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Air UPT BKN Semarang,PAKET SEDANG BERJALAN,2351840,2351840
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VII BADAN KEPEGAWAIAN NEGARA PALEMBANG - 622372,01KQHVNTHKFE920Y6QXDBM1PG4,67159695,2026,E-Katalog 6.0,APBN,ANUGRAH WIZARDHI CONVEX,E-Purchasing,Jasa Lainnya,Belanja Sewa Pelaksanaan Seleksi Program Hasil Terbaik Cepat (PHTC) Koperasi Desa/Kelurahan Merah Putih dan Kampung Nelayan Merah Putih Lokasi Ujian Kanreg VII BKN dan UPT,COMPLETED,75824100,75824100
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XI BADAN KEPEGAWAIAN NEGARA MANADO - 667896,10893089000,65705505,2026,Pencatatan,APBN,"CV Bina Karya Sarana Bangun (Plaza Bangunan), CV Bina Karya Sarana Bangun (Plaza Bangunan), CV Bina Karya Sarana Bangun (Plaza Bangunan), CV Bina Karya Sarana Bangun (Plaza Bangunan), CV Bina Karya Sarana Bangun (Plaza Bangunan), CV Bina Karya Sarana Bangun (Plaza Bangunan), Grand Prima, Grand Prima, Toko Jaya Makmur Abadi, Toko Jaya Makmur Abadi",Pengadaan Langsung,Jasa Lainnya,Pengadaan pemeliharaan Gedung dan Bangunan Kantor,PAKET SEDANG BERJALAN,5039500,5039500
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XI BADAN KEPEGAWAIAN NEGARA MANADO - 667896,10890367000,65704545,2026,Pencatatan,APBN,PT Telkom,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Langganan Internet,PAKET SEDANG BERJALAN,3302819,3302819
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,10976544000,67349648,2026,Pencatatan,APBN,CV. DEWATA SOLUSINDO,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan Pengadaan ATK Seleksi (PHTC) di Kanreg,PAKET SELESAI,5194800,5194800
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,10893317000,65508702,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Honor dokter dan paramedis/ pembantu dokter,PAKET SEDANG BERJALAN,4700000,4700000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,10880840000,63597424,2026,Pencatatan,APBN,CV. SINERGI PUSAT SOLUSI,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Personal Computer/Notebook Kantor Regional I BKN,PAKET SEDANG BERJALAN,13295000,13295000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL V BADAN KEPEGAWAIAN NEGARA JAKARTA - 606254,01KQGZ1XSBY6H8S9RQ53951WYZ,67055382,2026,E-Katalog 6.0,APBN,RINAS GROUP,E-Purchasing,Jasa Lainnya,Paket Pengadaan Sewa sarana dan prasarana PELAKSANAAN SELEKSI   PROGRAM HASIL TERBAIK CEPAT  ( PHTC) ,COMPLETED,66921900,66921900
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL III BADAN KEPEGAWAIAN NEGARA BANDUNG - 017237,10896615000,66579439,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kebutuhan Dasar Kantor UPT BKN Serang,PAKET SEDANG BERJALAN,1774100,0
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,10842017000,62972571,2026,Pencatatan,APBN,CV. AYU WIRA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin - Pemeliharaan Kursi Kerja Pegawai,PAKET SELESAI,3885000,3885000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,10893343000,65530303,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Kantor UPT BKN Batam,PAKET SEDANG BERJALAN,1200000,1200000
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,10769010000,62365984,2026,Non Tender,APBN,PT.FADILLAH SUKSES MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Dinding Selasar Gedung I Lantai 2 BKN,SELESAI,199365990,199365990
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,01KQJBBC30JDQW3J5JTAB4CRJV,67121502,2026,E-Katalog 6.0,APBN,SARANA ORGANIZER GLOBAL,E-Purchasing,Jasa Lainnya,Belanja Sewa,PAYMENT OUTSIDE SYSTEM,140309306,140309306
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XI BADAN KEPEGAWAIAN NEGARA MANADO - 667896,10893093000,65707296,2026,Pencatatan,APBN,"CV Anugerah Utama Gorontalo, CV Champion Maju Jaya, CV Combos, PT Matahari Putra Prima Tbk, PT Matahari Putra Prima Tbk (Hypermart), PT Pertamina, PT Pertamina",Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Pemeliharaan Peralatan dan Mesin UPT Gorontalo,PAKET SEDANG BERJALAN,6807587,6807587
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XI BADAN KEPEGAWAIAN NEGARA MANADO - 667896,01KQJ0CK25DM69VEE5HXTTSW9J,67056992,2026,E-Katalog 6.0,APBN,EMPAT PUTRA SEJATI,E-Purchasing,Jasa Lainnya,Pengadaaan Sewa UPS 1200 VA Untuk Pendukung Seleksi Pengadaan SDM PHTC Koperasi Desa/Kelurahan Merah Putih dan Kampung Nelayan Merah Putih Pada Kantor UPT BKN Ternate,PAYMENT OUTSIDE SYSTEM,40049910,40049910
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,10809256000,62972573,2026,Non Tender,APBN,CV. MANGGALA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMELIHARAAN PLAFOND DAN DAK BETON GEDUNG UTAMA KANTOR REGIONAL X BKN DENPASAR,SELESAI,86755953,86755953
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL III BADAN KEPEGAWAIAN NEGARA BANDUNG - 017237,10896744000,66578766,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Layanan Daya dan Jasa Telepon lokasi UPT BKN Serang,PAKET SEDANG BERJALAN,432900,432900
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,10776169000,64130088,2026,Non Tender,APBN,CV Palasari Jaya,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan AHU Chiller Gedung II,SELESAI,54401100,54401100
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,10893316000,65441986,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,"Perjalanan Dinas Dalam Rangka Pembinaan, Koordinasi, dan konsultasi Kantor UPT BKN Batam",PAKET SEDANG BERJALAN,2590000,2590000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,10842036000,62972571,2026,Pencatatan,APBN,CV. DEWATA SOLUSINDO,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin - Pemeliharaan CCTV Kanreg X BKN,PAKET SELESAI,555000,555000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,10867952000,63634491,2026,Pencatatan,APBN,"Azolla Silviani, Azolla Silviani, Azolla Silviani, Azolla Silviani, Azolla Silviani, Badan Pengelola Keuangan dan Aset Daerah Pemerintah Kota Yogyakarta, Badan Pengelola Keuangan dan Aset Daerah Pemerintah Kota Yogyakarta, CV. PRIMA GRAFIKA, Direktorat Layanan Infrastruktur Digital Kementerian KOMDIGI, Gunawan, INPRINTA TROPHY, Imam Supardi, PT. BANK MANDIRI, PT. BANK MANDIRI, PT. EXABYTE NETWORK INDONESIA, PT. POS INDONESIA, Suhadi Rohani, Suhadi Rohani, Suhadi Rohani, Suhadi Rohani, Suhadi Rohani, Suhadi Rohani, Suhadi Rohani, Suhadi Rohani, Suhadi Rohani, Toko Merah Yogyakarta, UPTD PELAYANAN PERSAMPAHAN, UPTD PELAYANAN PERSAMPAHAN, UPTD PELAYANAN PERSAMPAHAN",Pengadaan Langsung,Pengadaan Barang,Kebutuhan Dasar Perkantoran di Dalam Negeri lebih dari 40 Pegawai (DI.Yogyakarta),PAKET SEDANG BERJALAN,18402572,18402572
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,10312561000,42744821,2026,Swakelola,APBN,,,,Belanja Honor Operasional Satuan Kerja Tim Pengelola SAI,PAKET SEDANG BERJALAN,2000000,0
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,10808149000,62972570,2026,Pencatatan,APBN,"5171031501860018, Aldi Novaldi, Anak Agung Made Dewantara, Anggie Firmansyah Putra, Bagas Endra Setiawan, Bagus Endri Kurniawan, Burhan, Diki Asmaratama, Ferdy Destira Pramudya, Hultiawati, I Gusti Ngurah Karista Oda Prihandana, I Kadek Widnyana, I Ketut Budiartana, I Made Parsua, I Wayan Adi Wijaya, I Wayan Kantun, Irensius Martin, Ni Komang Srik, Ni Made Sinthia Dewi, Nursafitri, Rianto, Sahlan, Samsul Hadi, Suzana Edowati Rihi Ha'U, Syukur Muslimin Djamal, Yosua Eliasar Nome",Pengadaan Langsung,Jasa Lainnya,"Surat Perjanjian Kerja Tenaga Pengemudi, Tenaga Kebersihan, Tenaga Keamanan di wilayah Kantor Regional X BKN",PAKET SEDANG BERJALAN,987900000,987900000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL III BADAN KEPEGAWAIAN NEGARA BANDUNG - 017237,10896244000,66578174,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Layanan Daya dan Jasa Listrik lokasi Kanreg III BKN,PAKET SEDANG BERJALAN,127355747,127355747
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL IV BADAN KEPEGAWAIAN NEGARA MAKASAR - 560635,01KQHJ5E2ZB9RCZG4NX4TD3NH8,67181725,2026,E-Katalog 6.0,APBN,MANDALA DELTA ENTER PRISE,E-Purchasing,Jasa Lainnya,Belanja Jasa Sewa Pelaksanaan PHTC,PAYMENT OUTSIDE SYSTEM,36589500,36589500
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,01KDS8M8NREZ6TYH6BXJBRM5BN,62233469,2026,E-Katalog 6.0,APBN,INTI SURYA PERSADA,E-Purchasing,Jasa Lainnya," Sewa Mesin Fotocopy Kantor Regional XII BKN Pekanbaru",ON PROCESS,118799988,118799988
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,01KS74ZVFZ95EG3P2AB8PQ58ZR,66949555,2026,E-Katalog 6.0,APBN,ZAZA MANDIRI JAYA,E-Purchasing,Barang,Pengadaan Laci Pegawai,COMPLETED,12321000,12321000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,10977024000,67349648,2026,Pencatatan,APBN,CV. DEWATA SOLUSINDO,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan Pengadaan ID CARDS Seleksi (PHTC) Kanreg,PAKET SELESAI,2200000,2200000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,10974030000,66242711,2026,Pencatatan,APBN,UD. PULUNG,Pengadaan Langsung,Pengadaan Barang,Pengadaan ATK,PAKET SEDANG BERJALAN,2000000,2000000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,01KQKHGDBDK3C735SNCVCR1RMF,67057762,2026,E-Katalog 6.0,APBN,BUKIT BINTANG CAHAYA,E-Purchasing,Barang,Pengadaan Jamuan Petugas Seleksi PHTC KDKMP dan KMNP di Titik Lokasi Kantor Regional XII BKN Pekanbaru,ON PROCESS,20760000,20760000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,10893286000,65403825,2026,Pencatatan,APBN,PLN,Dikecualikan,Jasa Lainnya,Belanja Langganan Listrik,PAKET SEDANG BERJALAN,151969965,151969965
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,01KVY71WVHKNT2JMVR1RHT7TV8,67381510,2026,E-Katalog 6.0,APBN,ZAZA MANDIRI JAYA,E-Purchasing,Barang,Belanja Peralatan dan Mesin - Ekstrakomptabel  ,ON PROCESS,99789000,99789000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL IV BADAN KEPEGAWAIAN NEGARA MAKASAR - 560635,01KW9RS8JGG9SWNQ83DNG09165,67378400,2026,E-Katalog 6.0,APBN,AZERA MEDIA,E-Purchasing,Barang,Belanja Peralatan dan Mesin Ekstrakomptabel Kursi Kantor,ON PROCESS,109767900,109767900
BADAN KEPEGAWAIAN NEGARA,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA - 020505,01KD7ATXTQN3K444F4EMZ9R9Z7,62375628,2026,E-Katalog 6.0,APBN,PARSAORAN GLOBAL DATATRANS,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran Berupa Sewa Internet,ON PROCESS,179999820,179999820
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,10827326000,62972569,2026,Pencatatan,APBN,"PT. Aksatera Teknologi Nusadipa, PT. Pos Indonesia",Pengadaan Langsung,Jasa Lainnya,"Belanja Barang Persediaan Pita Cukai, Meterai dan Leges",PAKET SELESAI,720000,720000
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,01KN61CAMS6FM9PC183SK717F3,66762687,2026,E-Katalog 6.0,APBN,HARAPAN CIPTA RAYA,E-Purchasing,Barang,ATK dan Bahan Komputer,COMPLETED,43556400,43556400
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,01KWH3Z0Z6A0WTX5KFTXZNR0SW,67403754,2026,E-Katalog 6.0,APBN,LAJU JASCO MAJU,E-Purchasing,Barang,Pengadaan Bahan Komputer,ON PROCESS,82672800,82672800
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,10977203000,67349648,2026,Pencatatan,APBN,CV. DEWATA SOLUSINDO,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan Pengadaan Kertas HVS Seleksi (PHTC) Kanreg,PAKET SELESAI,999000,999000
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,01KPTCJ3S8DR3CK1HQPJ63H56J,66960345,2026,E-Katalog 6.0,APBN,LAJU JASCO MAJU,E-Purchasing,Barang,Pengadaan Bahan Komputer,COMPLETED,175921680,175921680
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,01KQF9DGQDF73N8JS51Q8WSA5B,67037233,2026,E-Katalog 6.0,APBN,MILENIA SARANA SOLUSI,E-Purchasing,Jasa Lainnya,Pekerjaan Jasa Pendukung Penyelenggaraan Kegiatan Seleksi Sumber Daya Manusia Program Hasil Terbaik Cepat (SDM PHTC) pada Koperasi Desa/Kelurahan Merah Putih (KDKMP) dan Kampung Nelayan Merah Putih (KNMP) Paket 4 Wilayah: Kanreg VI BKN dan Kanreg XIII BKN,ON PROCESS,12095437699,12095437699
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,10844053000,67000128,2026,Non Tender,APBN,PT. BIYASIS INFO CIPTA,Pengadaan Langsung,Pengadaan Barang,Penggantian Battery UPS SENDON 160 KVA dan Instalasinya BKN Pusat,SELESAI,146353500,146353500
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,10855617000,67078924,2026,Non Tender,APBN,PT. BIYASIS INFO CIPTA,Pengadaan Langsung,Pengadaan Barang,Penggantian Battery UPS SENDON 40 KVA dan Instalasinya BKN Pusat,SELESAI,78665700,78665700
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XI BADAN KEPEGAWAIAN NEGARA MANADO - 667896,01KJ0B5Y86FEX2Q0N5959FZ9VW,65620443,2026,E-Katalog 6.0,APBN,EMPAT PUTRA SEJATI,E-Purchasing,Barang,Pengadaan ATK Dan Bahan Komputer Kebutuhan Kantor,ON PROCESS,58946909,58946909
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VI BADAN KEPEGAWAIAN NEGARA MEDAN - 606261,10892589000,65847835,2026,Pencatatan,APBN,"PT. Telkom Indonesia (Persero) Tbk, PT. Telkom Indonesia (Persero) Tbk, PT. Telkom Indonesia (Persero) Tbk",Dikecualikan,Jasa Lainnya,Belanja Langganan Telepon,PAKET SEDANG BERJALAN,369324,369324
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,10893342000,65530210,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Kantor UPT BKN Padang,PAKET SEDANG BERJALAN,800000,800000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL V BADAN KEPEGAWAIAN NEGARA JAKARTA - 606254,10969506000,67056498,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jamuan Pelaksanaan Seleksi CAT Calon Manajer Koperasi Merah Putih dan Koperasi Nelayan Merah Putih Tilok Kantor Regional V BKN,PAKET SELESAI,26062500,26062500
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL III BADAN KEPEGAWAIAN NEGARA BANDUNG - 017237,01KQMSK1J09998QMNHX20WCWQG,67058249,2026,E-Katalog 6.0,APBN,DEPURE PROJECT,E-Purchasing,Jasa Lainnya,Pengadaan Jamuan Seleksi PHCT SDM Koperasi Desa/Kampung Nelayan Merah Putih Lokasi Ujian Bandung 1 dan Bandung 2,PAYMENT OUTSIDE SYSTEM,86436000,86436000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VI BADAN KEPEGAWAIAN NEGARA MEDAN - 606261,10893402000,63867826,2026,Pencatatan,APBN,Percetakan Rimbun Menara,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SEDANG BERJALAN,250000,250000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL III BADAN KEPEGAWAIAN NEGARA BANDUNG - 017237,10897473000,66913340,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Inventaris Kantor Regional III BKN,PAKET SEDANG BERJALAN,8060257,0
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,10828334000,62365984;66755023,2026,Non Tender,APBN,PT. KALBAR KARSUDAFUS KARSA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan ACP dan Penggantian Kaca Jendela Gedung Kantor Pusat BKN,SELESAI,89559240,89559240
