nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI OGAN ILIR - 417641,01KEGETCMR1NCGYBMKSM62DBDN,63102804,2026,E-Katalog 6.0,APBN,MANDIRI TATA GRAHA,E-Purchasing,Jasa Lainnya,Belanja Outsourcing Pengadaan PPNPN/Honorer sebanyak 16 orang,ON PROCESS,1154786000,1154786000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BARITO UTARA - 007521,01KFW77AS5HJ7BEVEN8488GSH1,63944248,2026,E-Katalog 6.0,APBN,BERKAT REZKI NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan PPNPN Outsourching,ON PROCESS,1210230000,1210230000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KR0T5K1965EAXQWNF2Z20YNP,62614976,2026,E-Katalog 6.0,APBN,HERDI GEMILANG SEJAHTERA,E-Purchasing,Barang,Belanja Alat Rumah Tangga BLU (RS Adhyaksa Jakarta),ON PROCESS,72108645,72108645
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KJC12D58S1WY5ZWK8MBKCVKJ,62615027,2026,E-Katalog 6.0,APBN,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,3836160,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PASER - 007720,01KER2T36TSTK703R3E3VY18DR,63201715,2026,E-Katalog 6.0,APBN,RANUM MULTIGUNA UTAMA,E-Purchasing,Jasa Lainnya,"Honorarium Pramubakti, Satpam,Petugas Kebersihan,Pengemudi, PTSP dan Pengawas (Outsourcing)",ON PROCESS,231360000,231360000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KENDARI - 008420,10128583000,66884012;67009385,2026,Tender,APBN,cv. rayhan raya,Tender,Pekerjaan Konstruksi,Pembangunan/Renovasi Atap Kantor Kejaksaan Negeri Kendari,SELESAI,3224480000,3224480000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGNVVFMVX4HM1RT3QPWVTPEQ,62615026,2026,E-Katalog 6.0,APBN,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,12632910,12632910
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KH3DW71C53CKWEQT2S6E0P2K,62615026,2026,E-Katalog 6.0,APBN,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,4154081,4154081
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI DEMAK - 005442,01KDSSDMG4JWRH5ECFYYJ11EPD,62512042,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,"Pengadaan Tenaga Jasa  Pengawas, Pramubhakti, dan Cleaning Service Kantor Kejaksaan Negeri Demak Tahun 2026",ON PROCESS,438233866,438233866
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SURAKARTA - 005531,10872460000,67154682,2026,Non Tender,APBN,CV. DITA WIDIA REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PENGADAAN JASA PENGAWASAN PEKERJAAN KONTRUKSI,SELESAI,79120800,79120800
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN AGUNG RI - 005016,10140792000,67078938,2026,Tender,APBN,CV. PUTRA PAPUA SEJATI,Tender,Pekerjaan Konstruksi,Pembangunan Mess Kejaksaan Negeri Biak Numfor,SELESAI,5175631056,5175631056
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KWXNTA7J1065FZ6JQHGDP195,62615027,2026,E-Katalog 6.0,APBN,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,6031203,0
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA BANTEN - 626352,01KRZJGWVMD416HZGDJRP8DQT1,67136146,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Ekselon II,COMPLETED,97649996,97649996
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KOTAWARINGIN BARAT - 007517,01KGRXRTGDYKKVZHD14ZG71ZQ5,64450041,2026,E-Katalog 6.0,APBN,INSANTAMA KARYA CEMERLANG,E-Purchasing,Jasa Lainnya,Biaya PPNPN Outsourcing,ON PROCESS,1132538400,1132538400
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI SAMBAS DI PEMANGKAT - 007460,01KGNX2KF84YHP747BF4V6GCF2,65121007,2026,E-Katalog 6.0,APBN,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Alih Daya (Outsourcing),ON PROCESS,900685500,900685500
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KVVZS7PKCGS6YV458DR5PHVC,62615026,2026,E-Katalog 6.0,APBN,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,5685809,5685809
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KH0TV1RRWT53XE59WWRVXX25,62615027,2026,E-Katalog 6.0,APBN,SRI TITA MEDIKA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,4662000,4662000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SERANG - 005151,01KWTN9Y1PRYEDW7BXXGM5BSB3,67381231,2026,E-Katalog 6.0,APBN,MUTIARA BANTEN CITRA RAYA,E-Purchasing,Pekerjaan Konstruksi,PAKET PEKERJAAN PENGADAAN JASA KONTRUKSI RENOVASI FLAPON PEMBINAAN PADA GEDUNG KANTOR KEJAKSAAN NEGERI SERANG MENGUNAKAN DANA PNBP TAHAP I DI TRIWULAN II,ON PROCESS,41335568,41335568
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PURWOREJO - 005503,01KDSFKN3EACNP8D6YF38ZE4PQ,62071573,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Barang,Pengadaan Pengawas PPNPN kantor Kejaksaan Negeri Purworejo Tahun 2026,ON PROCESS,38518994,38518994
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SOLOK - 006664,10783773000,64389578,2026,Non Tender,APBN,CV Albirru Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan pembangunan /renovasi kantor kejaksaan negeri solok tahun anggaran 2026,SELESAI,54922800,54922800
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN AGUNG RI - 005016,10106736000,62240244,2026,Tender,APBN,CV. DATATEKNIK,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Mess Kejaksaan Negeri Maluku Tengah,SELESAI,228807852,228807852
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPYN8W5NY6QGGRBP4NXXBZVY,62615026,2026,E-Katalog 6.0,APBN,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,30166958,0
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KWGW0QBX276ZC78TDV9CXN9R,62615027,2026,E-Katalog 6.0,APBN,AMPM HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,5239200,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KEBUMEN - 005510,01KER0J6ZRHCQV7EZTS453ABXS,62511334,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Barang,Pengadaan Tenaga Alih daya Pengawas,ON PROCESS,40795411,40795411
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI DAERAH KHUSUS JAKARTA - 005020,01KER587V8XZQYP2GMH0PTJV71,62666120,2026,E-Katalog 6.0,APBN,TUKANG BERSIH INDONESIA,E-Purchasing,Jasa Lainnya,"PENGADAAN TENAGA ALIH DAYA (OUTSOURCING) PETUGAS KEBERSIHAN, KEAMANAN, PTSP, DAN PRAMUBAKTI (SUDAH TERMASUK PENGAWAS)",ON PROCESS,3679496314,3679496314
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGREKPR779CECTBD3W90PMDV,62615026,2026,E-Katalog 6.0,APBN,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,199800,199800
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KN6Q3Q678VZ68WXAQZ0KPJEX,62615026,2026,E-Katalog 6.0,APBN,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,2331000,2331000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI KEPULAUAN RIAU - 969400,01KFASET3RDJBPS5H176NK8NHM,63459888,2026,E-Katalog 6.0,APBN,BAKRI KARYA SARANA,E-Purchasing,Jasa Lainnya,"Pengadaan Petugas Kebersihan, Pramubakti, Pengemudi, Pengawas untuk 29 orang melalui outsourcing untuk 13 bulan gaji termasuk baju",ON PROCESS,257942466,257942466
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI METRO - 007322,01KS7GZGZ74TAH51ZTNVXEG1VX,66960600,2026,E-Katalog 6.0,APBN,RRR TIGA,E-Purchasing,Pekerjaan Konstruksi,REHAB GEDUNG KANTOR RUANG DATUN DAN PIDSUS,ON PROCESS,2194231555,2194231555
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KUNINGAN - 005299,01KERF7QDDD2BDFXKHVKZKAR93,63199601,2026,E-Katalog 6.0,APBN,AMARTA GLOBAL SERVICE,E-Purchasing,Jasa Lainnya,"Belanja Outsoucing Petugas Kebersihan, Pengamanan,dan Layanan Kantor (Sudah Termasuk 1 Petugas Pengawas) - UMK 2025",ON PROCESS,682184000,682184000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PASAMAN - 006760,10797208000,65962555,2026,Non Tender,APBN,CV. NIDIO PASAMAN CONSULTANT,Pengadaan Langsung,Pekerjaan Konstruksi,Biaya konsultan Perencanaan,SELESAI,46450000,46450000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KFWV1MFNTFGEFKEE01REHQ95,62615026,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,5153175,5153175
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SURAKARTA - 005531,01KRCZ9ZBBMNDCC0H7QNPZNBJQ,67114826,2026,E-Katalog 6.0,APBN,PUTRA SALA GROUP,E-Purchasing,Barang,PENGADAAN SERAGAM ALIH DAYA TA 2026,PAYMENT OUTSIDE SYSTEM,17171700,17171700
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PELALAWAN - 632394,01KG1X6G1KJ6XBATNC14XABV7Y,64424991,2026,E-Katalog 6.0,APBN,YOGI PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,"Biaya Tenaga PPNPN (Outsourcing), Seragam, Pajak, BPJS Tenaga Kerja dan Kesehatan DLL 17 ORG x 13 BLN",ON PROCESS,1046875282,1046875282
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGNZB5N6XHAV35YN5T92PY8S,62615026,2026,E-Katalog 6.0,APBN,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,2215560,2215560
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPAA3KJ1CF3ZWGZCD8VDQNR9,62615026,2026,E-Katalog 6.0,APBN,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,31631448,0
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KH0S88DGAAE1Q7PC98HRZQNA,62615027,2026,E-Katalog 6.0,APBN,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,17899305,17899305
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KN6NCBWAJT7YXXS0VMN4XKN9,62615026,2026,E-Katalog 6.0,APBN,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,1815050,1815050
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI ACEH SELATAN - 006224,01KG4BYRGE1PME0JFG6V98ZTWR,64422284,2026,E-Katalog 6.0,APBN,SETIA NIAGA,E-Purchasing,Barang,"Pengadaan PPNPN Secara Outsourching / Pihak Ke-3 Biaya Pramubakti, Petugas Kebersihan, Petugas Satpam, Petugas PTSP, Pengemudi, da",ON PROCESS,1164731880,1164731880
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KJ71Y0T59EZS926JM77A226S,62615027,2026,E-Katalog 6.0,APBN,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,339527,339527
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KVCF5YY4SN61CAPY05WSMEZA,62615026,2026,E-Katalog 6.0,APBN,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,466200,466200
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KJ9N4JNSHZE5GQVHTQ0G3M1N,62615027,2026,E-Katalog 6.0,APBN,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,3704070,3704070
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI TANA TORAJA DI RANTEPAO - 008263,01KFMV4XPA4HA9GTSSYYA4KCCV,64156025,2026,E-Katalog 6.0,APBN,REAL PUTRA BAKTI,E-Purchasing,Jasa Lainnya,Biaya Pekerjaan Jasa Pengadaan Tenaga Alih Daya (Outsourcing),ON PROCESS,431089983,431089983
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SIGI - 691163,10145173000,67309303,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pagar Kantor KN Sigi,BERLANGSUNG,171000000,171000000
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI DELI SERDANG DI LABUHAN DELI - 009734,01KDQET7WZQTWR2C05NE6EX3AP,62481622,2026,E-Katalog 6.0,APBN,DELTA MITRA MASYARAKAT,E-Purchasing,Jasa Lainnya,Paket PPNPN,ON PROCESS,531756000,531756000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPYQKHDFSGMNS27FC5730337,62615026,2026,E-Katalog 6.0,APBN,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,41544458,0
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KEBAM9XWQF87B2QHR1WCQMY9,62614983,2026,E-Katalog 6.0,APBN,MAPANJI KAMILA GRAHA,E-Purchasing,Jasa Lainnya,Belanja Pengelolaan Sampah Domestik (RS Adhyaksa Jakarta),ON PROCESS,133056000,133056000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KABUPATEN KEPULAUAN TANIMBAR - 008547,10117642000,62062219,2026,Tender,APBN,SAKTI MANDIRI.CV,Tender,Pekerjaan Konstruksi,Konstruksi Rehab/Perluasan/Renovasi Gedung Kantor Kejaksaan Negeri Kab Kepulauan Tanimbar,SELESAI,8547061942,8547061942
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KEPULAUAN SULA - 008640,01KJCC2ZGGG31NE9C5PYH31MA5,65935144,2026,E-Katalog 6.0,APBN,PILAR SENTRA SOLUSI,E-Purchasing,Jasa Lainnya,Biaya PPNPN (Menggunakan outsorcing),ON PROCESS,1032187000,1032187000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN AGUNG RI - 005016,10134636000,67078823,2026,Tender,APBN,PT. MATRA HASTA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Mess Kejaksaan Negeri Maluku Tengah,SELESAI,152794830,152794830
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BONTANG - 009823,01KG3NS2C349ZCQAYZE5FP47KP,63729115,2026,E-Katalog 6.0,APBN,BERKAT SINAR RAJAWALI,E-Purchasing,Jasa Lainnya,"Honorarium Pramubakti, Satpam,Petugas Kebersihan,Pengemudi, PTSP dan Pengawas (Outsourcing)",ON PROCESS,983450000,983450000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI MUNA - 008441,01KH2S5Q7GYK45C47NHYY20N9Q,64387162,2026,E-Katalog 6.0,APBN,RANDRA INOVASI OKTARA,E-Purchasing,Jasa Lainnya,"Pengadaan Tenaga Outsorcing berupa Cleaning service, Pramubakti, Pengawas kebersihan, Driver dan petugas PTSP pada Kantor Kejaksaan Negeri Muna Tahun Anggaran 2026",ON PROCESS,592902288,592902288
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KJEEYXMJD53A6K1YRD16HQKR,62614993,2026,E-Katalog 6.0,APBN,DIASTIKA BIOTEKINDO,E-Purchasing,Barang,Belanja Pemantauan Mutu Eksternal BLU (RS Adhyaksa Jakarta),ON PROCESS,22077900,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI INDRAMAYU - 005282,10142187000,67105617,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,"Pekerjaan Rehabilitasi Bangunan Gedung Kantor, serta Renovasi Ruang Kerja Seksi Pemulihan Aset dan Pengelola Barang Bukti, Ruang Barang Bukti dan Ruang Arsip Kejaksaan Negeri Indramayu Tahun 2026",BERLANGSUNG,2198487745,2198487745
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI LUWU TIMUR - 969952,10775798000,65413490,2026,Non Tender,APBN,CV. BETIGA PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pekerjaan Jasa Perencanaa Renovasi Gedung Perkantoran Kejaksaan Negeri Luwu Timur-TA 2026,SELESAI,99336675,99336675
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI MOROWALI - 008001,01KFDQHP7EBVAP56BNZ7TP2GN6,63969357,2026,E-Katalog 6.0,APBN,YUDHA NUSANTARA,E-Purchasing,Barang,Pengadaan Outsourcing Kejaksaan Negeri Morowali Tahun 2026,ON PROCESS,1108146000,1108146000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KMQ1TBCR9WNQ9HEQ5PY7S1TR,62615027,2026,E-Katalog 6.0,APBN,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,8745912,8745912
KEJAKSAAN REPUBLIK INDONESIA,BADAN PENDIDIKAN DAN PELATIHAN KEJAKSAAN RI - 666405,01KD1SVZHDPDGGY71BNBT6BZV6,62148071,2026,E-Katalog 6.0,APBN,MERBABU MEGAH ABADI,E-Purchasing,Barang,Pengadaan Pekerjaan Jasa Tenaga KerjaNon PNS dan Sopir Tahun 2026,ON PROCESS,2370696530,2370696530
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SELUMA - 664386,01KDTERK6YP2T1APC0XNNK1QCG,62644484,2026,E-Katalog 6.0,APBN,INDOTAMA TUNAS MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya (Outsourcing) ,ON PROCESS,845856000,845856000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI CILEGON - 650371,01KFJ61JZ0QY1EGJV21JKD640K,63281983,2026,E-Katalog 6.0,APBN,NUANSA CIPTA INDAH,E-Purchasing,Jasa Lainnya,"Jasa pengamanan terhadap orang, sarana dan prasarana gedung kantor, pekerjaan kebersihan kantor, pramubakti, pekerjaan PTSP, serta supir.",ON PROCESS,1560024000,1560024000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KVYD3CM0YFB4P1JBAP0MMDGA,62615026,2026,E-Katalog 6.0,APBN,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,49692807,0
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KN0Z56HSN1KD5JJMK1Y8MAS7,62615026,2026,E-Katalog 6.0,APBN,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,10333545,10333545
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KN6VDV32A8B9P76XBVYPSYKF,62615026,2026,E-Katalog 6.0,APBN,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,12745575,12745575
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KG6E18Y0MYJHFNQ9FEQWWWKH,62615026,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,2672891,2672891
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI MUKOMUKO - 664372,10915651000,67037196,2026,Non Tender,APBN,Cv. Mahakarya Build,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan/Renovasi Gedung Kantor Kejaksaan Negeri Mukomuko,SELESAI,71461800,71461800
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGHC5X5G3AV1H07AG7JYBT0K,62615027,2026,E-Katalog 6.0,APBN,DWIASRI GRAHA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,12788427,12788427
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI LANGKAT - 006419,10880628000,66210620,2026,Non Tender,APBN,CV. RAGTA ARSITEKTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Gedung kejaksaan Negeri Langkat,SELESAI,24887976,24887976
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KQ6EMJ8J4PD2KJM7CK2DTF4A,62615027,2026,E-Katalog 6.0,APBN,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,17659283,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PARE PARE - 008200,10752516000,63267106,2026,Non Tender,APBN,CV.NNS ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Kontruksi Pembangunan/Renovasi Gedung dan Bangunan Kantor,SELESAI,99500000,99500000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SLEMAN - 005680,01KG20CVGNMXKRFBMVZA4KQ8TZ,64511448,2026,E-Katalog 6.0,APBN,PESONA CIPTA,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Kerja (Security, pengawas, Cleaning Srvice, Pengemudi, PTSP)",ON PROCESS,805866223,805866223
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN AGUNG RI - 005016,10126667000,66859061,2026,Tender,APBN,PT.MAHARDIKA KARYA,Tender,Pengadaan Barang,Pengadaan Perangkat Kios K Pendukung Pelayanan Tilang Tahap Dua Tahun Anggaran 2026,SELESAI,149816700000,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KARANGANYAR - 005566,01KETV22B0KTBP45RVW40NY3FQ,62530509,2026,E-Katalog 6.0,APBN,LINTANG ADHIAKSA SOLUSINDO,E-Purchasing,Barang,Pengadaan Cleaning Service Kantor Kejaksaan Negeri Karanganyar Tahun 2026,ON PROCESS,212550000,212550000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KP7SHNGBC4DM7G9M77C9VHYD,62615027,2026,E-Katalog 6.0,APBN,ENERGI MEDISTRON,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,2217225,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI MUKOMUKO - 664372,01KE6QNJF0W5XZ2GBEWRAVD0TQ,62678068,2026,E-Katalog 6.0,APBN,INDOTAMA TUNAS MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya (Outsourcing),ON PROCESS,850140000,850140000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI TIMOR TENGAH UTARA - 008860,10119604000,63364712,2026,Tender,APBN,CV. RUSTIN MARK,Tender,Pekerjaan Konstruksi,Biaya Kontruksi Fisik Pembangunan Pagar Kantor,SELESAI,922853000,922853000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PURWOKERTO - 005609,01KDQAQ5R6AAST8MH7PFJD90RG,62489297,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Barang,Pengadaan Tenaga Kerja Outsourcing pada Kejaksaan Negeri Purwokerto Tahun 2026.,ON PROCESS,625041747,625041747
