nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10145830000,67297046,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultasi Evaluasi dan Penilaian Kesesuaian Modul Kriptografi Level 2 sesuai ISO/IEC 19790:2025  24759:2025,BERLANGSUNG,306748500,306748500
BADAN SIBER DAN SANDI NEGARA,BALAI BESAR SERTIFIKASI ELEKTRONIK - 427970,10849522000,64950667,2026,Non Tender,APBN,PT. MEGA KREASI BERSINAR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Optimasi Internal Service,SELESAI,96681000,96681000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KDMJCBSCNWDFJSFCHRA2D3HJ,62393536,2026,E-Katalog 6.0,APBN,QUANTA TUNAS ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Langganan Internet Direktorat Operasi Sandi T.A. 2026 Tahap 1 (Provider 1),ON PROCESS,841394936,841394936
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KQS2DN7V81BX5T7WD75VYHGD,67063837,2026,E-Katalog 6.0,APBN,ALPHA MITRA TEKNOLOGI SEJAHTERA,E-Purchasing,Barang,Pemenuhan Lisensi Balai Deteksi Sinyal berupa Lisensi Asset Tracking Platform,COMPLETED,216999450,0
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KRFMTYXQ9BKNEC6EVF0HPH5A,67058284,2026,E-Katalog 6.0,APBN,KAMILA IT SOLUTION,E-Purchasing,Barang,Pengadaan Pemenuhan Sistem Keamanan Infrastruktur dan Jaringan Balai Layanan Penghubung Identitas Digital,ON PROCESS,4842375000,0
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KJS37RX10BFQH9JKCVRSTSXF,64670789,2026,E-Katalog 6.0,APBN,DIMENSI MANDIRI TEKNOLOGI,E-Purchasing,Barang,Pemenuhan Lisensi Pusat Data dan Teknologi Informasi Komunikasi Berupa Lisensi Pendukung Utilitas Layanan Teknologi Informasi,COMPLETED,1160493900,0
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10891889000,67218900,2026,Non Tender,APBN,PT Globalindo Esa Nusaintegra,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Toilet Gedung B Lantai 3 BSSN Ragunan,SELESAI,376540536,376540536
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KS492XZDRXE5GBC92E6SRMSG,67061865,2026,E-Katalog 6.0,APBN,ALPHA MITRA TEKNOLOGI SEJAHTERA,E-Purchasing,Barang,Pemenuhan Lisensi Direktorat Operasi Sandi berupa Lisensi Perangkat Pendukung Pengelolaan Infrastruktur Layanan Operasi Sandi,ON PROCESS,455572305,0
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10866128000,67127049,2026,Non Tender,APBN,DUTA CIPTA CAKRAWALA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perangkat Multimedia Balai Deteksi Sinyal,SELESAI,125596500,0
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10796172000,66204944,2026,Non Tender,APBN,PT. ABADI KARSA MULYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Renovasi Kantor BSSN,SELESAI,93115680,93115680
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KJ6S12MVK8YRQZEYQ5C995TQ,65760183,2026,E-Katalog 6.0,APBN,DUTA RAYA TECHNO,E-Purchasing,Jasa Lainnya,"Pemeliharaan AC Kantor BSSN Sawangan, Ragunan dan Sentul",ON PROCESS,1213498620,1213498620
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KSF42PP3KV9HNN6M8Z1WR7YK,67136704,2026,E-Katalog 6.0,APBN,ALPHA MITRA TEKNOLOGI SEJAHTERA,E-Purchasing,Barang,Pemenuhan Perangkat Infrastruktur Visual Digital BLPID,ON PROCESS,1054500000,0
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10847534000,66829557,2026,Non Tender,APBN,PT LINI SINERGI UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pembuatan Naskah Akademik Standar Kompetensi Kerja Nasional Indonesia Bidang Digital Forensic dan Bidang Tata Kelola dan Manajemen Resiko,SELESAI,33860000,33860000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10920087000,67328200,2026,Non Tender,APBN,PT. DAMARA CIPTA TEKNIK,Pengadaan Langsung,Jasa Lainnya,Perawatan dan Perbaikan CCTV BSSN Sawangan,SELESAI,195070000,195070000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10820127000,66834109,2026,Non Tender,APBN,PT. KINVIODELA GUMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Tiang Penerang Jalan Umum Kantor BSSN Sawangan,SELESAI,67190000,67190000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10930787000,67141304,2026,Non Tender,APBN,PT. Citra Sarana Infotama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultansi  Desain Aplikasi E-AKIP BSSN,SELESAI,98956500,98956500
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10878703000,67183738,2026,Non Tender,APBN,LINGKAR SINERGI SARANA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Konsumsi Pelatihan Pusbang SDM Bulan Juni Tahun 2026,SELESAI,178552000,178552000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KWBR1PX3T7XJS9QKPX43N98V,67381427,2026,E-Katalog 6.0,APBN,USAHA BERSAMA GEMILANG,E-Purchasing,Jasa Lainnya,Pengadaan Makan Taruna Poltek SSN Tahap II T.A. 2026,ON PROCESS,1303951000,1303951000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10868206000,67059266,2026,Non Tender,APBN,PT. KINVIODELA GUMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Jalan pada Badan Siber dan Sandi Negara Ragunan,SELESAI,355207106,355207106
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KHQPQ65ZCBXDZVCPSGB0V5NQ,64665039,2026,E-Katalog 6.0,APBN,ARAHAN BAHTERA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Pemenuhan Local Support Pendukung Utilitas Layanan Teknologi Informasi,ON PROCESS,641126565,0
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KJSCFBE4PHB0E413BT5R6JM8,64338444,2026,E-Katalog 6.0,APBN,TEKNOLOGI OPTIMA PERSADA,E-Purchasing,Barang,Pemenuhan Lisensi Pusat Sertifikasi Teknologi Keamanan Siber Dan Sandi Berupa Lisensi Pendukung Layanan Sertifikasi Pusat Sertifikasi Teknologi Keamanan Siber dan Sandi,ON PROCESS,20646000,0
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,10814339000,66799165,2026,Non Tender,APBN,PT. Karya Cipta Guna Utama,Pengadaan Langsung,Pengadaan Barang,Pengadaan Keperluan Perkantoran Sehari-hari Kantor BSSN berupa Alat Kebersihan,SELESAI,157056000,157056000
BADAN SIBER DAN SANDI NEGARA,BADAN SIBER DAN SANDI NEGARA - 427969,01KDPCDN0KWJWRHNH9S4HJMEZP,62395769,2026,E-Katalog 6.0,APBN,QUANTA TUNAS ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Langganan Internet Balai Layanan Penghubung Identitas Digital T.A. 2026 Tahap 1 (Provider 1),ON PROCESS,186000000,186000000
