nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPYDVCJXJGDYZQSMSHFTEA1T,63530809,2026,E-Katalog 6.0,APBN,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,28562964,28562964
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10884787000,67171061,2026,Non Tender,APBN,MANDALA ARTHA SUKSES,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Taman Terminal Penumpang Domestik Telaga Punggur,SELESAI,44805600,44805600
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KRWMTFNDDQDQ9HVQR5JPZ4Q7,63530809,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,8474006,8474006
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KWJVJ5WQWX9CYZ0G605N8XHW,62963569,2026,E-Katalog 6.0,APBN,ERA NIAGA JAYA,E-Purchasing,Barang,Pengelolaan dan Penataan Arsip BP Batam,ON PROCESS,143520000,143520000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KH36VFJM9VF5T5Y4RZEZPRSP,63530809,2026,E-Katalog 6.0,APBN,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,14785200,14785200
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPN2B8YPMR4Q3YWX2SQTMNJ5,63531100,2026,E-Katalog 6.0,APBN,SINERGI BATAM MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,59800000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KRDBQYJF228R1C75VSQ3RVYH,63531100,2026,E-Katalog 6.0,APBN,PELANGI RAPHA SEMESTA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,2200000,2200000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJCA1BK7XJD59QQCBVJH31VQ,63530809,2026,E-Katalog 6.0,APBN,SINERGI BATAM MEDIKA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,8000000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KRZNBFHW6Q0TJNCB4RNPVFMM,63530809,2026,E-Katalog 6.0,APBN,UTAMA GLOBAL ALKES,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,3682800,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVSNTKPAPTSM8H3BN4S53YDG,63531100,2026,E-Katalog 6.0,APBN,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,65934000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KKGPK5BQQ51X5EDCH9GC2NFM,63165158,2026,E-Katalog 6.0,APBN,KARYA DWIKA,E-Purchasing,Barang,Operasional Pelayanan Hari Besar Keagamaan,ON PROCESS,318021000,318021000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFYSM16CHANDFRWK5SGMG0FD,62421804,2026,E-Katalog 6.0,APBN,KENCANA MAKMUR LESTARI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Pengemudi,ON PROCESS,431525105,431525105
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVF22CMSSG47BQ2NM5HWTNX3,63531100,2026,E-Katalog 6.0,APBN,TARAFIS ANUGERAH MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,33300000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KK3RKMFW99FSXBS356NDJWN8,63530809,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,470000,470000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KSEAZCN97N6QD66ECG5RXFEF,63530809,2026,E-Katalog 6.0,APBN,INTERBAT,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,2917413,2917413
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KGBQR64C97Q8R4H7Q9Q7TTGA,62421607,2026,E-Katalog 6.0,APBN,GAMERJA TRANSNUSA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon I,ON PROCESS,1299144000,1299144000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KRZ2QBPPJZV3F2JWRG4P8V80,63531100,2026,E-Katalog 6.0,APBN,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,7792977,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KKDBD7T6ZXJBVHJRDKYYSHZN,63530809,2026,E-Katalog 6.0,APBN,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,4440000,4440000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KGEPPM9NQM32VVKC6X861ZDA,62963569,2026,E-Katalog 6.0,APBN,MARVINDO SUKSES PRATAMA,E-Purchasing,Barang,Pengelolaan dan Penataan Arsip BP Batam,PAYMENT OUTSIDE SYSTEM,29499000,29499000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KP28321QAVNVJKJ02GGP7Q0Q,63531100,2026,E-Katalog 6.0,APBN,SINAR GEMILANG MANDIRI,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,6950000,6950000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10821923000,64737438,2026,Non Tender,APBN,SAINS DATA GLOBAL,Pengadaan Langsung,Jasa Lainnya,Preventive Maintenance BI Perizinan BP Batam,SELESAI,97700000,97700000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KR0WCYAJ33B1JH2R4ED3TT0B,65033112,2026,E-Katalog 6.0,APBN,AYOOKLIK BATAM JAYA,E-Purchasing,Barang,Penggantian Core Switch BP Batam,ON PROCESS,1780000000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10904583000,63962188,2026,Non Tender,APBN,CV. Sinar Fajar Sukses,Pengadaan Langsung,Jasa Lainnya,"Pemeliharaan Gedung Terminal Penumpang Domestik Telaga Punggur (Penataan Ruang Radio, Ruang Satker, Penggantian Atap dan Penggantian Kaca Ruang Tunggu Lantai 2)",SELESAI,191823100,191823100
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KRD3YCDT98KVFJAJGY606K4R,63531100,2026,E-Katalog 6.0,APBN,WIDO ABADI SUKSES,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,16500000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJ810X8QGPQDM2R0C5NV9HVW,63531100,2026,E-Katalog 6.0,APBN,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,3752910,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVSV7R526MBDYF45J45KYB58,65334193,2026,E-Katalog 6.0,APBN,SINERGI BATAM JAYA,E-Purchasing,Barang,Perangkat Pendukung Kampanye,ON PROCESS,31175000,31175000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KK886ASSDWWZD20J0QXQMG1K,63530809,2026,E-Katalog 6.0,APBN,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,4044019,4044019
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPA7A11CVTQ5V6JMG6C64PYR,63531100,2026,E-Katalog 6.0,APBN,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,7021600,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVSEB9RGQZ9Y7F9TB29S2CWW,67279584,2026,E-Katalog 6.0,APBN,PROTECH AUTOMATION SOLUTION,E-Purchasing,Barang,Pengadaan dan Pemasangan Panel Kualitas Air Online Rumah Pompa Tj Banon,ON PROCESS,396000000,396000000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPT8YP8QMVJTRW58J6G248Z7,63531100,2026,E-Katalog 6.0,APBN,TIRTA MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,6327000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVSW47DVC6QRR9DD6WN9C9QQ,63530809,2026,E-Katalog 6.0,APBN,COMBIPHAR,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,3796200,3796200
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJ4AP17Q47SVV9KCMNBK9VAD,63531100,2026,E-Katalog 6.0,APBN,ENS PILAR MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,30628630,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KT3RYG9ZQQ6Q6Z5NQ3NXCH2J,67097844,2026,E-Katalog 6.0,APBN,VISI INTI POWERINDO,E-Purchasing,Barang,Inteligent Flight Battery Drone,ON PROCESS,35100000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQRZYWFFACG5FZ83C7DX3MWM,63875327,2026,E-Katalog 6.0,APBN,BUANA CITRA BERSATU,E-Purchasing,Barang,Pengadaan ATK BP Batam,PAYMENT OUTSIDE SYSTEM,96176500,96176500
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KH08NQJ3PQ93CDE5W3HSY258,63531100,2026,E-Katalog 6.0,APBN,SINERGI BATAM MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,770000,770000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KS4A7CACFFSGSR1N4TMTAGE4,63531100,2026,E-Katalog 6.0,APBN,SABA INDOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,12249720,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KGH47RQ6PNEW20XH2H42Y9AJ,63530809,2026,E-Katalog 6.0,APBN,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,1634031,1634031
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPZHA2HY37CQFPNEFA84JKWM,65033680,2026,E-Katalog 6.0,APBN,HALCOM INTEGRATED SOLUTION,E-Purchasing,Barang,Revitalisasi Security Operation Center,ON PROCESS,4100000000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPQAZ5VHT5NN4NTR98FY947R,63530809,2026,E-Katalog 6.0,APBN,NOVARTIS INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,82012350,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQEFDF1WBQVPNHHMYRFXTE1C,63530809,2026,E-Katalog 6.0,APBN,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,23627860,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KHQC4SZR14KMDZX5VZEGXRMH,63530809,2026,E-Katalog 6.0,APBN,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,4199700,4199700
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJ744RD59DDE6FHHMCCA2WG9,63531100,2026,E-Katalog 6.0,APBN,ENS PILAR MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,17532350,17532350
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQV65GD0SMP4T64ZVYARAVKB,63531100,2026,E-Katalog 6.0,APBN,BOSMA MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,43890000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJ43834EX55KYKSS89KCN2Y6,66913782,2026,E-Katalog 6.0,APBN,AIRA SUKSES INTERNATIONAL,E-Purchasing,Pekerjaan Konstruksi,Pengadaan dan Pemasangan Pompa MK 1,ON PROCESS,1550000000,1550000000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KS799JCX4ABRCRT0BKJ6BWP4,63530809,2026,E-Katalog 6.0,APBN,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,11100000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KWNWZHCDR5XXVF93QE3F51WB,67409364,2026,E-Katalog 6.0,APBN,JATI SUKSES MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Outsourcing,ON PROCESS,852036000,852036000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10833623000,64658411,2026,Non Tender,APBN,PT. DIGITASI ANAK NEGERI,Pengadaan Langsung,Jasa Lainnya,Preventive Maintenance Aplikasi B-Legal BP Batam,SELESAI,117720000,117720000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQ1W193924D0WGX0HWGMHE3G,63530809,2026,E-Katalog 6.0,APBN,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,10485282,10485282
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KKJBE1W02E4P409NB08VCW75,66171858,2026,E-Katalog 6.0,APBN,MARVINDO SUKSES PRATAMA,E-Purchasing,Barang,Pengadaan Personal Computer (PC),ON PROCESS,21000000,21000000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KS71FV074RYZJSS27KEZNXGC,63531100,2026,E-Katalog 6.0,APBN,BASUCA MITRA PERDANA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,4129200,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVVTC34ZKN1YQGSMBKR087ER,63530809,2026,E-Katalog 6.0,APBN,IMEDCO DJAJA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,21578400,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KP5H2CEC6586Z0D8SB0FACJP,63531100,2026,E-Katalog 6.0,APBN,AGRAPANA MULIA MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,38184997,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPAR99ZG1643WWF46VM0YEXQ,63531100,2026,E-Katalog 6.0,APBN,ENS PILAR MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,45135792,45135792
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVY9WVJQP1PZ05F1B6RA0660,63530809,2026,E-Katalog 6.0,APBN,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,28168000,28168000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10111164000,63964589,2026,Tender,APBN,PT ARTHA GEMAH LESTARI,Tender,Pekerjaan Konstruksi,Perbaikan dan Pemeliharaan Infrastruktur Jalan,SELESAI,29685757245,29685757245
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10148372000,67309142,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Reviu Perencanaan dan DED Jaringan Drainase di Sei Langkai,BERLANGSUNG,443606300,443606300
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10929235000,63857101,2026,Non Tender,APBN,CV. Era Niaga Jaya,Pengadaan Langsung,Pengadaan Barang,Pengadaan Fasilitas Perkantoran (Pengadaan Furniture Ruang Kerja Pimpinan BP Batam),SELESAI,188100000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPN3E9QNMCK0FWVM2V96ZDMV,63530809,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,3333320,3333320
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KNRN7F09J2RYTGCCM1DCZ7BJ,63530809,2026,E-Katalog 6.0,APBN,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,15083985,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KTQGMT7H90S2V48E93GC9K00,63530809,2026,E-Katalog 6.0,APBN,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,3668861,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KEGWFCFXWR31JMSMHPGD76YX,62421532,2026,E-Katalog 6.0,APBN,PRISMACO JAYA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Mesin Fotocopy Kantor Penghubung,ON PROCESS,106560000,106560000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KRDCEWVHE7GN6JRESBMFTYFQ,63531100,2026,E-Katalog 6.0,APBN,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,13320000,0
