nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KS4VVQHJEBKC7NY3KA364YZK,62344477,2026,E-Katalog 6.0,APBN,DUNIA SARANA TEKNIK,E-Purchasing,Jasa Lainnya,Jasa Integrasi Jaringan Intra Pemerintah,ON PROCESS,20714358,20714358
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KEZXPGPP44S0EXG2RWKSTARS,63533390,2026,E-Katalog 6.0,APBN,INDOMEGA TEKNOLOGI,E-Purchasing,Barang,Perpanjangan data service untuk aplikasi perencanaan pencarian dan pertolongan SAR Map dalam rangka Manajemen Sumber Daya Satelit dan Data Konektivitas,COMPLETED,576534000,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MAMUJU - 417085,10816107000,64878637,2026,Non Tender,APBN,CV. ZARINDAH LIMA PERKASA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Kelas C Diesel Generator (Mesin Bantu) KN SAR Parikesit 251 Mamuju,SELESAI,186147000,186147000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KJYFJE8JASD6VSKCYM9FSXSK,66182298,2026,E-Katalog 6.0,APBN,REGAL INFINITY SEULAWAH,E-Purchasing,Jasa Lainnya,Pekerjaan Periodic Inspection (PI) 25/75 FH Helikopter AS 365 N3+ Dauphin HR-3604,PAYMENT OUTSIDE SYSTEM,47619000,47619000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KEZX8HKTJHH117GYKK8HYHR2,63532423,2026,E-Katalog 6.0,APBN,SINERGI INNOVATE PRATAMA,E-Purchasing,Barang,Perpanjangan Penyewaan Perangkat Starlink Marine dalam rangka Manajemen Sumber Daya Satelit dan Data Konektivitas,ON PROCESS,7786872000,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KTWV08C46KKJDESP9097JTRE,62344475,2026,E-Katalog 6.0,APBN,PERMATA ANUGERAH ABADI,E-Purchasing,Jasa Lainnya,Perpanjangan Lisensi Google Maps Platform,ON PROCESS,297000000,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MAUMERE - 417625,01KTR4AJPA8Z8XJJXMF937Q1YG,63070735,2026,E-Katalog 6.0,APBN,BAYNIKO SEJAHTERA ABADI,E-Purchasing,Barang,Pakaian Dinas  Pegawai,ON PROCESS,47765520,47765520
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN SURABAYA - 414386,01KGPCYW55GY9BT3K3FBPCY7M9,65081821,2026,E-Katalog 6.0,APBN,GANGSAR GEMILANG SENTOSA,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Alih Daya (Outsourching),PAYMENT OUTSIDE SYSTEM,2683189507,2683189507
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MENADO - 414452,01KNGFWWGJ6Q212VDPATME5Z8W,66790680,2026,E-Katalog 6.0,APBN,KARYA MARINA MANDIRI,E-Purchasing,Barang,Pemeliharaan Rigid Inflatable Boat (9 M),ON PROCESS,250000000,250000000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN PANGKAL PINANG - 414563,01KEBPEDTGG5FB737182MVSX9P,62639110,2026,E-Katalog 6.0,APBN,BINTANG MAS TANGGUH,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Alih Daya (Outsourcing),ON PROCESS,838475424,838475424
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MEDAN - 414392,01KDQ1KV7W63G6YR2305GT6NMY,62544400,2026,E-Katalog 6.0,APBN,DELTA MASYARAKAT MANDIRI,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Alih Daya (Outsourcing),ON PROCESS,1635279000,1635279000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN PONTIANAK - 414421,01KEXRZQX5MJFS202KM562JMYC,62253195,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Gedung/ Kendaraan Operasional/ Sarana Kantor,ON PROCESS,139199994,139199994
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN SEMARANG - 614802,20260406000413,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16815991,16815991
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BANDA ACEH - 614794,01KPQHEV9Y95XG88SYCSHDTX7J,66319075,2026,E-Katalog 6.0,APBN,CITRA ASRI BEUNA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,95682000,95682000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KPAMM287359C6XG3SGB389E1,66923071,2026,E-Katalog 6.0,APBN,TANJUNG KRIDA PERKASA,E-Purchasing,Jasa Lainnya,"Pemeliharaan Peralatan Komunikasi Basarnas Wilayah Banten, Cilacap dan Yogyakarta",ON PROCESS,2986353000,2986353000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KSEXTNPD0G14H8GA6D8K5F2F,67040016,2026,E-Katalog 6.0,APBN,REGAL INFINITY SEULAWAH,E-Purchasing,Jasa Lainnya,Pekerjaan Periodic Inspection (PI) 25/ 75 FH Kalender Helikopter AS 365 N3 + Dauphin HR-3601,ON PROCESS,52614000,52614000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN JAKARTA - 517641,01KFN0XDJVNZMTA8724SCMGP6F,62335033,2026,E-Katalog 6.0,APBN,PROFIT MULTI SARANA,E-Purchasing,Barang,Pengadaan Pakaian Dinas Pegawai,ON PROCESS,275124600,275124600
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BANTEN - 417623,01KJ99XPMYPVDF5CJMS1ECJF0V,65213816,2026,E-Katalog 6.0,APBN,ARDHAN TEKNIK,E-Purchasing,Jasa Lainnya,Pemeliharaan Rescue Boat 40 M KN SAR Drupada,COMPLETED,603840000,603840000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BALAI PENDIDIKAN DAN PELATIHAN BADAN NASIONAL PENCARIAN DAN PERTOLONGAN - 414582,10112327000,62870884,2026,Tender,APBN,PT. Remon Putra Mandiri,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Prasarana Pelatihan SDM Pencarian dan Pertolongan,SELESAI,178228260,178228260
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KS51CZF10NFJWD0JTKYW7C01,62344477,2026,E-Katalog 6.0,APBN,DUNIA SARANA TEKNIK,E-Purchasing,Jasa Lainnya,Jasa Integrasi Jaringan Intra Pemerintah,ON PROCESS,19348386,19348386
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN AMBON - 414474,01KGDSH70CQQ3MDMNVS8HM4A08,63677094,2026,E-Katalog 6.0,APBN,PRIMA TAMA,E-Purchasing,Jasa Lainnya,Penyedia Tenaga Alih Daya (Outsourching) Kantor Pencarian dan Pertolongan Ambon,ON PROCESS,2119173810,2119173810
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BANDUNG - 414566,01KH82H2B14016T1TKFTKP46ES,63382688,2026,E-Katalog 6.0,APBN,MARINDO,E-Purchasing,Jasa Lainnya,Pemeliharaan Rescue Boat 36 meter Kantor SAR Bandung,ON PROCESS,198024000,198024000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN PALU - 414568,01KDRRA8V6GYJBJC55WAVSY61Z,62625643,2026,E-Katalog 6.0,APBN,SINDUE KARYA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Penyediaan Tenaga Alih Daya (Outsourching),ON PROCESS,1488372000,1488372000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KFWKTJVNMC3EWNWSY3QDARRD,63533000,2026,E-Katalog 6.0,APBN,HIPERNET INDODATA,E-Purchasing,Barang,Perpanjangan lisensi Perangkat Cyber Security Fortinet dalam rangka Manajemen Sumber Daya Satelit dan Data Konektivitas,COMPLETED,543056400,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KKTE31N1HPQ6XXGDRSK6CT9H,62344488,2026,E-Katalog 6.0,APBN,INFOKES INDONESIA,E-Purchasing,Jasa Lainnya,Lisensi Aplikasi SIM Klinik,PAYMENT OUTSIDE SYSTEM,3330000,3330000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KS4Z7YZZNGJEDZE5CPRBQZ40,62344477,2026,E-Katalog 6.0,APBN,DUNIA SARANA TEKNIK,E-Purchasing,Jasa Lainnya,Jasa Integrasi Jaringan Intra Pemerintah,ON PROCESS,15181721,15181721
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN JAKARTA - 517641,01KFA6FK80VRGXSRGQ45Y26PQ9,63458078,2026,E-Katalog 6.0,APBN,SUMBER KONEKSI INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Layanan Internet,ON PROCESS,310800000,310800000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KK8CTB1HQT52GKCWSPNNYK3R,66181966,2026,E-Katalog 6.0,APBN,PUTRA ELANG ANGKASARAYA,E-Purchasing,Jasa Lainnya,Pekerjaan Periodic Inspection (PI) 50 FH Helikopter AS 365 N3+ Dauphin HR-3601,COMPLETED,57031800,57031800
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN AMBON - 414474,01KFVXA9PSGT5HVXA5TX6EQG5C,63648107,2026,E-Katalog 6.0,APBN,KARYA MARINA MANDIRI,E-Purchasing,Jasa Lainnya,"Pekerjaan Tubes/Balon Rigid Inflatable Boat (RIB) 9,5 Meter Unit Siaga Pencarian dan Pertolongan Kepulauan Aru",COMPLETED,236763000,236763000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BALAI PENDIDIKAN DAN PELATIHAN BADAN NASIONAL PENCARIAN DAN PERTOLONGAN - 414582,10793111000,65715233,2026,Non Tender,APBN,PT Ara Indo Lestari,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Halaman T.A 2026,SELESAI,198500000,198500000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN PADANG - 414406,01KR0A93C3AJJG7ZKPGAMMZXFW,67082488,2026,E-Katalog 6.0,APBN,DERIF ALFA LESTINE,E-Purchasing,Jasa Lainnya,Dukungan Penyelenggaraan Tugas dan Fungsi Unit,ON PROCESS,48899996,48899996
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KS4ZEA89JAEJ7W7708CZ1YE6,62344477,2026,E-Katalog 6.0,APBN,DUNIA SARANA TEKNIK,E-Purchasing,Jasa Lainnya,Jasa Integrasi Jaringan Intra Pemerintah,ON PROCESS,16586355,16586355
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KJ930WK1FAHA3PNM9JXN1J4F,65288911,2026,E-Katalog 6.0,APBN,BAYUBAHARI SANTOSA,E-Purchasing,Jasa Lainnya,Pekerjaan Docking Kapal KN SAR Drupada 208 Kantor Pencarian dan Pertolongan Banten,COMPLETED,4739589000,4739589000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KJ4TYXH90XJTWME9B6DBWZ5R,65289541,2026,E-Katalog 6.0,APBN,INDO NIASE NUSANTARA,E-Purchasing,Jasa Lainnya,Pekerjaan Docking Kapal KN SAR Karna 246 Kantor Pencarian dan Pertolongan PangkalPinang,COMPLETED,3785100000,3785100000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN TARAKAN - 417089,01KW5WZ91NPZ34PEQJGQ9VXDT3,67339829,2026,E-Katalog 6.0,APBN,MACE TEKHNIK JAYA,E-Purchasing,Jasa Lainnya,Pemeliharaan Rigid Inflatable Boat  Kelas 2 (Panjang  10 m),ON PROCESS,253080000,253080000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN GORONTALO - 414578,10774637000,65195659,2026,Non Tender,APBN,CV. TRIPLE A,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Liferaft RB216,SELESAI,144000000,144000000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KD75TREE2ZFYMD166XH1KTBN,64251911,2026,E-Katalog 6.0,APBN,HEXA INDO TAMA,E-Purchasing,Jasa Lainnya,"Manage Service  Router + Distribution Network (Banten, Lampung, Palangkaraya, Balikpapan, Mamuju, Kendari, Ternate, Jakarta, Bandung, Palembang, Yogyakarta) dan Sewa Modem Starlink",ON PROCESS,142127996,142127996
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KQEE3GF6RW0HNKTSCVWZRGY7,67049677,2026,E-Katalog 6.0,APBN,SILIWANGI ISKANDAR MUDA,E-Purchasing,Barang,Belanaj Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,27919275,27919275
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MAUMERE - 417625,01KTR4GWEW47M1R4KG9S83VCPE,63070731,2026,E-Katalog 6.0,APBN,BAYNIKO SEJAHTERA ABADI,E-Purchasing,Barang,Pakaian Dinas  Pegawai CPNS,ON PROCESS,35988420,35988420
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KJHES5R8YH7VEV1VH5BZKJ1Q,66029766,2026,E-Katalog 6.0,APBN,TANYO CIPTA KREASI,E-Purchasing,Barang,Belanja bahan dalam rangka Evaluasi Peraturan Presiden Nomor 83 Tahun 2016 tentang Badan Nasional Pencarian dan Pertolongan				,ON PROCESS,6900183,6900183
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KVPSJDBPGMP62GQ865K77N3Z,62344470,2026,E-Katalog 6.0,APBN,SMART LINTAS MEDIA,E-Purchasing,Jasa Lainnya,Renewal Sophos XGS4300 untuk 1 tahun,ON PROCESS,186500000,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN SEMARANG - 614802,01KSRSYY9V0FWMYWDM5SN7QGFP,67207245,2026,E-Katalog 6.0,APBN,AILLENA MARINE INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Rigid Inflatble Boat 02 Pos SAR Jepara Periode Juni,COMPLETED,131734134,131734134
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BALIKPAPAN - 414443,01KKJMCNYP1EVPQSGSSVGP6VHC,65888260,2026,E-Katalog 6.0,APBN,BAYNIKO SEJAHTERA ABADI,E-Purchasing,Barang,Pakaian Dinas Pegawai PPPK,PAYMENT OUTSIDE SYSTEM,7210560,7210560
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN PADANG - 414406,01KR09HSA6DHT8RSQRPQ59JQNZ,67082488,2026,E-Katalog 6.0,APBN,MARABUANG GL TEKNIK,E-Purchasing,Jasa Lainnya,Dukungan Penyelenggaraan Tugas dan Fungsi Unit,ON PROCESS,49500000,49500000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN LAMPUNG - 414576,01KRX6RBZPJHZHYP15NRSMS7D5,65608829,2026,E-Katalog 6.0,APBN,BATHARA SAKTI SEJAHTERA,E-Purchasing,Barang,Pemeliharaan Rescue Excavator,COMPLETED,107586750,107586750
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KTJRCP1QX7446ZNYHCMNQV3H,67188530,2026,E-Katalog 6.0,APBN,SATU SOLUSI DIGITAL,E-Purchasing,Barang,Pengadaan Suku Cadang Perangkat Walldisplay Dalam Rangka Communication Supporting Equipment,ON PROCESS,573981000,573981000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KPD2C38R7W7QZYVPF25SBXP9,66940253,2026,E-Katalog 6.0,APBN,INDO NIASE NUSANTARA,E-Purchasing,Jasa Lainnya,Pemeliharaan Rescue Boat 40 M KN SAR Karna (SAR 246),ON PROCESS,83694000,83694000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KRWM1HJ6EVTR5HBWK77B9A41,67127250,2026,E-Katalog 6.0,APBN,EKA DAYA MANDIRI SEJATI,E-Purchasing,Barang,Pengadaan Suku Cadang Peralatan Sistem Pemantauan Signal Marabahaya Cospas Sarsat dalam rangka Communication Supporting Equipment,ON PROCESS,1374180000,1374180000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BENGKULU - 414574,01KFFGXX6S099C7NBR7W65XRTB,62584383,2026,E-Katalog 6.0,APBN,DAMAR OUTSOURCING ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,577815264,577815264
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN AMBON - 414474,01KV4B6GBCZ7DA0AZ85A6HSQ2V,67300168,2026,E-Katalog 6.0,APBN,KAL MARINE,E-Purchasing,Jasa Lainnya,"Overhaul Power Unit, Upper Case dan Perbaikan Kelistrikan Mesin F200B Rigid Inflatable Boat (RIB) 9,5 Meter Pos Pencarian dan Pertolongan Saumlaki",COMPLETED,241980000,241980000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN YOGYAKARTA - 414583,01KDPMWQKAH3D8T3SN0C1BZ389,62290685,2026,E-Katalog 6.0,APBN,BHINNEKA NUSWANTARA JAYA,E-Purchasing,Jasa Lainnya,Penyedia Tenaga Alih Daya (Outsourching),ON PROCESS,510231338,510231338
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KD79PB4Q15YWBR8G1YPWRQXH,64262968,2026,E-Katalog 6.0,APBN,HEXA INDO TAMA,E-Purchasing,Jasa Lainnya,"Manage Service  Router + Distribution Network (Kansar Surakarta, Makassar)",ON PROCESS,146156997,146156997
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KS4VF20WAC1CXWKGE336ETJV,62344477,2026,E-Katalog 6.0,APBN,DUNIA SARANA TEKNIK,E-Purchasing,Jasa Lainnya,Jasa Integrasi Jaringan Intra Pemerintah,ON PROCESS,18771240,18771240
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KPMG8VE8DKVVZFS4GVQ07M4G,64948197,2026,E-Katalog 6.0,APBN,ASKARA MITRA ABADI,E-Purchasing,Barang,Belanja Bahan Uji Kompetensi Pranata Pencarian dan Pertolongan,PAYMENT OUTSIDE SYSTEM,6159994,6159994
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BALAI PENDIDIKAN DAN PELATIHAN BADAN NASIONAL PENCARIAN DAN PERTOLONGAN - 414582,10818310000,65712675,2026,Non Tender,APBN,ASYIFA CAHAYA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung/Bangunan Tidak Bertingkat T.A 2026,SELESAI,396603000,396603000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KQ9E64N632FWA9K9EKXA4Y0S,67020532,2026,E-Katalog 6.0,APBN,TANJUNG KRIDA PERKASA,E-Purchasing,Barang,Suku Cadang Radio VHF Sistem dalam rangka Communication Supporting Equipment,ON PROCESS,2557877000,2557877000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BALAI PELATIHAN SUMBER DAYA MANUSIA PENCARIAN DAN PERTOLONGAN - 414582,01KG25TDV96E15X40MGXZHQRDP,62886695,2026,E-Katalog 6.0,APBN,YUDHA PUTRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya (Tenaga Alih Daya/Outsorsing),PAYMENT OUTSIDE SYSTEM,1694064931,1694064931
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN PONTIANAK - 414421,01KDSZDCV2Q2RQE48M6ZQDGWMD,62253198,2026,E-Katalog 6.0,APBN,SOLUTION LINTAS DIGITAL,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Alih Daya (Outsourching),ON PROCESS,1105440000,1105440000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KS4V7TVQMXQ0QHKW6V65ZV3G,64948196,2026,E-Katalog 6.0,APBN,ASKARA MITRA ABADI,E-Purchasing,Barang,Belanja Bahan  Pengelolaan Lembaga Sertifikasi Profesi (LSP),ON PROCESS,6082800,6082800
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN TANJUNG PINANG - 414531,01KEBGXMSM0Z20ZAK1WAYPC948,62599865,2026,E-Katalog 6.0,APBN,TUNAS ARTA GEMILANG,E-Purchasing,Jasa Lainnya,Penyedia Tenaga Alih Daya (Outsourching) Kantor Pencarian dan Pertolongan Tanjungpinang T.A. 2026,ON PROCESS,1475415500,1475415500
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BANDA ACEH - 614794,01KFF7EBBXWDYJ1W3H3N61XR6C,63972102,2026,E-Katalog 6.0,APBN,LIZA KARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,909000000,909000000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KF07A7668PZQXMVVBA7P22FP,62550990,2026,E-Katalog 6.0,APBN,BAYNIKO SEJAHTERA ABADI,E-Purchasing,Barang,BELANJA BARANG PAKAIN DINAS PEGAWAI KANTOR PUSAT BADAN NASIONAL PENCARIAN DAN PERTOLONGAN TAHUN ANGGARAN 2026,COMPLETED,872127000,872127000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN CILACAP - 417079,01KDPY904KDMQ7MWE721GZNN4F,62298096,2026,E-Katalog 6.0,APBN,BRIAN ARTHA LAKSA,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Alih Daya (Outsourching) Belanja Jasa Lainnya,ON PROCESS,936480000,936480000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KD74CH3AMKE8AQS6SPVJP7V3,64251911,2026,E-Katalog 6.0,APBN,MEGA AKSES PERSADA,E-Purchasing,Jasa Lainnya,"Manage Service  Router + Distribution Network (Banten, Lampung, Palangkaraya, Balikpapan, Mamuju, Kendari, Ternate, Jakarta, Bandung, Palembang, Yogyakarta) dan Sewa Modem Starlink",ON PROCESS,42000000,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN PADANG - 414406,01KRDNR6G012WDD2F9E7WCMJHK,67082488,2026,E-Katalog 6.0,APBN,DERIF ALFA LESTINE,E-Purchasing,Jasa Lainnya,Dukungan Penyelenggaraan Tugas dan Fungsi Unit,ON PROCESS,39899998,39899998
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KT67PT1CXY1YJWTH75926DS7,67236944,2026,E-Katalog 6.0,APBN,INDO NIASE NUSANTARA,E-Purchasing,Jasa Lainnya,Pekerjaan Penggantian Main Engine Girder dan Kotak Sea Chest Kapal KN SAR Abimanyu 235 Kantor Pencarian dan Pertolongan Ambon ,ON PROCESS,398379000,398379000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KH0VYFQB2BPF8ER7M3B3HQQ2,65286364,2026,E-Katalog 6.0,APBN,TRISJUNAR MEGA RADHA,E-Purchasing,Jasa Lainnya,Pekerjaan Periodic Inspection (PI) 50 FH Helikopter AS 365 N3+ Dauphin HR-3604,COMPLETED,51615000,51615000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MAMUJU - 417085,01KEBVYG21H1KP31CGHFY2BDYE,62586372,2026,E-Katalog 6.0,APBN,KINERJA CIPTA BERSAMA,E-Purchasing,Jasa Lainnya,"Penyedia Tenaga Alih Daya (Outsourching) Satpam, Pramubakti dan Alat Kebersihan",PAYMENT OUTSIDE SYSTEM,396758400,396758400
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KVJM0ZVKCWY0J77AXD5QVR6M,65349710,2026,E-Katalog 6.0,APBN,FAJRI HUTAMA KARYA,E-Purchasing,Barang,Belanja Bahan dalam rangka Asistensi Dokumen SAKIP Triwulan II,ON PROCESS,16434549,16434549
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BALAI PENDIDIKAN DAN PELATIHAN BADAN NASIONAL PENCARIAN DAN PERTOLONGAN - 414582,10781343000,65712675,2026,Non Tender,APBN,CV. ANNISA SARANA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung/Bangunan Tidak Bertingkat T.A 2026,SELESAI,390000397,390000397
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KQ6ZWF56SGHXDPJ4Q4QYB6HQ,67177926,2026,E-Katalog 6.0,APBN,GWEN TEKNO PRATAMA,E-Purchasing,Barang,Revitaliasasi Infrastruktur Teknologi Informasi Basarnas,ON PROCESS,14275888000,0
