nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10792354000,65034895,2026,Non Tender,APBN,PT Lanskap Indonesia Mandiri,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Pelatihan Pengelolaan Bisnis Skala Rumah Tangga di Kabupaten Maros,SELESAI,147601140,147601140
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10842306000,66536811,2026,Non Tender,APBN,PT. LOKAL KARYA KREATIF,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Metode Pemasaran UMKM di Kota Bandar Lampung,SELESAI,147997410,147997410
BADAN RISET DAN INOVASI NASIONAL,POLITEKNIK TEKNOLOGI NUKLIR INDONESIA - 690491,01KQV3352C70ZZSVMVC3VJRVMQ,67005717,2026,E-Katalog 6.0,APBN,DYNATECH INTERNATIONAL,E-Purchasing,Barang,Pengadaan Peralatan Laboratorium Termodinamika 2 Poltek Nuklir,ON PROCESS,424388001,0
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET PERTANIAN DAN PANGAN - 690514,01KWM1B331QPHKHQQCR78FX4CP,67193651,2026,E-Katalog 6.0,APBN,HARSA KARYA ABADI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,24420000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10842420000,66536811,2026,Non Tender,APBN,PT Lanskap Indonesia Mandiri,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Peningkatan IKM Berbasis Inovasi di Kabupaten Probolinggo,SELESAI,147280350,147280350
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10851124000,66577913,2026,Non Tender,APBN,INDO INTI UTAMA MANDIRI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pemanfaatan Sampah sebagai Sumber Energi di Kota Jakarta Selatan,SELESAI,147041700,147041700
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KTJV5ZVSMGRPFHK6RH5JVP2E,66792650,2026,E-Katalog 6.0,APBN,GAIASCIENCE INDONESIA,E-Purchasing,Barang,Pengadaan alat alat Kesehatan ,ON PROCESS,1054500000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KTP4XH1XBGP3A56RN3Y7KXCA,67222161,2026,E-Katalog 6.0,APBN,PAULI PERSADA,E-Purchasing,Barang,Pengadaan Peralatan Keteknikan Paket 3,ON PROCESS,360000000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KCNV0CT6KMCM4VM2A2WDS2Q6,61940468,2026,E-Katalog 6.0,APBN,ANGKASA PURA SUPORT,E-Purchasing,Jasa Lainnya,Pengadaan jasa Alih Daya Pengemudi TA 2026,ON PROCESS,25180766461,25180766461
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KJY1GQWR525PQBCY1VWSQMQE,65329568,2026,E-Katalog 6.0,APBN,GENECRAFT LABS,E-Purchasing,Barang,Pengadaan Peralatan Laboratorium Riset Bidang Kesehatan,PAYMENT OUTSIDE SYSTEM,625546494,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSSGJD81WBPVCV60BCA4HRN2,67107857,2026,E-Katalog 6.0,APBN,STERILAB BIOSAINS PRIMA,E-Purchasing,Barang,Pengadaan Peralatan Laboratorium Politeknik Nuklir Yogyakarta Paket 1,ON PROCESS,15540000,0
BADAN RISET DAN INOVASI NASIONAL,POLITEKNIK TEKNOLOGI NUKLIR INDONESIA - 690491,01KP5DWFP2ZJG802EKRX1TXKG0,66652541,2026,E-Katalog 6.0,APBN,QIM INDO MEDIKA,E-Purchasing,Barang,Pengadaan Pelaralatan Laboratorium Lab Kimia Dasar dan Radiokimia,COMPLETED,27306000,27306000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KTKDX619F6N20NPVP8JECQ7T,67193651,2026,E-Katalog 6.0,APBN,ENIGMA SAINTIA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,5622150,0
BADAN RISET DAN INOVASI NASIONAL,POLITEKNIK TEKNOLOGI NUKLIR INDONESIA - 690491,01KKNDTSXGQM7YFZJ0951N7B33,66356246,2026,E-Katalog 6.0,APBN,STARTUP ANDALAN GARUDA TEKNOLOGI,E-Purchasing,Barang,Pengadaan Peralatan Kehumasan Poltek Nuklir,PAYMENT OUTSIDE SYSTEM,46092750,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KJ1EQZNZ8V6JBB1MDSBXAT9A,65329568,2026,E-Katalog 6.0,APBN,INDO ABADI,E-Purchasing,Barang,Pengadaan Peralatan Laboratorium Riset Bidang Kesehatan,ON PROCESS,13514678460,13514678460
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10778943000,65034896,2026,Non Tender,APBN,Mahesa Aksa,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Teknologi Pengelohan Sampah dengan Komposter di Kabupaten Bandung Barat,SELESAI,147946350,147946350
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10796115000,65034897,2026,Non Tender,APBN,Almeera  Karya Solution,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengolahan Kopi Terfermentasi (Arabika, Robusta, Liberika) Untuk Pemicu Citarasa Specialty di Kota Surabaya",SELESAI,148115070,148115070
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10875152000,66577913,2026,Non Tender,APBN,PT. DYVA KREASI KONVENINDO,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraaan Kegiatan Bimbingan Teknis Optimalisasi Potensi UMKM di Tengah Persaingan Global di Kabupaten Lombok Timur,SELESAI,147055020,147055020
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KRGCV83PRSVXV4XKX6R6VGGY,66726069,2026,E-Katalog 6.0,APBN,MULTI LAB ANDALAN,E-Purchasing,Barang,Pengadaan Alat Energi 1,ON PROCESS,22449750000,22449750000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10844148000,66536811,2026,Non Tender,APBN,PT. NIRWANA CITRA PERSADA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Sosialisasi Digital Marketing untuk UMKM di Kota Kupang,SELESAI,148429200,148429200
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10864759000,66577913,2026,Non Tender,APBN,CV. Reksa Jaya Globalindo,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Market Research dan Marketing Analytic Sederhana untuk UMKM di Kabupaten Pandeglang,SELESAI,145042590,145042590
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10869464000,66536815,2026,Non Tender,APBN,PT. Ernusa Abadi,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Digital Marketing untuk UMKM di Kabupaten Pandeglang,SELESAI,147334740,147334740
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KT8T98ZCC8NTQT72CXEMSNVH,67159841,2026,E-Katalog 6.0,APBN,AGRES INFO TEKNOLOGI,E-Purchasing,Barang,Pengadaan Belanja Modal Pusat Riset Sains Data dan Informasi,COMPLETED,192515070,192515070
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10802424000,65034897,2026,Non Tender,APBN,cv tata buana nuansa gemilang,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Teknologi Pengolahan Pangan di Kabupaten Tasikmalaya,SELESAI,146444520,146444520
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KSHAE28HJAW8ZBQ6TCKMQY53,67191952,2026,E-Katalog 6.0,APBN,GEOTEK SAINTIFIK INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin_RAO_5b,ON PROCESS,42993630,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10882736000,66577913,2026,Non Tender,APBN,CV. Reksa Jaya Globalindo,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Bimbingan Teknis Pemasaran Produk UMKM di Kabupaten Lebak,SELESAI,145442190,145442190
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KTK23H4Y6Z2BJCWN9Y80R40B,65788670,2026,E-Katalog 6.0,APBN,KHARISMA MENARA ABADI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Gedung Siklotron,ON PROCESS,17590788671,17590788671
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10819023000,66536815,2026,Non Tender,APBN,PT Arashiyama Praya Kreasi,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Pelatihan Integrasi Al-Qur’an dan Sains bagi Da’i di Kota Bandung,SELESAI,148246050,148246050
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET ENERGI DAN MANUFAKTUR - 690505,01KWJYW1NXEQM45C4G07D5RD4A,67204897,2026,E-Katalog 6.0,APBN,ALIYAH NITA BERKAH MAKMUR,E-Purchasing,Barang,Pengadaan Peralatan Riset Energi dan Manufaktur,ON PROCESS,112926405,112926405
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10848734000,66577913,2026,Non Tender,APBN,CV. PRAMUNEGERI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Penggunaan AI untuk Pemasaran Produk UMKM di Kabupaten Brebes,SELESAI,147803160,147803160
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET PERTANIAN DAN PANGAN - 690514,01KTX1D0XR06MGNTE1WSAWT2HX,67193651,2026,E-Katalog 6.0,APBN,CAKRA BISMAKA MAHESWARA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,7215000,0
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET BAHASA DAN SASTRA - ,01KS0GGM640K0ZSXXJCTR9MT2K,67164407,2026,E-Katalog 6.0,APBN,AMTEK SOLUSINDO,E-Purchasing,Barang,Pengadaan E-Purchasing Perangkat Pengolahan Data Digital  Arkeologi ,ON PROCESS,283500000,283500000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10877884000,66536815,2026,Non Tender,APBN,PT NEX AIRA BERKARIA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Sarana Display Exposing New Species Flora,SELESAI,199045200,199045200
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KTK6PX53Z83KQ8YHG3AQCC37,67193651,2026,E-Katalog 6.0,APBN,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,5758300,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KP2T3VEP6H68XEJ9Z4QXKP76,66696360,2026,E-Katalog 6.0,APBN,DITA UTAMA,E-Purchasing,Jasa Lainnya,Pemeliharaan Mesin Pendingin Udara Pada KST Aprilani Soegiarto (Ancol),ON PROCESS,184132350,184132350
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KHX6JJB55T9QW1DPJSZ0DM8G,61928080,2026,E-Katalog 6.0,APBN,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,"Pengadaan Koneksi Internet, Cloud ",ON PROCESS,39599997,39599997
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10851548000,66587690,2026,Non Tender,APBN,TRINURFA ATHMAR ABADI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Teknologi Pengemasan Makanan untuk IKM di Kota Bandar Lampung,SELESAI,147362490,147362490
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10785273000,65034895,2026,Non Tender,APBN,CV. Segiempat Sejahtera,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Budidaya Tanaman Berbasis Hidroponik di Kabupaten Lebak,SELESAI,147985200,147985200
BADAN RISET DAN INOVASI NASIONAL,POLITEKNIK TEKNOLOGI NUKLIR INDONESIA - 690491,01KRP0MAA8T4J30MH3933DQ72E,67025827,2026,E-Katalog 6.0,APBN,SINAR UTAMA NUSARAYA,E-Purchasing,Barang,Pengadaan Pelaralatan Laboratorium Termodinamika 2,ON PROCESS,504162000,504162000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10801846000,65034897,2026,Non Tender,APBN,Kirana Citrani Maheswari,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Pelatihan Pembuatan Kue Kering dari Tepung Sagu dan Mocaf di Kota Administrasi Jakarta Selatan,SELESAI,146795280,146795280
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10785289000,65034895,2026,Non Tender,APBN,PT. BUMI PURNAMA SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pembuatan Kosmetik dan Skincare Alami dari Bahan Organik Lokal di Kabupaten Lebak,SELESAI,148097310,148097310
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10890073000,66536815,2026,Non Tender,APBN,PT. TAMBATAN HATI,Pengadaan Langsung,Jasa Lainnya,Jasa Penyelenggaraan Kegiatan Sosialisasi Penguatan Peran Guru dan Komite Sekolah dalam Mewujudkan Pendidikan Berbasis Riset dan Kearifan Lokal di Kabupaten Kutai Kertanegara,SELESAI,147928590,147928590
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KT349THHHK1101516Z1EAQJG,67192991,2026,E-Katalog 6.0,APBN,NIKEN SADA SEJAHTERA,E-Purchasing,Barang,Pengadaan AC dan UPS,ON PROCESS,216105900,216105900
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KK0WVATD8HMD95FGACK862ZS,65329568,2026,E-Katalog 6.0,APBN,METEORA PELANGI JAYA,E-Purchasing,Barang,Pengadaan Peralatan Laboratorium Riset Bidang Kesehatan,ON PROCESS,2963145000,2963145000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KV4J33X87GCQBD56Q7755901,66791606,2026,E-Katalog 6.0,APBN,MEGAH SEJAHTERA SCIENTIFIC,E-Purchasing,Barang,Pengadaan alat alat Kesehatan Lab Bioproses,ON PROCESS,202575000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10808942000,66536815,2026,Non Tender,APBN,DUA MIRADA CREATION,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pemanfaatan Limbah Sampah Plastik di Kabupaten Mamuju Tengah,SELESAI,148317623,148317623
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSEVG8PNRXVCTP3BR149MNVV,67195150,2026,E-Katalog 6.0,APBN,NUSA NITRA MANDIRI,E-Purchasing,Barang,Pengadaan Bahan Cutting Tools Laboratorium Keteknikan,ON PROCESS,222971250,222971250
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01K9PJCB0KKMC3EK7DFNRDD2AT,63530778,2026,E-Katalog 6.0,APBN,SUN ARTHA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Langganan Zoom ,ON PROCESS,102361759,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KJFRVT6DMGYGMFNQZ4SZX0ZY,65329568,2026,E-Katalog 6.0,APBN,ELO KARSA UTAMA,E-Purchasing,Barang,Pengadaan Peralatan Laboratorium Riset Bidang Kesehatan,PAYMENT OUTSIDE SYSTEM,685037122,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KQEPG9RHRKHB07E6N68SDWDK,67051831,2026,E-Katalog 6.0,APBN,MULTI TEKNINDO INFOTRONIKA,E-Purchasing,Jasa Lainnya,Preventive Maintenance XRD X'Pert3 Powder Pada KST Iskandar Zulkarnaen,ON PROCESS,540126000,540126000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10782432000,65034897,2026,Non Tender,APBN,CV. DIWANI WIRA KARYA,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pembuatan Sabun (Sabun Mandi, Sabun Cuci Piring) di Kabupaten Bandung Barat",SELESAI,148455840,148455840
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10781395000,65034895,2026,Non Tender,APBN,PT Bukit Mas Indonesia Perkasa,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengolahan Air Bersih di Kabupaten Lebak,SELESAI,147723240,147723240
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSCDKFTXSP3BZESHJ3SAM3F7,67141392,2026,E-Katalog 6.0,APBN,AMAN SINAR LESTARI,E-Purchasing,Barang,Pengadaan Laptop Penunjang Kegiatan Laboratorium dan Perangkat Keuangan TA 2026,ON PROCESS,973581000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10798498000,65034897,2026,Non Tender,APBN,PT. BUMI PURNAMA SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengelolaan Sampah (Waste Management) di Kota Medan,SELESAI,148038480,148038480
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KTKB9MPN6RKCD9KHSKPSZ9J3,67215308,2026,E-Katalog 6.0,APBN,FEBRINDO JAYA SENTOSA,E-Purchasing,Barang,Pengadaan Peralatan Pendukung Pengelolaan Kawasan,ON ADDENDUM,74037000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSSC94RCEG928N0BDVAF6CWW,67145850,2026,E-Katalog 6.0,APBN,YAMA EKSPRES,E-Purchasing,Jasa Lainnya,JASA PEMINDAHAN KOLEKSI ARTEFAK DARI KS RP SOEJONO PASAR MINGGU KE KST SOEKARNO CIBINONG,ON PROCESS,306915000,306915000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10836388000,66536815,2026,Non Tender,APBN,PT SEMESTA RIZKY BERSAMA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Sosialisasi Manajemen Ketahanan Pangan Berbasis Masyarakat di Jakarta Pusat,SELESAI,146683170,146683170
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSS67MRWFJAKFC6NH0V9S0XK,67151766,2026,E-Katalog 6.0,APBN,EMY CHEMLAB PERDANA,E-Purchasing,Barang,Pengadaaan Peralatan Laboratorium Material Riset Bidang Pertanian dan Pangan,ON PROCESS,468311220,468311220
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10825194000,66536815,2026,Non Tender,APBN,CV. Arjuna Jaya,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Bimbingan Teknis Artificial Intelligence untuk Pembelajaran di Kota Mataram,SELESAI,147641100,147641100
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10855035000,66536815,2026,Non Tender,APBN,PT.Wastu Raya Pratama,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Bimbingan Teknis Pengolahan Sampah Organik Menjadi Briket dan Pupuk Sebuk Karbon Pembenah Tanah di Kabupaten Kampar,SELESAI,148466385,148466385
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSYR4RK569MNWHRBK2A36E64,66791606,2026,E-Katalog 6.0,APBN,SINERGI MITRA ANALITIKA MANDIRI,E-Purchasing,Barang,Pengadaan alat alat Kesehatan Lab Bioproses,ON PROCESS,3374060451,3374060451
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10871790000,66577913,2026,Non Tender,APBN,Kirana Citrani Maheswari,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Jasa Penyelenggaraan Kegiatan Sosialisasi Pendampingan Organisasi Masyarakat dalam Menghadapi Krisis Energi, Krisis Pangan dan Krisis Ekonomi di Kota Administrasi Jakarta Pusat",SELESAI,147491250,147491250
BADAN RISET DAN INOVASI NASIONAL,POLITEKNIK TEKNOLOGI NUKLIR INDONESIA - 690491,01KQXWXB6B52T31ZCTS78CB35Z,67025827,2026,E-Katalog 6.0,APBN,CITRA ALASKA MEDIKA,E-Purchasing,Barang,Pengadaan Pelaralatan Laboratorium Termodinamika 2,COMPLETED,15984000,15984000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10844030000,66536811,2026,Non Tender,APBN,CV Citraloka Pesona Nusantara,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraam Kegiatan Bimbingan Teknis Pembuatan Kosmetik dan Skincare Alami dari Bahan Organik di Kabupaten Demak,SELESAI,147727680,147727680
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KHX72JJAP2KH9N7PXS1HK1ZM,61928080,2026,E-Katalog 6.0,APBN,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,"Pengadaan Koneksi Internet, Cloud ",ON PROCESS,39599997,39599997
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10847566000,66536815,2026,Non Tender,APBN,PT. KANADA CAHAYA ABADI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Sosialisasi Manajemen Ketahanan Pangan Berbasis Masyarakat di Jakarta Pusat,SELESAI,147328080,147328080
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10825826000,66577913,2026,Non Tender,APBN,PT. Multi Beneficial Centralindo,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Manajemen BUMDes dan Koperasi di Kabupaten Pandeglang,SELESAI,147977430,147977430
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KQV64VW2012YCPF3DD2QR0RR,65887338,2026,E-Katalog 6.0,APBN,WIRALAB ANALITIKA SOLUSINDO,E-Purchasing,Barang,Pengadaan dan Instalasi Unit Power Supply RF-Generator untuk sistem iCAP Q/Qnova,ON PROCESS,68820000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KT2BS0ZGC2F4049Y8CT1RXPS,67223194,2026,E-Katalog 6.0,APBN,DUTA CAHAYA MANDIRI,E-Purchasing,Barang,Pengadaan dan Pemasangan Lampu PJU ,ON PROCESS,2303005800,2303005800
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10871029000,66587690,2026,Non Tender,APBN,PT. Multimatra Rekapersada Konsultan,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan  Bimbingan Teknis Digitalisasi IKM untuk Meningkatkan Omzet Usaha di Kabupaten Lombok Tengah,SELESAI,147797610,147797610
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10858323000,66587690,2026,Non Tender,APBN,PT.Nibras Cahaya Andatama,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Bimbingan Teknis Pengembangan Ekosistem Inovasi IKM untuk Masyarakat di Kabupaten Lebak,SELESAI,142553970,142553970
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,10865644000,66654950,2026,Non Tender,APBN,CV. SURYA TEHNIK SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan dan Perbaikan AC Sentral Gedung 1 dan 2 Pusat Arsip,SELESAI,91150425,91150425
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KT8X1TMEZNVME1R68APVA4XH,66935366,2026,E-Katalog 6.0,APBN,ARDITIYA,E-Purchasing,Jasa Lainnya,Pemeliharaan Mesin Pendingin Udara Pada KST B.J. Habibie (Klaster E),ON PROCESS,205594200,205594200
