nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10755736000,62613912,2026,Non Tender,APBN,cv.abhista konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultan Pengumpulan Data dan Analisis Lalu Lintas (Traffic Counting) Jalan BP KAWASAN KARIMUN,SELESAI,99604000,99604000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10755658000,62614011,2026,Non Tender,APBN,cv. reka bentuk consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengelolaan Data Leger Jalan BP KAWASAN KARIMUN,SELESAI,99259000,99259000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KTJHG82H37VTA4JW0SKAVDWQ,65911714,2026,E-Katalog 6.0,APBN,JHONNY,E-Purchasing,Jasa Lainnya,Cetak Laporan (Sosialisasi Laporan Kegiatan Penanaman Modal (LKPM) dan Permasalahan Investasi di Kawasan PBPB Karimun),ON PROCESS,732600,732600
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10118527000,62706141,2026,Tender,APBN,PT. KARIMUN AGUNG PERKASA,Tender,Pekerjaan Konstruksi,Belanja Modal Peningkatan Jalan Sp. Teluk Paku Pasir Panjang (TAHAP 2),SELESAI,17678627210,17678627210
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KQ96NRPQFXH970FWKTYZ9S71,64507114,2026,E-Katalog 6.0,APBN,BINTANG PROFESIONAL INDONESIA,E-Purchasing,Jasa Lainnya,Jasa Sewa Tempat dan Dekorasi Stand Pameran (EO) di Dalam Neger,ON PROCESS,157620000,157620000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KKB4WF302HK2PCXGDE9Z3XYE,64502050,2026,E-Katalog 6.0,APBN,KHAN - ZA GEMILANG,E-Purchasing,Jasa Lainnya,Pengadaan Printer A4,ON PROCESS,8991000,8991000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KPSRF7NGC2FWN7ZQ30GA4NHG,66905730,2026,E-Katalog 6.0,APBN,MEDIA TELEVISI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Publikasi Media Cetak dan Elektronik,ON PROCESS,200000000,200000000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10148066000,63107559,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Teknis Pembangunan PJUTS SP. Lagoi - SP. Sei Kecil Kec. Teluk Sebong Kab. Bintan,BERLANGSUNG,309581997,309581997
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10894093000,62704936,2026,Non Tender,APBN,CV. BENGKEL KREASINDO KEPRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Pemeliharaan Tiang Lampu Jalan (Jl. Sp. Parit Rampak - Sp. Bukit Tembak - Pelabuhan Pelelangan Ikan),SELESAI,299322808,299322808
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10855661000,62705543,2026,Non Tender,APBN,CV. BERGIN DWI DIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Pemeliharaan Rutin Jalan di Kawasan PBPB Karimun (Jalan Sp. Pangke - Sp. Saipem dan Jalan Sp. Mutiara – Sp. PT. MOS),SELESAI,59640078,59640078
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KTAQVB618HJET6G9M6E80B4Z,64503906,2026,E-Katalog 6.0,APBN,SINAR PERKASA MULIA,E-Purchasing,Jasa Lainnya,Cetak Kalender Kerja,ON PROCESS,18204000,18204000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10755127000,62609698,2026,Non Tender,APBN,CV.TIGA PILAR ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pemeliharaan Rutin Jalan di Kawasan PBPB Karimun (Jalan Sp. Pangke - Sp. Saipem dan Jalan Sp. Mutiara – Sp. PT. MOS),SELESAI,74585000,74585000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KQ9RV7F1F7MZYM4ER2CZV0RV,62705103,2026,E-Katalog 6.0,APBN,IBTIDAY BUANA KARIMUN,E-Purchasing,Pekerjaan Konstruksi,Belanja Pemeliharaan Taman Jalan Di Kawasan PBPB Karimun (Jl Sp. Parit Rampak - Sp.PT.MOS - Sp. Saipem),ON PROCESS,194283300,194283300
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10896775000,67262791,2026,Non Tender,APBN,CV. ALVA SEMBILAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung/Bangunan Kantor Bertingkat,SELESAI,218491595,218491595
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,10131312000,64955231,2026,Tender,APBN,CV. TIWI KRAMA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Simpang Pegadaian - Klenteng Sun Te Kong Senggarang,SELESAI,1765287311,1765287311
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KKB8QRS4NNYJGP705MW9AFD2,63107393,2026,E-Katalog 6.0,APBN,BINTAN ENERGI CEMERLANG,E-Purchasing,Barang,Pembangunan PJUTS Jalan Sp. RSUP Lobam - Pelabuhan Teluk Sasah Kec. Seri Kuala Lobam Kab. Bintan Lanjutan,ON PROCESS,2304093600,2304093600
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KKB547Q9JAY5GNN31GVVCHPY,64502146,2026,E-Katalog 6.0,APBN,SINAR PERKASA MULIA,E-Purchasing,Jasa Lainnya,Pengadaan AC Standing 3 Pk,ON PROCESS,55500000,55500000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KDYF9XHEXZQT0S9PW9F8S9PF,62589426,2026,E-Katalog 6.0,APBN,BINTAN MOBIL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Roda 4 Operasional / Wakil Kepala,ON PROCESS,428999971,428999971
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM (984423),BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM 984423 - 984423,01KP2MRQD3RKX4793RHGFYAQGW,64507114,2026,E-Katalog 6.0,APBN,BINTANG PROFESIONAL INDONESIA,E-Purchasing,Jasa Lainnya,Jasa Sewa Tempat dan Dekorasi Stand Pameran (EO) di Dalam Neger,ON PROCESS,157620000,157620000
