nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KPSJX01G6CGCREJ9NMH81KDK,66916347,2026,E-Katalog 6.0,APBN,PAKARTI CIPTA NUSA,E-Purchasing,Barang,Digitalisasi Penyiaran pada Ruang Sidang,ON PROCESS,1668996000,1668996000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KV5D2DE59V20W8DPQ03E41M0,63418002,2026,E-Katalog 6.0,APBN,BIMASAKTI CAHAYA ABADI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,2284380000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,10816120000,63416825,2026,Non Tender,APBN,PT. PRIMA INOVASI KREATIF,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya (Penyelenggaraan Kegiatan Focus Group Discussion Bagian Pengadaan Barang/Jasa),SELESAI,194934870,194934870
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KVC9XW64PXBQ5H6EWYG9K8M7,63417259,2026,E-Katalog 6.0,APBN,SURYA PUTRA ALFASINDO,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,82481880,82481880
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KQETTJA62BN4RTDR7PC0BF6W,66210202,2026,E-Katalog 6.0,APBN,JAYA BERDIKARI TEKNOLOGI INFORMATIKA,E-Purchasing,Pekerjaan Konstruksi,Pengadaan/Penggantian Alat Kelistrikan DPR RI,ON PROCESS,1916026500,1916026500
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KT8F1973402EZ3YYD52K83J5,67038085,2026,E-Katalog 6.0,APBN,ADI SAGARA JAYA,E-Purchasing,Jasa Lainnya,Sewa Peralatan Dalam Rangka Sidang Tahunan Acara-Acara Kenegaraan DPR RI,ON PROCESS,2803054695,2803054695
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KJEX93484V90ZF8DNRRD0447,65409340,2026,E-Katalog 6.0,APBN,PRIMA SERVIS SELARAS,E-Purchasing,Barang,Pengadaan Peralatan dan Perlengkapan Kantor,COMPLETED,471750000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,10102947000,61765386,2026,Tender,APBN,PT AZRA DINAMIKA SARANA,Tender,Jasa Lainnya,Kontrak Service Pemeliharaan Wisma DPR RI,SELESAI,10045281325,10045281325
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KPCPP281Y0TA7THPKHRAJX0V,65407653,2026,E-Katalog 6.0,APBN,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,6303024,6303024
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KJVF2XC9VT92TQE0JSBTEFR2,64673885,2026,E-Katalog 6.0,APBN,ALWINDO PRIMA SOLUSI,E-Purchasing,Jasa Lainnya,Langganan Renewal Sistem Proteksi Secure Service Edge,COMPLETED,7421612989,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KS7B5VXGK42TS8RTW01N302R,64709793,2026,E-Katalog 6.0,APBN,MITRA VISINDO TEKNOLOGI,E-Purchasing,Jasa Lainnya,Langganan Renewal Support Wireless Access Point,ON PROCESS,517202946,0
DEWAN PERWAKILAN RAKYAT,DEWAN - 001030,10845193000,64233613,2026,Pencatatan,APBN,"CITRA RASA LESTARI , CV. ARTHA RAYA SEJAHTERA",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Dukungan Kegiatan Pendalaman Materi/Tindak lanjut dari Hasil Pembahasan APBN Badan Anggaran,PAKET SEDANG BERJALAN,48564000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KSW41BRGSDHATV6PWZXBVJ9F,67223741,2026,E-Katalog 6.0,APBN,MERSIE BRIALOKA RAHARJA,E-Purchasing,Barang,Pengadaan Perangkat Teknologi Informasi Programmer ,COMPLETED,387390000,387390000
DEWAN PERWAKILAN RAKYAT,DEWAN - 001030,10845192000,64233610,2026,Pencatatan,APBN,CV. DHIVANA CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Dukungan Kegiatan Rapat Dengar Pendapat Umum Badan Anggaran,PAKET SEDANG BERJALAN,33600000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KQF3WQ3K7PZ01H3R7RKJ6Q98,66404926,2026,E-Katalog 6.0,APBN,SAMSUNG ELECTRONICS INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan Kesehatan,COMPLETED,1687200000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KJVXA1CCKY389BE6ZPN8YRFK,63418002,2026,E-Katalog 6.0,APBN,ARDIATUN JAYA SAING,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,1290375000,1290375000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KSVC7SES9WC0HEW55S71ZT35,67220167,2026,E-Katalog 6.0,APBN,APLIKANUSA LINTASARTA,E-Purchasing,Barang,Perpanjangan Lisensi Server GPU dan Orchestrator,ON PROCESS,734376000,734376000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KEXXM3ZFRGY1ERR2EWR0X4YD,63312448,2026,E-Katalog 6.0,APBN,BIMASAKTI CAHAYA ABADI,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi (Perkap),COMPLETED,1406300005,1406300005
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,10844698000,64219178,2026,Pencatatan,APBN,PT. PRAAMUKA BERKAH SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Dukungan Kegiatan Penyusunan Renja/Laporan Kinerja Biro Persidangan II,PAKET SEDANG BERJALAN,69597000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KHQBK2AEA8Z831CKPQCMHMA4,63575494,2026,E-Katalog 6.0,APBN,BIMASAKTI CAHAYA ABADI,E-Purchasing,Barang,Pengadaan Peralatan Pendukung Editing Portable,PAYMENT OUTSIDE SYSTEM,250880002,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KJW6X657S97G7Y8A4QN4R9DE,65407653,2026,E-Katalog 6.0,APBN,PRIMAJAYA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,234263724,234263724
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KPAH9YKP4JQFTQZPQVQJP0P0,66920568,2026,E-Katalog 6.0,APBN,BIMASAKTI CAHAYA ABADI,E-Purchasing,Barang,Pengadaan Peralatan Pendukung Editing Portable,COMPLETED,723973080,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KE0JGX1B7937MQSHQW9PC8SG,62530373,2026,E-Katalog 6.0,APBN,KLASE AUTO GRAHA,E-Purchasing,Jasa Lainnya,Belanja Sewa (Kendaraan),ON PROCESS,4508400020,4508400020
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,10956785000,63499382,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Lainnya Perumusan, Penyusunan, Finalisasi Konsep Awal, Uji Konsep, dan Finalisasi Konsep Akhir Kebijakan Bidang Ekonomi dan Keuangan",PAKET SEDANG BERJALAN,397858188,397858188
DEWAN PERWAKILAN RAKYAT,DEWAN - 001030,10844873000,64234238,2026,Pencatatan,APBN,"CV. Citra Rasa Lestari, PT. Praamuka Berkah Sejahtera, PT. Praamuka Berkah Sejahtera",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Dukungan Tugas BURT,PAKET SEDANG BERJALAN,220376000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KJBXNDZ5GVPKGR9CMJF1M1ND,63417259,2026,E-Katalog 6.0,APBN,MABAZ SEJAHTERA JAYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,139863330,139863330
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KV5AZMYHD11A4C8C84QD4C6Q,67286502,2026,E-Katalog 6.0,APBN,BERLIAN RESTIKA SINERGI,E-Purchasing,Barang,Pengadaan Smart Meeting Room ,ON PROCESS,4497319587,4497319587
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KDMF80ABYJ8Q9F0CRFKW07AH,62320369,2026,E-Katalog 6.0,APBN,MEDIANUSA PERMANA,E-Purchasing,Barang,Langganan Internet Setjen,ON PROCESS,3864711154,3864711154
DEWAN PERWAKILAN RAKYAT,DEWAN - 001030,10845040000,64243639,2026,Pencatatan,APBN,"CV. TIGA SUKSES MANDIRI, PT.PRAAMUKA BERKAH SEJAHTERA",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Dukungan Kegiatan Penyebarluasan Prolegnas oleh Baleg,PAKET SEDANG BERJALAN,106560000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KP5D53W3S184MTCAS84DQ2CQ,66404926,2026,E-Katalog 6.0,APBN,SABA INDOMEDIKA,E-Purchasing,Barang,Pengadaan Peralatan Kesehatan,COMPLETED,869556268,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KDY3C2PHTTKTRAEWMZ0Q52EQ,62530373,2026,E-Katalog 6.0,APBN,KLASE AUTO GRAHA,E-Purchasing,Jasa Lainnya,Belanja Sewa (Kendaraan),COMPLETED,1226772000,1226772000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KT939Q4V672K5CPHES75JXB5,67041607,2026,E-Katalog 6.0,APBN,TAMALAMBERAJA SEJAHTERA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Fasilitas Warung Kalayang DPR RI,ON PROCESS,1067414667,1067414667
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KH59FD8YCVF1V1JWH8QZCTAE,63566595,2026,E-Katalog 6.0,APBN,LATIVI MEDIAKARYA,E-Purchasing,Barang,Penayangan Program dan / Produksi TVR Parlemen di Kanal Media,ON PROCESS,4375000016,4375000016
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KT69RA86M6VQDY4H3AQQX7RY,67254556,2026,E-Katalog 6.0,APBN,PANTERO SELARAS UTAMA,E-Purchasing,Barang,Pengadaan Langganan Asset Management dan Configuration Management Database (CMDB),ON PROCESS,4504657500,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KH31DH8N57B4DGG499ZCHGDW,66916347,2026,E-Katalog 6.0,APBN,ARLA MANDIRI,E-Purchasing,Barang,Digitalisasi Penyiaran pada Ruang Sidang,ON PROCESS,59936178254,59936178254
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KSFG1XKJV5GPZAFY2S8ZD0ZN,63929299,2026,E-Katalog 6.0,APBN,JAYA TEKNIK INDONESIA,E-Purchasing,Pekerjaan Konstruksi,Pengadaan/Penggantian Peralatan dan Mesin Lainnya DPR RI,ON PROCESS,2530800000,2530800000
DEWAN PERWAKILAN RAKYAT,DEWAN - 001030,10845187000,64232651,2026,Pencatatan,APBN,"Tiga Sukses Mandiri, Tiga Sukses Mandiri, Tiga Sukses Mandiri",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Dukungan Kegiatan Pembahasan Pembicaraan Pendahuluan RAPBN Badan Anggaran,PAKET SEDANG BERJALAN,476190000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KVPWA4D93Z43DHFH1NW0XDY8,65407653,2026,E-Katalog 6.0,APBN,DAFFA MAKMUR SENTOSA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,204044307,204044307
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KMQ23WWMCC10M00AJVHWJYY8,65407587,2026,E-Katalog 6.0,APBN,JAKARTA SEMBILAN INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa (Pengamanan Dalam),ON PROCESS,481950000,481950000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KN6DHPK3BTVEQW782AB9F6GS,66916347,2026,E-Katalog 6.0,APBN,BIMASAKTI CAHAYA ABADI,E-Purchasing,Barang,Digitalisasi Penyiaran pada Ruang Sidang,COMPLETED,2046007278,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KJPRG8ZREAZBT5M961DMBTHY,63418002,2026,E-Katalog 6.0,APBN,BIMASAKTI CAHAYA ABADI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,8853574008,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KH5EZ8XHDZ1YQ7VWBN4HGFMQ,63566595,2026,E-Katalog 6.0,APBN,CIPTA MEGASWARA TELEVISI,E-Purchasing,Barang,Penayangan Program dan / Produksi TVR Parlemen di Kanal Media,ON PROCESS,5220000015,5220000015
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KK8QMSNTECXJJ6Y4ME5EF51E,64590734,2026,E-Katalog 6.0,APBN,LINGKAR BUANA MEDIA,E-Purchasing,Jasa Lainnya,Peningkatan Budaya Kerja ASN Berakhlak,COMPLETED,775000000,775000000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KGNW6WYN512R2KV63GK8JNVC,63565743,2026,E-Katalog 6.0,APBN,ARTHA SETYA PERSADA,E-Purchasing,Barang,Penayangan Program TVR Parlemen di Stasiun Televisi Swasta,ON PROCESS,1565334210,1565334210
DEWAN PERWAKILAN RAKYAT,DEWAN - 001030,10844983000,64229263,2026,Pencatatan,APBN,"CV. CITRA RASA LESTARI, CV. CITRA RASA LESTARI, CV. CITRA RASA LESTARI, CV. CITRA RASA LESTARI, CV. FATRAH SAFIA JAYA, CV. FATRAH SAFIA JAYA, CV. FATRAH SAFIA JAYA, CV. FATRAH SAFIA JAYA, CV. FATRAH SAFIA JAYA, CV. FATRAH SAFIA JAYA, CV. FATRAH SAFIA JAYA",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Dukungan Kegiatan Mahkamah Kehormatan Dewan,PAKET SEDANG BERJALAN,431505000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KSEJH6EKZ1Q3VSYS73FREZ0B,64005363,2026,E-Katalog 6.0,APBN,WISTARA KARYA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Renovasi Fasad dan Main Entrance Ruang Sidang II Wisma DPR RI,ON PROCESS,11387181686,11387181686
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,10099542000,61501116,2026,Tender,APBN,PT.ZAIRA ANUGRAH MANDIRI,Tender,Jasa Lainnya,"Kontrak Service Pemeliharaan Rusa, Perawatan Medis Rusa dan Biaya Makan Rusa DPR RI",SELESAI,2881412427,2881412427
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KEXXDNKCN9MH72YFBNNX4NW6,63312448,2026,E-Katalog 6.0,APBN,BIMASAKTI CAHAYA ABADI,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi (Perkap),COMPLETED,7854700025,7854700025
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KP5JEH8HG7SX8TBJTX2ACEY2,66869873,2026,E-Katalog 6.0,APBN,MEDINA PERMATA BAHAGIA,E-Purchasing,Pekerjaan Konstruksi,Penambahan Kanopi Lapangan Tenis Outdoor DPR RI,PAYMENT OUTSIDE SYSTEM,5354612139,5354612139
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,10130235000,66973615,2026,Tender,APBN,PT. RekaCipta Kreasindo,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pekerjaan Renovasi Fasad dan Main Entrance Ruang Sidang II Wisma DPR RI,SELESAI,459873000,459873000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KDPPQBC6Y46TZXP0M6V9RZK5,62945743,2026,E-Katalog 6.0,APBN,TEKNOLOGI OPTIMA PERSADA,E-Purchasing,Barang,Langganan Renewal Support dan Subscription Web Application Firewall,COMPLETED,2072784000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,10947107000,63499381,2026,Pencatatan,APBN,"CV. DHIVANA CATERING, CV. DHIVANA CATERING, CV. DHIVANA CATERING, CV. DHIVANA CATERING, CV. DHIVANA CATERING",Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan Perumusan, Penyusunan, Finalisasi Konsep Awal, Uji Konsep, dan Finalisasi Konsep Akhir Kebijakan Bidang Ekonomi dan Keuangan",PAKET SEDANG BERJALAN,221233469,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KGNV5PJDQSXDTSPM2V2B2YJ3,63564650,2026,E-Katalog 6.0,APBN,NURUL CIPTA ABADI,E-Purchasing,Barang,Penayangan Infografis DPR RI di Media Luar Ruang,ON PROCESS,6919973100,6919973100
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,10105244000,61975672,2026,Tender,APBN,PT. ALOCITA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Renovasi Fasad dan Main Entrance Ruang Sidang II Wisma DPR RI,SELESAI,705405000,705405000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KGGWP1M15GR02FFCZ4ZDC9CR,63881327,2026,E-Katalog 6.0,APBN,PUTRADUTA BUANASENTOSA,E-Purchasing,Jasa Lainnya,Belanja Sewa Ruang Arsip Satu,PAYMENT OUTSIDE SYSTEM,364804275,364804275
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KHTEJFWMCKV5TC2FYVABZ24C,63566595,2026,E-Katalog 6.0,APBN,TRANS NEWS CORPORA,E-Purchasing,Barang,Penayangan Program dan / Produksi TVR Parlemen di Kanal Media,ON PROCESS,4745250000,4745250000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KSH90TJ9NKA0PBDZV4Q47VDE,65692951,2026,E-Katalog 6.0,APBN,ARSIMAS ERA MEDIA,E-Purchasing,Jasa Lainnya,Pekerjaan Alih Media Arsip Kaset (Belanja Jasa Lainnya Bagian Arsip),ON PROCESS,2010487500,2010487500
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KT0HBPJTHB9X2Q4AVRX3ZYVS,64710705,2026,E-Katalog 6.0,APBN,NIKA GLOBAL MEDIA,E-Purchasing,Barang,Pengadaan Next Gen Anti Virus (pagu masih dibintangi),ON PROCESS,1292000000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KPA80NN6MQK8KYNWV6GS71VZ,64689155,2026,E-Katalog 6.0,APBN,KAIROS IMAJI KARYA,E-Purchasing,Barang,Pengadaan Alat Bagian Metaksos,COMPLETED,2644239447,2644239447
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,10844695000,64219177,2026,Pencatatan,APBN,"CV. BANTAR SAHWA DELAN, CV. BANTAR SAHWA DELAN, CV. Sahwa Sejahtera Abadi, CV. Sahwa Sejahtera Abadi, CV. Sahwa Sejahtera Abadi, CV. Sahwa Sejahtera Abadi, CV. Sahwa Sejahtera Abadi, CV. Sahwa Sejahtera Abadi, CV. Sahwa Sejahtera Abadi, CV. Sahwa Sejahtera Abadi, CV. Sahwa Sejahtera Abadi, CV. Sahwa Sejahtera Abadi",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Dukungan Kegiatan Penyusunan Program Kerja Biro Persidangan II,PAKET SEDANG BERJALAN,250410000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KSPHYVS0MGG9RQEPS0XK5K8J,67253956,2026,E-Katalog 6.0,APBN,ALWINDO PRIMA SOLUSI,E-Purchasing,Barang,Pengadaan Server Artificial Intelligence (AI) ,ON PROCESS,8737920000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KVPTNVNARHDY1NJSGQPCNJ80,65407653,2026,E-Katalog 6.0,APBN,INTERPHARMACY,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,407545935,407545935
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KMHCE2TW1AM9BYPV1AVB8VQF,66404926,2026,E-Katalog 6.0,APBN,OPHTHALINDO JAYA MANDIRI,E-Purchasing,Barang,Pengadaan Peralatan Kesehatan,COMPLETED,2335263288,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KJP3SB0S67PAMXTHJE4FC6JQ,63576559,2026,E-Katalog 6.0,APBN,PATRA BAHANA PERKASA,E-Purchasing,Barang,Pengadaan Peralatan Penunjang Pembuatan Program dan Produksi Bagian TVR Parlemen,PAYMENT OUTSIDE SYSTEM,1246292460,1246292460
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KRWQGN50583Q86HR6J2WG2B7,65692674,2026,E-Katalog 6.0,APBN,CAHAYA KARUNIA TEKNIK,E-Purchasing,Jasa Lainnya,Penataan Arsip Konvensional (Belanja Jasa Lainnya Bagian Arsip),ON PROCESS,463857900,463857900
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KP4XWVVBWQR5DPV638730GVY,66904848,2026,E-Katalog 6.0,APBN,ADI SAGARA JAYA,E-Purchasing,Barang,Pengadaan dan Pemasangan CCTV Lengkap dengan Assesories Wisma DPR RI,PAYMENT OUTSIDE SYSTEM,1160172000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KVPM9003D1REEEW386HDVG49,65407653,2026,E-Katalog 6.0,APBN,KARYA BERLIAN SANJAYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,411217704,411217704
DEWAN PERWAKILAN RAKYAT,DEWAN - 001030,10845063000,64239440,2026,Pencatatan,APBN,"CV. CITRA RASA LESTARI, CV. Citra Rasa Lestari, CV. Citra Rasa Lestari, CV. Citra Rasa Lestari, CV. Citra Rasa Lestari, CV. Citra Rasa Lestari, CV. Citra Rasa Lestari, CV. Citra Rasa Lestari",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan pembahasan RUU usul Pemerintah oleh Pansus,PAKET SEDANG BERJALAN,271404000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KKT50E6XK7F0KN4MZHXAJ50C,65409313,2026,E-Katalog 6.0,APBN,PRIMA SERVIS SELARAS,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi (Perkap),COMPLETED,2029338075,2029338075
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KVYXP3J3KCDHQ7BWQB41NNTD,63417259,2026,E-Katalog 6.0,APBN,ARIYAN MEDIKA UTAMA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,974580,974580
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KPMZEF86VAMCPYSDJ60J2GTF,63417259,2026,E-Katalog 6.0,APBN,TELAGA MEDIKA SOLUSINDO,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,24275178,24275178
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KRBAS7A0VHPZM4EFNXP36ZEB,67038085,2026,E-Katalog 6.0,APBN,ADI SAGARA JAYA,E-Purchasing,Jasa Lainnya,Sewa Peralatan Dalam Rangka Sidang Tahunan Acara-Acara Kenegaraan DPR RI,ON PROCESS,8274477240,8274477240
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KMZ5R3GY4HER528DKH7AS51W,66209210,2026,E-Katalog 6.0,APBN,GROSIR RIA JAYA,E-Purchasing,Pekerjaan Konstruksi,Pengadaan/Penggantian Kabel Tufur Komplek DPR RI,ON PROCESS,6499851920,6499851920
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KRAX0RRHK0AEHRSYAN4DKX1T,66916347,2026,E-Katalog 6.0,APBN,BIMASAKTI CAHAYA ABADI,E-Purchasing,Barang,Digitalisasi Penyiaran pada Ruang Sidang,ON PROCESS,837975075,837975075
DEWAN PERWAKILAN RAKYAT,DEWAN - 001030,10845000000,67201690;64235279,2026,Pencatatan,APBN,"CV. MUSTIKA KREASI RAYA, CV. MUSTIKA KREASI RAYA, PT. AMA KITA INDONESIA, PT. AMA KITA INDONESIA, PT. FOKUS MAKSIMA, PT. FOKUS MAKSIMA, PT.Bintang Bersam Langit, PT.Bintang Bersam Langit",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya BAM,PAKET SEDANG BERJALAN,790247850,790247850
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,10099552000,61500679,2026,Tender,APBN,PT. SARANA TATA SOLUSI,Tender,Jasa Lainnya,Cleaning Service Gedung Zona A DPR RI,SELESAI,30900977231,30900977231
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KJF2C6FJVQ5KT2Y63FRVPHB3,63415897,2026,E-Katalog 6.0,APBN,GRAMEDIA ASRI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Sewa,COMPLETED,222000000,222000000
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KEY33BBGNBJ1504EFPGT8WDM,62530373,2026,E-Katalog 6.0,APBN,KLASE AUTO GRAHA,E-Purchasing,Jasa Lainnya,Belanja Sewa (Kendaraan),COMPLETED,4508400020,4508400020
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KEXXPMYW1THHBDMBBYQJ50C4,63312448,2026,E-Katalog 6.0,APBN,BIMASAKTI CAHAYA ABADI,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi (Perkap),COMPLETED,1166200004,1166200004
DEWAN PERWAKILAN RAKYAT,DEWAN - 001030,10844869000,64234236,2026,Pencatatan,APBN,"CV. Citra Rasa Lestari, CV. Citra Rasa Lestari",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Bidang Kerja Pengawasan BURT,PAKET SEDANG BERJALAN,87460000,0
DEWAN PERWAKILAN RAKYAT,SEKRETARIAT JENDERAL - 001012,01KGRGXWEN9R6BY87TAJE811GE,63565743,2026,E-Katalog 6.0,APBN,MEDIA TELEVISI INDONESIA,E-Purchasing,Barang,Penayangan Program TVR Parlemen di Stasiun Televisi Swasta,PAYMENT OUTSIDE SYSTEM,665000000,665000000
