nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN SELATAN - 450602,10977094000,67419357,2026,Pencatatan,APBN,Informa,Pengadaan Langsung,Pengadaan Barang,Pengadaan Meja Kerja Staf Bidang APD,PAKET SEDANG BERJALAN,49320000,49320000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA BARAT - 689291,10118874000,61902189,2026,Tender,APBN,CV.AJERO,Tender,Pekerjaan Konstruksi,Procurement of Developing Smart Workshop (Civil Works) di Kantor Perwakilan BPKP Provinsi Papua Barat,SELESAI,1038043600,1038043600
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA - 450655,10883839000,62790032,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Perkantoran,PAKET SEDANG BERJALAN,1898400,1898400
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI BARAT - 689266,10877458000,62715883,2026,Pencatatan,APBN,"Alfamart, CV. Abid Pranajaya, Shopee, Shopee, Toko Polemaju , Toko Polemaju ",Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Sarana Alat Fasilitas Perkantoran EBA.994.002.AE,PAKET SELESAI,26447036,26447036
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI MALUKU UTARA - 689287,10877489000,63618022,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Gedung dan Bangunan,PAKET SELESAI,83534534,83534534
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAMBI - 450706,10902525000,67006552,2026,Pencatatan,APBN,"Adobe - Orang Perseorangan, Adobe - Orang Perseorangan",Dikecualikan,Jasa Lainnya,InDesign,PAKET SEDANG BERJALAN,1136085,1136085
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA BARAT DAYA - 691250,10307427000,43068962,2026,Swakelola,APBN,Perwakilan BPKP Provinsi Papua Barat Daya,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1020000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PUSAT INFORMASI PENGAWASAN - 636778,01KJ9NA0AY0SN5T9WMTPKBSKPK,65919143,2026,E-Katalog 6.0,APBN,GLOBAL INTEGRASI DATA,E-Purchasing,Barang,PENGADAAN PERANGKAT DAN LISENSI MANAGEMENT APPLIANCE PALO ALTO BPKP ,ON PROCESS,6610050000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TENGAH - 689252,10977095000,67403759,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan (FAG-005 401-B 9A),PAKET SEDANG BERJALAN,11594500,11594500
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI LAMPUNG - 450686,10309198000,41788745,2026,Swakelola,APBN,"Dyah Atmi Fittrias Tuti, Hamid Zaki Mubarok, Hamid Zaki Mubarok, Hamid Zaki Mubarok",,,Satuan Biaya Transport Kegiatan Dalam Kabupaten/Kota Pergi Pulang (PP),PAKET SEDANG BERJALAN,11560000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI NUSA TENGGARA BARAT - 689245,10305324000,41803712,2026,Swakelola,APBN,BPKP Provinsi Nusa Tenggara Barat,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,218643366,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA BARAT - 450582,01KJXZ2B5P7H9YPR17T3XQ911Q,66040206,2026,E-Katalog 6.0,APBN,KOPERASI KONSUMEN PEGAWAI NEGERI KANTOR PERWAKILAN BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN PROVINSI SUMATERA BARAT,E-Purchasing,Jasa Lainnya,Honorarium Outsourcing,PAYMENT OUTSIDE SYSTEM,19880000,19880000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI NUSA TENGGARA TIMUR - 450721,01KRYS2P0G8Y4TV7CSC1G1D1QD,67014061,2026,E-Katalog 6.0,APBN,ACACIA,E-Purchasing,Barang,meja kerja staf,ON PROCESS,569430000,569430000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BANTEN - 691271,10971327000,67076008;67076017;67076030,2026,Pencatatan,APBN,"Toko Perlengkapan, Toko Perlengkapan, Toko Perlengkapan",Pengadaan Langsung,Pengadaan Barang,002-AA Operasional Perkantoran dan Pimpinan Bulan April - Juni 2026,PAKET SELESAI,145433698,145433698
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TENGAH - 689252,10881909000,66913630;67408415,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Jasa Keamanan, Kebersihan, Pengemudi dan Pramubakti",PAKET SEDANG BERJALAN,24586000,24586000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAWA TENGAH - 450520,01KEBVP1693ZP74MQXB6XE7DAM,67079067,2026,E-Katalog 6.0,APBN,BRAVO SATRIA PERKASA,E-Purchasing,Jasa Lainnya,Honor Outsourcing Tenaga Security,ON PROCESS,99414000,99414000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BALI - 450649,10864513000,63343749,2026,Pencatatan,APBN,Pos Indonesia,Dikecualikan,Jasa Lainnya,Biaya Pos,PAKET SEDANG BERJALAN,2882000,2882000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI LAMPUNG - 450686,10840737000,62827001,2026,Pencatatan,APBN,"Bantex Indonesia Official Shop, KPN Audita, KPN Audita, Lucky Elektronik, Pesona Digital Printing, Sumber Gadget Accessories",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Dukungan Layanan Umum,PAKET SEDANG BERJALAN,9118759,9118759
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10347791000,41419258,2026,Swakelola,APBN,,,,Honorarium Perawat,PAKET SELESAI,3000000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA TENGAH - 691251,10293948000,43078068,2026,Swakelola,APBN,,,,Pelaksanaan Pengawasan,PAKET DIBATALKAN,145431901,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI NUSA TENGGARA TIMUR - 450721,01KDSNFA8Q9EYBK16XB2JPK8TS,62645102,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Keamanan, Kebersihan, Pengemudi dan Admin",ON PROCESS,210408616,210408616
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,KANTOR PUSAT BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN - 450491,10748806000,62712805,2026,Non Tender,APBN,PT. LAWUINDO JAYA,Pengadaan Langsung,Jasa Lainnya,PENGADAAN JASA PEMELIHARAAN 6 UNIT LIFT   GEDUNG KANTOR PUSAT BPKP,SELESAI,138861000,138861000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI LAMPUNG - 450686,10875692000,67177078,2026,Non Tender,APBN,KOPERASI KONSUMEN AUDITA PEGAWAI PERWAKILAN BPKP PROVINSI LAMPUNG,Pengadaan Langsung,Pengadaan Barang,Pengadaan Rak Arsip,SELESAI,119859000,119859000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BENGKULU - 450479,10309375000,42282755,2026,Swakelola,APBN,Aprian Pomi,,,3676.EBA.994 002-AL Koordinasi/Monitoring/Evaluasi Kegiatan Pengawasan dan Manajemen Pengawasan,PAKET SEDANG BERJALAN,47065843,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA TENGAH - 691251,01KN5NCBVQ9J7PPWSG8FYFPCWX,66633525,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Jasa Keamanan, Kebersihan, Pengemudi, dan Pramubakti",ON PROCESS,1051935680,1051935680
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,INSPEKTORAT BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN - 651994,10928021000,67183656,2026,Pencatatan,APBN,"Zee Aulia Mandiri, Zee Aulia Mandiri",Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Persediaan/ATK,PAKET SELESAI,16751010,16751010
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA UTARA - 450567,10834630000,64875011,2026,Pencatatan,APBN,"Muhammad Panjiwinata, Muhammad Panjiwinata, Muhammad Panjiwinata",Pengadaan Langsung,Pengadaan Barang,Belanja Barang Operasional Lainnya,PAKET SELESAI,20980000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,10303791000,42061254,2026,Swakelola,APBN,"Deddy Yudistira, Deddy Yudistira, Deddy Yudistira, Irwansyah Adnansaid, Raky Razuma, Raky Razuma, Yusep Susanto",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,41360090,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,10305696000,42060719,2026,Swakelola,APBN,"Tim BPKP Babel, Tim BPKP Babel, Tim BPKP Babel, Tim BPKP Babel, Tim BPKP Babel, Tim BPKP Babel, Tim BPKP Babel",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,31050000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN BARAT - 450598,10145847000,67027442,2026,Tender,APBN,PT. NOVAL CIPTA FLORA,Tender,Pekerjaan Konstruksi,Rehabilitasi Kantor Gedung A dan Gedung B Kantor Perwakilan BPKP Provinsi Kalimantan Barat,SELESAI,8224374400,8224374400
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA BARAT DAYA - 691250,10881019000,65993584,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,15434124,15434124
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,10889540000,67035053,2026,Non Tender,APBN,CV Alamsyah Putra,Pengadaan Langsung,Pekerjaan Konstruksi,Pembersihan Eksterior Gedung Kantor Perwakilan BPKP Provinsi Kepulauan Bangka Belitung,SELESAI,56862525,56862525
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA BARAT DAYA - 691250,10307774000,43068650,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,55867500,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA BARAT - 689291,10859740000,63210087,2026,Pencatatan,APBN,INDOPRIMA PERKASA,Pengadaan Langsung,Pengadaan Barang,FAG.003 (401) Belanja Barang Persediaan Barang Konsumsi 2026,PAKET SELESAI,2687000,2687000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BALI - 450649,01KV7EAN593YAYTBBM6DRNMHYR,67310666,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Meja kerja Korwas/Dalnis/Subkoor,COMPLETED,52768290,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TENGAH - 689252,10848645000,67011079,2026,Non Tender,APBN,CV. BATUAH RAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Pengawasan Kontruksi Procurement of Developing Smart Workshop (Civil Works) and Information and Communication of Technology (ICT) Equipment,SELESAI,93000000,93000000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TIMUR - 450692,10885337000,66537741,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Honor Satpam, Pengemudi Tenaga Ahli Daya/Outsourcing",PAKET SEDANG BERJALAN,29879423,29879423
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,10349114000,43423977,2026,Swakelola,APBN,Yusep Susanto,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,4303185,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI MALUKU - 450630,10309549000,41789205,2026,Swakelola,APBN,Perwakilan BPKP Provinsi Maluku,,,Pelaksanaan Pengawasan,PAKET SEDANG BERJALAN,206297120,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI LAMPUNG - 450686,10288820000,41748890,2026,Swakelola,APBN,"Agus Setiyawan, Agus Setiyawan, Benny Haryanto, Benny Haryanto, Benny Haryanto, Dery Pratama, Dery Pratama, Irwan Supriyadi, Irwan Supriyadi, Jumanto, Jumanto, Jumanto, Jumanto, Natasya Salsabila Putri, Nubi, Nubi, Nubi, Nubi, Pegawai, Pegawai, Rio Fransisko, Rio Fransisko, Rio Fransisko, Rio Fransisko, Slamet Dadang Kurniadi, Suharti",,,Honor Operasional dan Honor PBJ yang tidak dikapitalisasi,PAKET SEDANG BERJALAN,25810000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BANTEN - 691271,10847430000,63479162,2026,Pencatatan,APBN,"Toko Konsumsi, Toko Bahan",Pengadaan Langsung,Pengadaan Barang,FAG-002 Belanja Bahan (501) per Februari 2026,PAKET SELESAI,8960000,8960000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10140394000,67007229,2026,Tender,APBN,CV. INDRA NUGRAHA,Tender,Pekerjaan Konstruksi,Renovasi Gedung Kantor Perwakilan BPKP Provinsi Sulawesi Utara Tahun 2026,SELESAI,11390308000,11390308000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA UTARA - 450567,10296839000,42521891,2026,Swakelola,APBN,"Muhammad Panjiwinata, Muhammad Panjiwinata, Muhammad Panjiwinata",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,29120000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BANTEN - 691271,10292904000,41998754;41998755,2026,Swakelola,APBN,BPKP Banten,,,UAG Belanja Perjalanan Dinas Dalam Kota dan Belanja Perjalanan Dinas Biasa per Februari 2026,PAKET SELESAI,40550495,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,10875517000,63675269,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Honorarium Satpam dan Pengemudi Bangka Belitung,PAKET SELESAI,12891000,12891000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN SELATAN - 450602,10288304000,42018282,2026,Swakelola,APBN,"Pegawai Perwakilan BPKP Provinsi Kalimantan Selatan, Pegawai Perwakilan BPKP Provinsi Kalimantan Selatan, Pegawai Perwakilan BPKP Provinsi Kalimantan Selatan, Pegawai Perwakilan BPKP Provinsi Kalimantan Selatan, Pegawai Perwakilan BPKP Provinsi Kalimantan Selatan, Pegawai Perwakilan BPKP Provinsi Kalimantan Selatan, Pegawai Perwakilan BPKP Provinsi Kalimantan Selatan, Pegawai Perwakilan BPKP Provinsi Kalimantan Selatan, Pegawai Perwakilan BPKP Provinsi Kalimantan Selatan, Pegawai Perwakilan BPKP Provinsi Kalimantan Selatan, Pegawai Perwakilan BPKP Provinsi Kalimantan Selatan, Pegawai Perwakilan BPKP Provinsi Kalimantan Selatan",,,Belanja Honor Operasional Satuan Kerja (AB),PAKET SEDANG BERJALAN,24186000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI RIAU - 450670,10875386000,62710557,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Pengiriman Surat Dinas Pos Pusat,PAKET SEDANG BERJALAN,5856000,5856000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10850922000,62038424,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Biaya Pemeliharaan dan Operasional Kendaraan Dinas Pejabat Eselon II (Sulawesi Utara),PAKET SELESAI,655000,655000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BANTEN - 691271,10307695000,43013968;43013997;43117499;43117521;43117559;43152263;43152317;43152371,2026,Swakelola,APBN,BPKP Banten,,,FAG Belanja Barang Swakelola berupa Perjalanan Dinas Biasa dan Perjalanan Dinas Dalam Kota per Maret 2026,PAKET SELESAI,173223801,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10347797000,41419233,2026,Swakelola,APBN,,,,Honorarium Pejabat Pengadaan Barang/Jasa,PAKET SELESAI,272000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PUSAT PENDIDIKAN DAN PELATIHAN PENGAWASAN - 450460,01KEZSQXKPK28ENC3QPTMNE3H2,63573168,2026,E-Katalog 6.0,APBN,TERRA PERKASA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran,PAYMENT OUTSIDE SYSTEM,310485177,310485177
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10975812000,62038368,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Keperluan Sehari-hari Perkantoran lebih dari 40 Pegawai (Sulawesi Utara),PAKET SELESAI,56196573,56196573
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI DKI JAKARTA - 450505,01KSSBMSXY0F5CY949RBBN81EN,67095702,2026,E-Katalog 6.0,APBN,BAYU PRADANA KONTRAKTOR,E-Purchasing,Barang,Peremajaan Instalasi Listrik,ON PROCESS,57515760,57515760
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA BARAT - 689291,01KFFJN430R0NJQB8TSG40R2NG,62787897,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,"AG. Belanja Autsorcing Satpam, Pramubakti, Cleaning service dan jasa lainnya",ON PROCESS,800068746,800068746
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA TENGAH - 691251,10874919000,66633541,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pakaian Kerja Pengemudi/Petugas Kebersihan/Pramubakti/Pesuruh (Papua Tengah),PAKET SEDANG BERJALAN,12600000,12600000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAMBI - 450706,01KV51EEMJ41AYKJ8VTPE0GV3J,67006577,2026,E-Katalog 6.0,APBN,ANTHONY JAYANTO,E-Purchasing,Barang,Printer Wifi,ON PROCESS,10150000,10150000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA BARAT - 450582,10875163000,63174527,2026,Pencatatan,APBN,"Descovery, Descovery",Pengadaan Langsung,Pengadaan Barang,Pemeliharaan AC Split,PAKET SEDANG BERJALAN,27680614,27680614
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BANTEN - 691271,10347161000,41563411,2026,Swakelola,APBN,dr.Prita Yasri Zhafira,,,002-AJ Honor Dokter Bulan April - Juni 2026,PAKET SELESAI,13200000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA SELATAN - 450573,10860924000,67006903,2026,Non Tender,APBN,CITRA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,",Renovasi Kantor - Pengawasan Smart Workshop",SELESAI,98500000,98500000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BENGKULU - 450479,10121756000,61870680,2026,Tender,APBN,CV. RINTOMI RIZKY,Tender,Pekerjaan Konstruksi,Procurement of Developing Smart Workshop: Civil Works Perwakilan BPKP Provinsi Bengkulu,SELESAI,757580783,757580783
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TIMUR - 450692,10885414000,66537737,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Honor Output Kegiatan,PAKET SEDANG BERJALAN,3683000,3683000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BANTEN - 691271,10971474000,67076455,2026,Pencatatan,APBN,Toko Elektronik Service,Pengadaan Langsung,Pengadaan Barang,002-AD Belanja Pemeliharaan Sarana Alat Pengolah Data dan Komunikasi Bulan April - Juni 2026,PAKET SELESAI,3009800,3009800
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10339474000,41419176,2026,Swakelola,APBN,,,,"Perjalanan Dinas Dalam Kota (Koordinasi dan Konsultasi ke Mitra Kerja : KPPN, Kanwil DJPB, KPP, Bank)",PAKET SELESAI,1020000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10347798000,41419230,2026,Swakelola,APBN,,,,Honorarium Pengurus/Penyimpan BMN Tingkat Kuasa Pengguna Barang,PAKET SELESAI,360000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TENGAH - 689252,10307681000,43374389,2026,Swakelola,APBN,,,,UAG-004 Belanja Perjalanan Dinas Dalam Kota (401-B),PAKET SELESAI,31770000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BANTEN - 691271,10847526000,63488641,2026,Pencatatan,APBN,Toko Percetakan; Toko Konsumsi,Pengadaan Langsung,Pengadaan Barang,FAG-005 Belanja Bahan (501) per Februari 2026,PAKET SELESAI,1580000,1580000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,10304799000,42060462,2026,Swakelola,APBN,"Tim BPKP Babel, Tim BPKP Babel, Tim BPKP Babel",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,5610000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI NUSA TENGGARA BARAT - 689245,10309747000,41802541,2026,Swakelola,APBN,BPKP Provinsi Nusa Tenggara Barat,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,18932640,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TENGAH - 689252,10977106000,67403774,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Persediaan Barang Konsumsi (FAG-005 401-C 9A),PAKET SEDANG BERJALAN,6285000,6285000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BANTEN - 691271,10308362000,41563411,2026,Swakelola,APBN,Prita Y.Z.,,,002-AJ Honor Dokter per Maret 2026,PAKET SELESAI,8800000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10318821000,43414517,2026,Swakelola,APBN,,,,Jasa Pos dan Pengiriman,PAKET SELESAI,1687000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,10349105000,43423980,2026,Swakelola,APBN,Yusep Susanto,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,32042380,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA - 450655,10883837000,66174696,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Perkantoran,PAKET SEDANG BERJALAN,25925800,25925800
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAWA BARAT - 450511,01KW92W8MN4KC0G2XBDC7TDGD3,67004778,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Kursi Tamu Eselon II dan Ruang Rapat),ON PROCESS,107452440,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI LAMPUNG - 450686,10971857000,62874067,2026,Pencatatan,APBN,KPN Audita,Pengadaan Langsung,Pengadaan Barang,ATK,PAKET SEDANG BERJALAN,1412900,1412900
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA BARAT - 450582,10875152000,63174531,2026,Pencatatan,APBN,Toko Berjaya Listrik,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Genset 200 KVA,PAKET SEDANG BERJALAN,280000,280000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN SELATAN - 450602,10977107000,67419137,2026,Pencatatan,APBN,Informa,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kursi Kerja staf Bidang APD (Umum Omura),PAKET SEDANG BERJALAN,31028760,31028760
