nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KRFJNEGAWN70F3MGTNBWHD47,67073014,2026,E-Katalog 6.0,APBN,FAJAR MANDIRI,E-Purchasing,Barang,Suvenir dan Plakat Kegiatan Perpustakaan,ON PROCESS,83127900,83127900
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KN6M22ZXPHDSGFQR6EXBM547,64811390,2026,E-Katalog 6.0,APBN,JUPITER KARGO EKSPRES,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,27902070,27902070
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KR0TD38QRNRE126M0CN55RPQ,64811390,2026,E-Katalog 6.0,APBN,INDONUSA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,20979000,20979000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KQE08HDE3AJ3VZSRK2EAW3CJ,67024945,2026,E-Katalog 6.0,APBN,RUANG RAYA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Paket Seleksi LCC Empat Pilar MPR RI tingkat Kabupaten Kota,ON PROCESS,36000000,36000000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KKWZW9D6Q0SPCZ08MJWP0KS9,64811390,2026,E-Katalog 6.0,APBN,INDONUSA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,62517420,62517420
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KH5WJSREBK472C64PZXC8XRJ,62500733,2026,E-Katalog 6.0,APBN,ZARA TECH ACHIEVEMENT,E-Purchasing,Jasa Lainnya,Pengadaan Pemeliharaan Cooling Tower/Chiller,COMPLETED,28737900,28737900
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KP53PKAZ6PVEG03FA3W4BFFG,63919388,2026,E-Katalog 6.0,APBN,LAKSANA SEJATI MANDIRI,E-Purchasing,Barang,Barang Habis Pakai untuk Laboratorium dan Fisioterapi,COMPLETED,9324000,9324000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KPWNCNFGT3550G0B0RS7TZ0A,65890985,2026,E-Katalog 6.0,APBN,INDONUSA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,10219770,10219770
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KNK0FHEKPDGB8ZF0HGX5DT22,64811390,2026,E-Katalog 6.0,APBN,MUARA SRIWIJAYA ENERGI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,7342650,7342650
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KDSXAA87YF47MNH932T0CJD0,62500682,2026,E-Katalog 6.0,APBN,DWI MITRA CEMPAKA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Outsourcing,ON PROCESS,11583280609,11583280609
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KT647KGMYE44SSFB2J8Z250E,62500735,2026,E-Katalog 6.0,APBN,PANCA KARYA ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Pekerjaan Pemeliharaan Repeater,ON PROCESS,24999420,24999420
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KRX4AJF4NHBZ33FD93JD4W7D,64811390,2026,E-Katalog 6.0,APBN,INDONUSA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,6712725,6712725
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KPSGZ0S7YJ5PX9HRMH5CCP0H,65891206,2026,E-Katalog 6.0,APBN,LENTERA HARMONI KREASI,E-Purchasing,Jasa Lainnya,Paket Produksi Lomba LCC,ON PROCESS,492840000,492840000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KWHG2S0HV0PVXDTN7Y0EJEGB,67216287,2026,E-Katalog 6.0,APBN,FAJAR MANDIRI,E-Purchasing,Barang,Pengadaan Roller Blind,ON PROCESS,44955000,44955000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KG1WYKCY8WPVNME12A9YPXXH,62500726,2026,E-Katalog 6.0,APBN,SAHABAT LAMA PRINTING,E-Purchasing,Jasa Lainnya,Pengadaan Barang Cetakan,COMPLETED,21756000,21756000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KS7AQ4APQF2BD3J182T6QBZS,67086740,2026,E-Katalog 6.0,APBN,GOWA MODERN MOTOR,E-Purchasing,Barang,Pengadaan Kendaraan Dinas,ON PROCESS,2745003520,2745003520
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KRZ9EKZBH9S73GV55AV40B2F,66726722,2026,E-Katalog 6.0,APBN,FAJAR MANDIRI,E-Purchasing,Barang,Pengadaan Sofa,COMPLETED,8991000,8991000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KT31JHY1CPB2FATSJX8GNMXP,63919388,2026,E-Katalog 6.0,APBN,KARYA BERLIAN SANJAYA,E-Purchasing,Barang,Barang Habis Pakai untuk Laboratorium dan Fisioterapi,ON PROCESS,61392602,61392602
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KR0RXV7579R55MHM92FYF8SA,65891202,2026,E-Katalog 6.0,APBN,MUARA SRIWIJAYA ENERGI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,8636355,8636355
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KWKAV3Q5K53TVVR9T5HP78Q1,66726495,2026,E-Katalog 6.0,APBN,SEMBILAN BINTANG EMAS,E-Purchasing,Barang,Pengadaan Gordyn,ON PROCESS,65490000,65490000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KRD9NGT63V2XRH3X5JN7R20B,67086711,2026,E-Katalog 6.0,APBN,FAJAR MANDIRI,E-Purchasing,Barang,Pengadaan Brankas,COMPLETED,16999650,16999650
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KTTEB0045YPC5TYKPD0TGC2D,62500699,2026,E-Katalog 6.0,APBN,MITSUBISHI JAYA ELEVATOR AND ESCALATOR,E-Purchasing,Jasa Lainnya,Pengadaan Pekerjaan Pemeliharaan Eskalator dan Lift,ON PROCESS,85647167,0
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KP7TFX70H0EHRVXGJ936CZWN,65891206,2026,E-Katalog 6.0,APBN,MINAS PRATAMA,E-Purchasing,Jasa Lainnya,Paket Produksi Lomba LCC,ON PROCESS,536130000,536130000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KP5JMY1ZVYVT8FXPKTRRKZ2X,66844043,2026,E-Katalog 6.0,APBN,FAJAR MANDIRI,E-Purchasing,Barang,"Trophy, Sertifikat, ID Card Seleksi LKBB",COMPLETED,169929900,169929900
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KPAZ70KK1CFE4YXH3XM5Q9MA,64811390,2026,E-Katalog 6.0,APBN,ANDALAS MEGATAMA PERSADA,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,16153830,16153830
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KWK9VYYBD3AN9JEMGZ82VX00,66726495,2026,E-Katalog 6.0,APBN,SEMBILAN BINTANG EMAS,E-Purchasing,Barang,Pengadaan Gordyn,ON PROCESS,72483000,72483000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KGRYKNEA4CSATD2X1R11RP48,62500678,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengadaan ATK,COMPLETED,66622866,0
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KQV70CSF2KZP4NEG8GHCCJTK,62500735,2026,E-Katalog 6.0,APBN,PANCA KARYA ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Pekerjaan Pemeliharaan Repeater,COMPLETED,24999420,24999420
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KPCS07HN73H9VY3671EF4QKR,62501381,2026,E-Katalog 6.0,APBN,SURYA TERANG TEKNIK ABADI,E-Purchasing,Barang,Pengadaan Trafo Kubikal,COMPLETED,2209094250,2209094250
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KJYE597Y0XB4SHXXT6HDD9XG,64811390,2026,E-Katalog 6.0,APBN,INDONUSA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,PAYMENT OUTSIDE SYSTEM,10279710,10279710
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KNP4A14YYGFQT58ARJ4RKMDF,65890985,2026,E-Katalog 6.0,APBN,ANDALAS MEGATAMA PERSADA,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,35614350,35614350
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KTRF67KSR6T885R1TGV75VFX,67263974,2026,E-Katalog 6.0,APBN,Dias Dika Dimensi,E-Purchasing,Barang,Pengadaan Switch 48 Port Gigabit Managable,COMPLETED,38000000,0
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KQEQGT0XQ24QHGHCFFZSW51T,67042809,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Toner,COMPLETED,12119202,0
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KP368AT8WEQZGTVY6JZNBV31,64811390,2026,E-Katalog 6.0,APBN,ANDALAS MEGATAMA PERSADA,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,9230760,9230760
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KRDXGEB79E56CS3JD4RW41G4,64811390,2026,E-Katalog 6.0,APBN,INDONUSA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,7132860,7132860
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KQ6PEKNPA7GXMT96W690NRSQ,64811390,2026,E-Katalog 6.0,APBN,MUARA SRIWIJAYA ENERGI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,17622360,17622360
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KJEGZAS0FAG06DRZKYJ2FQAF,62500735,2026,E-Katalog 6.0,APBN,PANCA KARYA ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Pekerjaan Pemeliharaan Repeater,COMPLETED,24999420,24999420
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KS4TF0AFYGA2G2XDTG74VPGR,67097358,2026,E-Katalog 6.0,APBN,KRIYA NUSANTARA GROUP,E-Purchasing,Barang,Plakat,ON PROCESS,526273200,526273200
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KQBT6A3WR3QT0ANJ7B0P9K1J,65891206,2026,E-Katalog 6.0,APBN,MINAS PRATAMA,E-Purchasing,Jasa Lainnya,Paket Produksi Lomba LCC,ON PROCESS,540903000,540903000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KSF7MET5ZMK78RJM6H0922PK,67042813,2026,E-Katalog 6.0,APBN,Dias Dika Dimensi,E-Purchasing,Barang,ATK,ON PROCESS,9984450,9984450
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KR06C0ZWEFKGY3N0TTQ7D1B3,65891206,2026,E-Katalog 6.0,APBN,MINAS PRATAMA,E-Purchasing,Jasa Lainnya,Paket Produksi Lomba LCC,ON PROCESS,548340000,548340000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KJBWFQ9SVGN412EK4P8HAYGX,62500679,2026,E-Katalog 6.0,APBN,CALMIC INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Pekerjaan Rental Pengharum Ruangan,ON PROCESS,371070947,371070947
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KWEB1E0XH18JXDJR1ZGDSR2S,63919367,2026,E-Katalog 6.0,APBN,KARYA BERLIAN SANJAYA,E-Purchasing,Barang,Pengadaan obat-obatan  Pimpinan dan Anggota,ON PROCESS,44059785,44059785
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KQBV9MC76EWBHA8MA9GBMHNH,63919417,2026,E-Katalog 6.0,APBN,KARYA BERLIAN SANJAYA,E-Purchasing,Barang,Pengadaan obat-obatan  Pegawai,COMPLETED,180163656,180163656
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KK1102YBKPJTT15QK4E334KG,64811390,2026,E-Katalog 6.0,APBN,JUPITER KARGO EKSPRES,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,27902070,27902070
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KPWNMF7V9TJEZ1E16CGTKHCE,64811390,2026,E-Katalog 6.0,APBN,ANDALAS MEGATAMA PERSADA,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,9440550,9440550
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KJYECXENTZN0E09G6QXVP75R,64811390,2026,E-Katalog 6.0,APBN,ANDALAS MEGATAMA PERSADA,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,48251700,48251700
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KJS2E9TYP6P9YQYS8KAZ06ZW,62500726,2026,E-Katalog 6.0,APBN,ADIGUNA JAYA PRASETYA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Cetakan,COMPLETED,27972000,27972000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KVQ3CXFGG7S33WM0QNNJ69H7,67280805,2026,E-Katalog 6.0,APBN,MORATA TOKA AMBISE,E-Purchasing,Pekerjaan Konstruksi,Pengadaan Pekerjaan Perbaikan Instalasi Pemadam Kebakaran,ON PROCESS,275000000,275000000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KQKYFZY7G7YYXSQ93MN6EAYS,64811390,2026,E-Katalog 6.0,APBN,INDONUSA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,30209760,30209760
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KNGRB5YBGN1H8R1S943DYKRM,64811390,2026,E-Katalog 6.0,APBN,INDONUSA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,27692280,27692280
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KJC4CXJEXCPR2TJY70BBEM45,64733435,2026,E-Katalog 6.0,APBN,SEMBILAN BINTANG EMAS,E-Purchasing,Barang,Pengadaan Perlengkapan dan Chemical Cleaning Service,PAYMENT OUTSIDE SYSTEM,46202918,46202918
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KJ791RPJQPFF2SNNNGXPJCBH,62500726,2026,E-Katalog 6.0,APBN,PRAAMUKA BERKAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Cetakan,COMPLETED,64158000,64158000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KQ9QW9YT5SA6PECRJX1RJ15C,63919367,2026,E-Katalog 6.0,APBN,KARYA BERLIAN SANJAYA,E-Purchasing,Barang,Pengadaan obat-obatan  Pimpinan dan Anggota,COMPLETED,37053465,37053465
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KPB039HEWZ9VT4807N9JTPRZ,65891202,2026,E-Katalog 6.0,APBN,JUPITER KARGO EKSPRES,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,14870115,14870115
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KG6GQ3QQAFVSGHEENS580AAZ,62501357,2026,E-Katalog 6.0,APBN,FAJAR MANDIRI,E-Purchasing,Barang,Pengadaan AC Split,COMPLETED,25641000,25641000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KKBC45GQA47Q4W75QCANWT41,64811390,2026,E-Katalog 6.0,APBN,ANDALAS MEGATAMA PERSADA,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,17622360,17622360
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KQY0MTERZ544DSGT89BC9EG0,65891206,2026,E-Katalog 6.0,APBN,LENTERA HARMONI KREASI,E-Purchasing,Jasa Lainnya,Paket Produksi Lomba LCC,ON PROCESS,531135000,531135000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KSHVY15J46YY9HHPNBJXDRXE,66840412,2026,E-Katalog 6.0,APBN,ZARA TECH ACHIEVEMENT,E-Purchasing,Barang,Pengadaan Material Pemeliharaan,COMPLETED,10053825,10053825
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KE1J3N5FEBBH2J1D6EHD2397,62467482,2026,E-Katalog 6.0,APBN,HEXA INDO TAMA,E-Purchasing,Jasa Lainnya,Pemeliharaan Perangkat Server Lokal,ON PROCESS,255300000,255300000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KVSGQF1E38YJC5X8DJJY563B,67216266,2026,E-Katalog 6.0,APBN,SEMBILAN BINTANG EMAS,E-Purchasing,Barang,Pengadaan Exhaust Fan,ON PROCESS,2220000,2220000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KQTZPHWQ34BRVE1ATZHBTR3C,67015430,2026,E-Katalog 6.0,APBN,CENTRA PERKASA JAYA ABADI,E-Purchasing,Barang,Pengadaan Sistem Tata Udara,ON PROCESS,3357195000,3357195000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KJEGKM52JH0STTNCF9N1JMJV,62500686,2026,E-Katalog 6.0,APBN,CALMIC INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Pekerjaan Rental Sanitary Bin/Lady Bin,ON PROCESS,25530000,25530000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KTK8CJF0SY7PJ8XDTNRVRM1Q,63919417,2026,E-Katalog 6.0,APBN,CHEMIPHARMA JULIEN DJONELIDA,E-Purchasing,Barang,Pengadaan obat-obatan  Pegawai,ON PROCESS,182078406,182078406
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KWHJG1A1RQCKJ5ARPRAAA0FZ,67413108,2026,E-Katalog 6.0,APBN,FAJAR MANDIRI,E-Purchasing,Barang,Pengadaan Meja dan Kursi Rapat,ON PROCESS,94350000,94350000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KVWF36DPMAE8H2T3AMCY69W4,62500680,2026,E-Katalog 6.0,APBN,GALIA CITRA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Pekerjaan Fumigasi,ON PROCESS,72049000,72049000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KT8Y1XHS5VRS13KADABRM46Z,64811390,2026,E-Katalog 6.0,APBN,ANDALAS MEGATAMA PERSADA,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,8419350,8419350
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,5725663,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,89022000,89022000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KR0SP2F6DF64TZHHRPN0GB9N,65891202,2026,E-Katalog 6.0,APBN,ANDALAS MEGATAMA PERSADA,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,19506474,19506474
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KQBT2WHS4079BF4FWX3FKFKZ,65891206,2026,E-Katalog 6.0,APBN,LENTERA HARMONI KREASI,E-Purchasing,Jasa Lainnya,Paket Produksi Lomba LCC,ON PROCESS,518037000,518037000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KN6T1ZMSRGFDETQHT3RASFXZ,63900314,2026,E-Katalog 6.0,APBN,JUPITER KARGO EKSPRES,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Materi,ON PROCESS,8199570,8199570
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KJYGCDW39BRJ7D74VMRG6E9K,63633350,2026,E-Katalog 6.0,APBN,GALIA CITRA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Pekerjaan Pemeliharaan Rumah Dinas Sekretariat Jenderal MPR RI,COMPLETED,39780000,39780000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KTJP5AZ7YPSEBGANTTE1JM47,66726495,2026,E-Katalog 6.0,APBN,TRIRATNA DAMAI SEJAHTERA,E-Purchasing,Barang,Pengadaan Gordyn,ON PROCESS,62493000,62493000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KEGQ3Y9WFFNFY2M851T8Y7TE,62500699,2026,E-Katalog 6.0,APBN,CITAS OTIS ELEVATOR,E-Purchasing,Jasa Lainnya,Pengadaan Pekerjaan Pemeliharaan Eskalator dan Lift,ON PROCESS,59999940,59999940
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KWEV9B184YRMCMPQNVP2AJ5P,67398559,2026,E-Katalog 6.0,APBN,LENTERA HARMONI KREASI,E-Purchasing,Jasa Lainnya,Paket Produksi Lomba LCC Wilayah II,ON PROCESS,630813000,630813000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KFFQBJ2KCRY3HM1EN8P6FX5B,63919388,2026,E-Katalog 6.0,APBN,CHEMIPHARMA JULIEN DJONELIDA,E-Purchasing,Barang,Barang Habis Pakai untuk Laboratorium dan Fisioterapi,COMPLETED,16265496,16265496
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KQBF1N1XW8611RAHXAKGFH40,66647974,2026,E-Katalog 6.0,APBN,SEMBILAN BINTANG EMAS,E-Purchasing,Barang,Pengadaan AC Split,COMPLETED,20923500,20923500
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KNP7J38PSRMAAH20K95Y6Y8C,65891206,2026,E-Katalog 6.0,APBN,LEVEL KREATIF INDONESIA,E-Purchasing,Jasa Lainnya,Paket Produksi Lomba LCC,ON PROCESS,510766500,510766500
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KVAFJ6P69Z7YHDZ6WY6RXY7R,65890985,2026,E-Katalog 6.0,APBN,JUPITER KARGO EKSPRES,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,1803624,1803624
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KPAZNG57RKTEJQ8DV9G5TYS3,65891202,2026,E-Katalog 6.0,APBN,ANDALAS MEGATAMA PERSADA,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,16818165,16818165
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KVEYBF72V078075RWMVDA8XJ,67216266,2026,E-Katalog 6.0,APBN,SEMBILAN BINTANG EMAS,E-Purchasing,Barang,Pengadaan Exhaust Fan,ON PROCESS,15984000,15984000
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KP36AZSFNHR3NTSMKFEGBFG6,64811390,2026,E-Katalog 6.0,APBN,INDONUSA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,54545400,54545400
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KQ6PC18301QKZJQ085ERGQQT,64811390,2026,E-Katalog 6.0,APBN,MUARA SRIWIJAYA ENERGI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,17622360,17622360
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KE6JH1P7KEKXBBE3ZGZJH4SW,62500673,2026,E-Katalog 6.0,APBN,RENTOKIL INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Pekerjaan Pest Control,ON PROCESS,149184000,149184000
MAJELIS PERMUSYAWARATAN RAKYAT,SEKRETARIAT JENDERAL - 000017,01KGH1C1MVC9H88Y4THYYVT4KP,62500678,2026,E-Katalog 6.0,APBN,Dias Dika Dimensi,E-Purchasing,Barang,Pengadaan ATK,COMPLETED,150332184,150332184
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KSHSZ4Q8GN7KP5DTTF6YQCKT,65891202,2026,E-Katalog 6.0,APBN,INDONUSA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengepakan dan Pengiriman Bahan/ Materi,ON PROCESS,1340325,1340325
MAJELIS PERMUSYAWARATAN RAKYAT,MAJELIS - 000021,01KVEJF7GCA1P5WNEG3B93FGBZ,65891206,2026,E-Katalog 6.0,APBN,LENTERA HARMONI KREASI,E-Purchasing,Jasa Lainnya,Paket Produksi Lomba LCC,ON PROCESS,622710000,622710000
