nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN DAERAH ISTIMEWA YOGYAKARTA - 690882",01KSRNN396SZX30F6B9XA88F6S,65373780,2026,E-Katalog 6.0,APBN,IGA RAKA KUSUMA,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti D.I.  Yogyakarta,COMPLETED,2417000,2417000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI SELATAN - 690866",01KHT8P113MSC9HMQXQX56DPT3,65346087,2026,E-Katalog 6.0,APBN,JASA INDONESIA PERDANA,E-Purchasing,Barang,Belanja Bahan,COMPLETED,34864972,34864972
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KQRZEE2WQVPPYCVTQQRZEDZC,65901044,2026,E-Katalog 6.0,APBN,BRONTO SULISTYO,E-Purchasing,Jasa Lainnya,Jasa Lainnya Orang Perseorangan,ON PROCESS,32784000,32784000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAMBI - 690874",01KGNND09Z78FT3W3E7N05T6T4,66911572,2026,E-Katalog 6.0,APBN,Afdhal fikri,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti Jambi,ON PROCESS,18300000,18300000
BADAN KARANTINA INDONESIA,SEKRETARIAT UTAMA - 690861,01KRCZEA3DG4TGPDZTDV045RHW,67121085,2026,E-Katalog 6.0,APBN,CITRA ELDECA SUKSES,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Eselon I dan II,ON PROCESS,212000000,212000000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TIMUR - 690883",01KV365BJ11C97KH83CE943H0F,66203675,2026,E-Katalog 6.0,APBN,KUSUMA SARI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,34876200,34876200
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KPN3DBPS9T4HY0984E0NZ72J,66965226,2026,E-Katalog 6.0,APBN,PHOENIX SCIENTIFIC,E-Purchasing,Barang,Bahan Perlakuan KH  ,PAYMENT OUTSIDE SYSTEM,33719580,33719580
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KQ67ACD0TQ99QH22G5VG4JVP,66086699,2026,E-Katalog 6.0,APBN,NAVAMALLIKA NIRMALA,E-Purchasing,Jasa Lainnya,Pemeliharaan AC Standing,COMPLETED,2763900,2763900
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI UTARA - 690893",01KJRNT4PYD5XG1MQ3RZ6ES880,65518703,2026,E-Katalog 6.0,APBN,WASIAN MAINTENANCE SERVICES,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh,COMPLETED,27011795,27011795
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN BALI - 690865",01KSEMJNTBS9784PHQXRZTEH40,63830269,2026,E-Katalog 6.0,APBN,CENTRAL JASATAMA INDONESIA,E-Purchasing,Jasa Lainnya,"Jasa Outsourcing Tenaga Satpam, Pengemudi, dan Kebersihan",COMPLETED,45650005,45650005
BADAN KARANTINA INDONESIA,"BALAI BESAR UJI STANDAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN - 690868",01KNJY27E19DK6421Z5W5BDMS8,66610899,2026,E-Katalog 6.0,APBN,NUTRILAB PRATAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,139860000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN LAMPUNG - 690878",01KPSNGQTJSDFDPW40CPFEB8J8,65415394,2026,E-Katalog 6.0,APBN,PRINTAMANS,E-Purchasing,Barang,Komputer Supplies,COMPLETED,100199900,100199900
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN DAERAH ISTIMEWA YOGYAKARTA - 690882",01KRZKJWK4M5CYBHX78VC4XN72,65373786,2026,E-Katalog 6.0,APBN,FATHIR JAYA,E-Purchasing,Barang,Pakaian Dinas Pegawai/Perawat (ASN) (D.I. Yogyakarta),ON PROCESS,27128400,27128400
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KEPULAUAN RIAU - 690871",01KTK0HFFV46TVGD1F8YWQMP8F,62238710,2026,E-Katalog 6.0,APBN,OTTO JAYA SUKSES,E-Purchasing,Barang,Bahan Lab Pengujian Parasitologi,COMPLETED,1890000,1890000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BANTEN - 690879",01KR0J5DRZWPGEYBMETM7CQ8NC,66958680,2026,E-Katalog 6.0,APBN,MAJA BINTANG INDONESIA,E-Purchasing,Barang,Lemari Asam (Keamanan Mutu Pangan Soetta),ON PROCESS,167762070,167762070
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10911424000,67106077,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya,PAKET SELESAI,3500000,3500000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10902899000,62037135,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,ATK dan Komputer Supplies,PAKET SELESAI,26425952,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAMBI - 690874",01KQS0XHJSV7MA492CFGQ1FF0D,65274775,2026,E-Katalog 6.0,APBN,ENIGMA SAINTIA SOLUSINDO,E-Purchasing,Barang,Bahan Laboratorium Karantina Hewan,COMPLETED,7575750,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI TENGAH - 690891",01KG13RP45YAPQ254C9PCVM38T,62029715,2026,E-Katalog 6.0,APBN,ADE TRI SUWANDI ALI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,33484000,33484000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN DAERAH ISTIMEWA YOGYAKARTA - 690882",01KWBC66E8Q9CDBCZGB250KKY6,65373774,2026,E-Katalog 6.0,APBN,SYARIF NURHIDAYAT,E-Purchasing,Jasa Lainnya,Honorarium Satpam dan Pengemudi D.I. Yogyakarta,COMPLETED,2575000,2575000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN PAPUA SELATAN - 690901",01KTX0Q5R0VGEFG0590F407X07,64451096,2026,E-Katalog 6.0,APBN,ENIGMA SAINTIA SOLUSINDO,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,20416231,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KEPULAUAN RIAU - 690871",01KT8GM9R4C2XRP8XV6QTZNW7A,62262662,2026,E-Katalog 6.0,APBN,ENIGMA SAINTIA SOLUSINDO,E-Purchasing,Barang,Bahan Pengujian Biomolekuler,ON PROCESS,30119850,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN RIAU - 690873",01KERNTHXKJE9T3W059RE1FSH3,63178541,2026,E-Katalog 6.0,APBN,ANDR'IE HARIANSYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,3000000,3000000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TIMUR - 690883",01KP00BGARHAVFCES9MS9C61D4,66202829,2026,E-Katalog 6.0,APBN,MOCH ARIFIN,E-Purchasing,Barang,Honorarium Satpam dan Pengemudi (4 Orang x 13 Bulan),ON PROCESS,37215000,37215000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI SELATAN - 690866",01KQG749VK5VNN0B1TB854MME5,62028074,2026,E-Katalog 6.0,APBN,MALAKA MITRA GLOBAL,E-Purchasing,Jasa Lainnya,Jasa Outsouching,COMPLETED,121600000,121600000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAMBI - 690874",01KF3RPJE9GYW3ZESG7JJ5Y3CR,62041073,2026,E-Katalog 6.0,APBN,HARRY NOVRIAN MELIALA,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti Jambi ,COMPLETED,3050000,3050000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAMBI - 690874",01KVWCZC9G0K2R0YBXVCFCJM3B,66930998,2026,E-Katalog 6.0,APBN,LUNATARA,E-Purchasing,Barang,Bahan Laboratorium Karantina Tumbuhan,ON PROCESS,19266836,19266836
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KFWP0P5PPBNPW06QAZQZ9A49,62038484,2026,E-Katalog 6.0,APBN,DIAN CITRA PERTIWI,E-Purchasing,Jasa Lainnya,"Outsourching Tenaga, Kemananan/Penjaga/Scurity (29 ORANG X 12 BLN )",ON PROCESS,3454827,3454827
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TIMUR - 690883",01KPQXVWZ4E2Q70KPFJDTH9PZ0,66829532,2026,E-Katalog 6.0,APBN,BIOTEK PRIMA INDOPLUS,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Berupa Alat Laboratorium,ON PROCESS,13986000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BANTEN - 690879",01KJP42VZ3CT5DKPJD851FDJTS,62552315,2026,E-Katalog 6.0,APBN,MITRANTARA KARUNIA SENTOSA,E-Purchasing,Jasa Lainnya,Pemeliharaan AC Split,COMPLETED,9435000,9435000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KN3DVGPPJEQ450SYD6SXXR4V,66089685,2026,E-Katalog 6.0,APBN,NAVAMALLIKA NIRMALA,E-Purchasing,Jasa Lainnya,Pemeliharaan Personal Computer/Notebook,COMPLETED,915750,915750
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KJPS85VH2P7HS693FTKVXW23,65901044,2026,E-Katalog 6.0,APBN,HELVIRIYANTI,E-Purchasing,Jasa Lainnya,Jasa Lainnya Orang Perseorangan,ON PROCESS,9000000,9000000
BADAN KARANTINA INDONESIA,SEKRETARIAT UTAMA - 690861,01KKG62X7VZGQMEWBE24GTQGTK,66431708,2026,E-Katalog 6.0,APBN,PANGERAN MUDA PRATAMA,E-Purchasing,Barang,Snack Rapat Biasa D.K.I.  JAKARTA,PAYMENT OUTSIDE SYSTEM,1600000,1600000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN NUSA TENGGARA BARAT - 690884",01KWGVKHV02QD3W55JGXNGEVZ9,67411082,2026,E-Katalog 6.0,APBN,BAGOES SUBIYANTO,E-Purchasing,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,ON PROCESS,16800000,16800000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10911307000,66895102,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SELESAI,304911,304911
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KN3DS51F5BN76M1QPCWK6YYQ,66089685,2026,E-Katalog 6.0,APBN,NAVAMALLIKA NIRMALA,E-Purchasing,Jasa Lainnya,Pemeliharaan Personal Computer/Notebook,COMPLETED,943500,943500
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN MALUKU - 690896",01KH37A65D2HEB6V3P21YSCKJZ,65346814,2026,E-Katalog 6.0,APBN,HASRUL,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,38400000,38400000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN RIAU - 690873",01KJPE0SGBDFMTA7NBNZSQXH77,65920913,2026,E-Katalog 6.0,APBN,SRI RAHMI KAMELIA SIREGAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,2900000,2900000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10849857000,65397448,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran lebih dari 40 Pegawai,PAKET SELESAI,204000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KGEYEQMV25KR7NVFMS0MWYH3,62038484,2026,E-Katalog 6.0,APBN,NANDITA HARTIANA,E-Purchasing,Jasa Lainnya,"Outsourching Tenaga, Kemananan/Penjaga/Scurity (29 ORANG X 12 BLN )",PAYMENT OUTSIDE SYSTEM,3454827,3454827
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10875551000,65396276,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,"Penerapan Sistem Manajemen Terintegrasi SNI ISO 9001:2015, SNI ISO 37001:2016 dan SNI ISO 45001:2018",PAKET SELESAI,3153500,3153500
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN BALI - 690865",01KT8SC8NK1QBR8SF8EQKN8VGG,65457628,2026,E-Katalog 6.0,APBN,KASYAFA MANDIRI SUKSES,E-Purchasing,Barang,Bahan Laboratorium Uji Biologi Molekuler Karantina Ikan,ON PROCESS,199026330,0
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN BALI - 690865",01KG6F8SGSVK4J36DJFGHD9QHT,62029474,2026,E-Katalog 6.0,APBN,CENTRAL JASATAMA INDONESIA,E-Purchasing,Jasa Lainnya,"Jasa Outsourcing Tenaga Satpam, Pengemudi, dan Kebersihan [11 Orang x 12 Bulan]	",PAYMENT OUTSIDE SYSTEM,45650005,45650005
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KEPULAUAN RIAU - 690871",01KP8S76P5FJG48KY45BYJKE6G,62112820,2026,E-Katalog 6.0,APBN,MARVINDO SUKSES PRATAMA,E-Purchasing,Barang,Penambah Daya Tahan Tubuh (Kepulauan Riau),COMPLETED,12837000,12837000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI TENGGARA - 690890",01KNGNZAY6Q3DMXDP7CBVM4FSW,63004200,2026,E-Katalog 6.0,APBN,FAJAR WARNA PRIMA,E-Purchasing,Barang,ATK dan Komputer Suplies,COMPLETED,12000432,12000432
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN SUMATERA BARAT - 690872",01KMY6Y0X8F0F2FY0NBHV0GQQH,62260111,2026,E-Katalog 6.0,APBN,GANENDRA GLOBAL LABTEKINDO,E-Purchasing,Barang,Pemeriksaan Laboratorium Karantina Ikan,COMPLETED,14896200,14896200
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10849683000,65397448,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran lebih dari 40 Pegawai,PAKET SEDANG BERJALAN,470000,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN KALIMANTAN BARAT - 690886,10915330000,64737547,2026,Pencatatan,APBN,CV. Cahaya Mandiri,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Sarana/Prasarana Perkantoran,PAKET SELESAI,8185000,8185000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KFWPDMNXDE2YVYJF11MC9REM,62038484,2026,E-Katalog 6.0,APBN,WACHID AULIYA SHODIQ,E-Purchasing,Jasa Lainnya,"Outsourching Tenaga, Kemananan/Penjaga/Scurity (29 ORANG X 12 BLN )",ON PROCESS,3454827,3454827
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN SUMATERA BARAT - 690872",01KW8SP8BT5TSKXFYCC7D0E364,62260131,2026,E-Katalog 6.0,APBN,INTRALAB EKATAMA,E-Purchasing,Barang,Belanja Bahan Uji Banding Laboratorium KI,ON PROCESS,15639900,15639900
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KTZCR886RM784YN8GTMC4CYF,66348026,2026,E-Katalog 6.0,APBN,DWI ILHAM YANUAR,E-Purchasing,Jasa Lainnya,"Outsourching Tenaga Administrasi, Keamanan/Penjaga/Scurity",ON PROCESS,23100000,23100000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KEPULAUAN RIAU - 690871",01KWEXX2W47WRWPCD8P9TCJ2TC,62262649,2026,E-Katalog 6.0,APBN,TRIAS NATHOMI CHEMINDO,E-Purchasing,Barang,Bahan Pengujian Umum/lain-lain,ON PROCESS,14441100,14441100
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KEPULAUAN BANGKA BELITUNG - 690876",01KRAY4PWAJ3CK37MKEQ2639JB,65243563,2026,E-Katalog 6.0,APBN,ATTEKNO SOLUSI INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,77953473,77953473
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN NUSA TENGGARA BARAT - 690884",01KGNRZ8ZWR4VE4QF28YHR8ZV1,65229478,2026,E-Katalog 6.0,APBN,Roziana Dewi,E-Purchasing,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,2600000,2600000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN LAMPUNG - 690878",01KWE9K13H0X8SPD5GA6J7VN11,65341524,2026,E-Katalog 6.0,APBN,KARYA SEJATI MEDIKA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi (Bahan Pemeriksaan Laboratorium Karantina Hewan),ON PROCESS,14239302,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10875569000,65397446,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perkantoran,PAKET SELESAI,1810000,1810000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10849925000,65397446,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perkantoran,PAKET SELESAI,375000,375000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KTK7AH5AYA4N6AZ05T3MBVK0,66963211,2026,E-Katalog 6.0,APBN,GENETIKA SCIENCE INDONESIA,E-Purchasing,Barang,"Bahan Laboratorium KT (botol, BH, Pack, Kit, Ltr)",ON PROCESS,7316010,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN JAWA BARAT - 690880,10778480000,65566440;65680643,2026,Non Tender,APBN,PT. Gumilang Sajati,Pengadaan Langsung,Pekerjaan Konstruksi,",Konsultan Perencana Pembangunan Paving Block Bangunan Laboratorium Satpel Kertajati - BKHIT Jawa Barat",SELESAI,26277000,26277000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN DAERAH ISTIMEWA YOGYAKARTA - 690882",01KJV8CQW7327TDC3TDFRJ2JXT,66119303,2026,E-Katalog 6.0,APBN,APLIKANUSA LINTASARTA,E-Purchasing,Jasa Lainnya,Langganan Internet,ON PROCESS,21966900,21966900
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10849905000,65397446,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perkantoran,PAKET SELESAI,1850000,1850000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TIMUR - 690883",01KRG03ZPKDNAZNXHKPHHN9FQA,66829532,2026,E-Katalog 6.0,APBN,CV ARTHA JAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Berupa Alat Laboratorium,ON PROCESS,168498000,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10875564000,65397450,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,PAKET SELESAI,434700,434700
BADAN KARANTINA INDONESIA,SEKRETARIAT UTAMA - 690861,01KRDBEEVCEZKSQ0V5H65VH2HW,67125343,2026,E-Katalog 6.0,APBN,PANGERAN MUDA PRATAMA,E-Purchasing,Barang,Pengelolaan Kualifikasi dan Kompetensi SDM PBJ  (Makan dan Snack Rapat Biasa)_PBJ,ON PROCESS,3500000,3500000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KEPULAUAN RIAU - 690871",01KHQEXZKCRR7V4HHEJ1JZ0NBH,62112839,2026,E-Katalog 6.0,APBN,ANISAH INAS,E-Purchasing,Barang,Honorarium Petugas Kebersihan dan Pramubakti Kepulauan Riau,PAYMENT OUTSIDE SYSTEM,3624000,3624000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN KALIMANTAN BARAT - 690886,10981164000,64713141,2026,Pencatatan,APBN,PT. Hutamakarsa Lintas Niaga,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Persediaan Barang Konsumsi,PAKET SELESAI,33268600,33268600
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10875552000,65397446,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perkantoran,PAKET SELESAI,550000,550000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN BALI - 690865",01KEQY349AV6FWFC5RVHXY6KDG,62906774,2026,E-Katalog 6.0,APBN,APLIKANUSA LINTASARTA,E-Purchasing,Jasa Lainnya,Langganan Internet Kantor Balai,COMPLETED,92399988,92399988
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN BALI - 690865",01KQXW0X14PEYKEWBBW77FGKNK,65731946,2026,E-Katalog 6.0,APBN,GLOBAL INSTRUMENT,E-Purchasing,Barang,Alat rumah tangga Kantor (ART),COMPLETED,4162500,4162500
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN DAERAH ISTIMEWA YOGYAKARTA - 690882",01KK844Y9W7XGWBVY0NHNNHDQZ,65373780,2026,E-Katalog 6.0,APBN,IGA RAKA KUSUMA,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti D.I.  Yogyakarta,COMPLETED,2417000,2417000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA BARAT - 690880",01KJYEDWCTY1ZVR9W1WAW1V5TK,66467800,2026,E-Katalog 6.0,APBN,ALHADID PERKASA,E-Purchasing,Barang,Keperluan Sehari-hari Perkantoran lebih dari 40 Pegawai (Jawa Barat),COMPLETED,2792871,2792871
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10911421000,65395708,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SELESAI,1441000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN SUMATERA BARAT - 690872",01KGEXT45H7538MN309AKW603A,63983953,2026,E-Katalog 6.0,APBN,MITRA HAYATI SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan Outsourcing,ON PROCESS,315392000,315392000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN BANTEN - 690879,10918310000,67308577,2026,Non Tender,APBN,CV. MUGI JAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung /Bangunan Kantor Satpel Merak,SELESAI,196119818,196119818
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN KALIMANTAN BARAT - 690886,10946972000,64717363,2026,Pencatatan,APBN,CV. Gerdy Mitra,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SELESAI,5068000,5068000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10911299000,66884054,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perkantoran,PAKET SELESAI,1245000,1245000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10927709000,67106131,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya,PAKET SELESAI,3500000,3500000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN LAMPUNG - 690878",01KD9HQRY3J2R483HGFGG3Q5QM,62420638,2026,E-Katalog 6.0,APBN,TELEMATIKA MEDIA SOLUSI,E-Purchasing,Barang,Langganan Internet Kantor Wilker,ON PROCESS,249950000,249950000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BANTEN - 690879",01KFYQMRWPNTQ4CGGWBCYPRSGK,62552418,2026,E-Katalog 6.0,APBN,ROMINDO PRIMAVETCOM,E-Purchasing,Barang,Obat dan vitamin hewan,COMPLETED,11322000,0
