nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KFD4EWAKKNMY8BA0T3SRS93R,63879404,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Barang,Pengadaan Penggandaan dan Penjilidan Bahan Materi Kunjungan Kerja BAP DPD RI ke BPK Perwakilan Provinsi Bali dan Maluku,PAYMENT OUTSIDE SYSTEM,35742000,35742000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI PAPUA TENGAH - 694821,01KG6K9705QSQ5XJMX5FET245J,63761737,2026,E-Katalog 6.0,APBN,TOSARI UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Cleaning Service Tahun 2026,ON PROCESS,375645380,375645380
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KSHTNCFRC8036SGANFW9D7EZ,67209963,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Kantor BPK Perwakilan Provinsi Sulawesi Utara,ON PROCESS,395770500,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KTBGGT2ZD58K94AP3SRM55HV,67255510,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Pengadaan Jamuan Rapat Bagian Pengadaan Barang/Jasa Bulan Juni 2026,ON PROCESS,20250000,20250000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI BALI - 579220,01KJ6ZCSM8CHXYJZ8Q07QC8ZBF,62245358,2026,E-Katalog 6.0,APBN,BALI SELARAS CAKRAWALA,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran - Printer,COMPLETED,4540000,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10862609000,66711062,2026,Non Tender,APBN,CV. MENARA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Peningkantan Struktur dan Penggantian Atap Rumah Dinas No. C2 Perwakilan Jawa Barat,SELESAI,251685998,251685998
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KQEZBSYARC948EAN5WXBY6M5,67053489,2026,E-Katalog 6.0,APBN,SRIAYU BINTANG UTAMA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin pada Kantor BPK Perwakilan DI Yogyakarta,COMPLETED,255300000,255300000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KTJDD0HZBZ6GX114HM0H4MTA,67250567,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Jamuan dalam rangka rapat koordinasi dengan pihak ketiga terkait dengan pemeliharaan kendaraan dan barang inventaris tanggal 08 sd 11 Juni 2026,ON PROCESS,9600000,9600000
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA YOGYAKARTA - 418552,01KS4YWB1WJ94YNMH4GKFZ8FWQ,67120131,2026,E-Katalog 6.0,APBN,SINERGI SUBUR MAKMUR,E-Purchasing,Barang,Pengadaan Videotron Kelas,COMPLETED,134337000,134337000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KGP1JR7E3R0A11WWGJ8CEDBN,65154392,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Penggandaan untuk materi dukungan kajian kepada Staf Ahli,ON PROCESS,39262298,39262298
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KN0RVVPAQFGVBPVPKEAQF5VY,66456502,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,"Pengadaan Jamuan Rapat dalam rangka Koordinasi proses pengurusan dokumen perjalanan dinas luar negeri terkait pengurusan paspor,  exit permit dan surat persetujuan setneg pada Ditjen PKN VIII & OI		",ON PROCESS,9778500,9778500
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10132199000,67030768,2026,Tender,APBN,CV Nilam Bangun Konstruksi,Tender,Pekerjaan Konstruksi,Renovasi Gedung Kantor BPK Perwakilan Provinsi Jawa Tengah,SELESAI,869291200,869291200
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KRDAETQ658D49F8XEBBQGKEB,67086637,2026,E-Katalog 6.0,APBN,BIMASAKTI PRIMA PERKASA,E-Purchasing,Barang,Pemasangan Genset Gedung Arsip,ON PROCESS,7494628425,7494628425
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KT33B84FM1BRDWRYSCVR8X0X,67180442,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Penggandaan untuk Penyusunan Materi Kajian Staf Ahli terkait Risiko Program Ketahanan Energi,ON PROCESS,39901658,39901658
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KV53T5TKFKAD4F25TZ8Z9P4H,67302992,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Pembahasan Naskah Video,COMPLETED,77256000,77256000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI MALUKU - 445280,01KRDPPBAV1RDEH7ANZM8HSJG0,67117063,2026,E-Katalog 6.0,APBN,ABADI KARCA,E-Purchasing,Barang,Prasarana Pemeriksaan Fisik Pemeriksaan,ON PROCESS,145106950,145106950
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA YOGYAKARTA - 418552,01KN3K3KRYAC6RHF2WX1Q7PFFG,62585330,2026,E-Katalog 6.0,APBN,CIKARAYA,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,109260000,109260000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KH0Z379PT4P4TRD4S4M9SQH7,65330354,2026,E-Katalog 6.0,APBN,BUMI ANGKASA SINERGI,E-Purchasing,Barang,Pengadaan Kamera,COMPLETED,335091240,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KQRGGQMMXBE2N3FR2BPJV5HX,67057363,2026,E-Katalog 6.0,APBN,SANGGA,E-Purchasing,Barang,Pengadaan Logo Instansi,COMPLETED,56610000,56610000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN UTARA - 350009,01KPHQVP31QYJPK8B89ZS9Z5Y7,67078011,2026,E-Katalog 6.0,APBN,PLUS-PLUS,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin berupa Dry Cabinet,COMPLETED,7192800,7192800
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KWH3X6Y9GXYM4JQBQADY5JMG,67407962,2026,E-Katalog 6.0,APBN,PUTRI PERMATA KENCANA,E-Purchasing,Barang,Pengadaan Seminar Kit Media Promosi INCOSAI 2028,ON PROCESS,49750200,49750200
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA MEDAN - 418553,01KVF0TNM44E3T6GXMC1KF3PR4,62585330,2026,E-Katalog 6.0,APBN,STELLA CATERING,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,12742000,12742000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KRXBVRH08X6T4N0PCJ93GG7W,67150887,2026,E-Katalog 6.0,APBN,KARYA NAIN BERKAT ABADI,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Kantor BPK Perwakilan Provinsi Lampung,ON PROCESS,811000000,811000000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10827649000,66815686,2026,Non Tender,APBN,NAWACITA BANGUN SINERGI,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pembuatan Tutup Kolam Rumah Negara Jl. Denpasar,SELESAI,306718304,306718304
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI JAWA TIMUR - 450800,01KP7K9PB60MX4EH0E1Z53W8N5,66905666,2026,E-Katalog 6.0,APBN,DIGITAL NIAGA NUSANTARA,E-Purchasing,Barang,Pengadaan PC pada BPK Perwakilan Provinsi Jawa Timur,COMPLETED,13500000,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI PAPUA SELATAN - 694822,01KEXXC3NG9VZ2GJZ4EYW0BC1P,63467173,2026,E-Katalog 6.0,APBN,TOSARI UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya pada BPK Perwakilan Provinsi Papua Selatan TA 2026,ON PROCESS,235992000,235992000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI JAWA BARAT - 450799,01KG41P7ZM46QV2HRANMHF71VS,64447566,2026,E-Katalog 6.0,APBN,HASYAMA NB INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran berupa Pengadaan Sigmat Digital pada BPK Perwakilan Provinsi Jawa Barat,COMPLETED,69999992,0
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KDSM19JJQF0WMSYA0P36NGQB,62293211,2026,E-Katalog 6.0,APBN,ARPRO TECH INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya Jasa Keamanan Badan Diklat PKN BPK RI,ON PROCESS,1642932000,1642932000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KEE3VZK88ZDDAR49T82YYY7Q,62620280,2026,E-Katalog 6.0,APBN,ANUGRAH MULTIKONT MANDIRI,E-Purchasing,Jasa Lainnya,Pekerjaan Pemeliharaan dan Perawatan Service AC  pada Gedung Kantor Pusat BPK RI,ON PROCESS,3722119435,3722119435
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KWZQ9R8TD9MCXV8NYZY7HK6Q,67434253,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Pimpinan Bulan Juli,ON PROCESS,124204560,124204560
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10806585000,66347910,2026,Non Tender,APBN,CV. MITRA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Penambahan Jalur Hydrant Kantor Perwakilan Jawa Barat,SELESAI,193153764,193153764
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI JAWA TIMUR - 450800,01KW1M08XA562HB9CCWP2T14BA,67376246,2026,E-Katalog 6.0,APBN,SEMANGGI TIGA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Tenaga Alih Daya,ON PROCESS,891438882,891438882
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KQYDR4JHDCAV9V4N40HMBTZ1,67068787,2026,E-Katalog 6.0,APBN,GENERASI MANDIRI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Kantor BPK Perwakilan Provinsi Kalimantan Barat,COMPLETED,179268330,179268330
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI BALI - 579220,01KSSXHZTT1P8DXVK92CA2TC3B,67116191,2026,E-Katalog 6.0,APBN,BALI SELARAS CAKRAWALA,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi,COMPLETED,230000000,0
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KJBQG9XNGZ29C77AH9RT5FNN,65892649,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Buku “Aku dan BPK: kumpulan cerpen”,PAYMENT OUTSIDE SYSTEM,42707250,42707250
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KKWS8D8VG8G0CRAJY6EYZ8KV,62184481,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi Badan Diklat PKN BPK RI,COMPLETED,153299994,153299994
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI DAERAH KHUSUS JAKARTA - 662745,01KH8BBECWCVTA4QAN554BSG2E,64252557,2026,E-Katalog 6.0,APBN,TRIJATA NUSA,E-Purchasing,Jasa Lainnya,Sewa Peralatan Pendukung Perkantoran/Mesin Foto Copy,ON PROCESS,119880000,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI RIAU - 450780,01KW3W28TRD6V7N2J499SEVBHR,67378600,2026,E-Katalog 6.0,APBN,TRANSKLIN INDONESIA MANDIRI,E-Purchasing,Jasa Lainnya,"Pengadaan Tenaga Alih Daya Jasa Keamanan, Teknisi, dan Pengemudi BPK Perwakilan Provinsi Riau Gelombang II Tahun 2026",ON PROCESS,606150000,606150000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI BALI - 579220,01KFYKJGVMD5CVN1MVNGM368Y2,64250425,2026,E-Katalog 6.0,APBN,ECOCARE INDO PASIFIK,E-Purchasing,Jasa Lainnya,Pengadaan Hygiene Service Kantor BPK Perwakilan Provinsi Bali Tahun 2026,ON PROCESS,41794830,41794830
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KPPVYVH172WZHVBF0C34N2BD,66456173,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,"Pengadaan Jamuan Rapat dalam rangka Koordinasi proses pengurusan dokumen perjalanan dinas luar negeri terkait pengurusan paspor,  exit permit dan surat persetujuan setneg pada Ditjen PKN I		",ON PROCESS,9778500,9778500
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA YOGYAKARTA - 418552,01KPCMMT8KT9MJDRSPARJV3JJ1,62585330,2026,E-Katalog 6.0,APBN,AISYAH NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,18285000,18285000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KWGESD2Z83NBGVBJP87QR24N,67407708,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Pengadaan Jamuan Rapat dalam rangka Verifikasi Pengawasan Kearsipan Internal Tahun 2026 ,ON PROCESS,9858000,9858000
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA YOGYAKARTA - 418552,01KVFCQPCGTH7CNG3111A1KQGM,62419091,2026,E-Katalog 6.0,APBN,CIKARAYA,E-Purchasing,Jasa Lainnya,Penyediaan Konsumsi Penyelenggaraan Diklat Kepemimpinan,ON PROCESS,176266000,176266000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN DAERAH ISTIMEWA YOGYAKARTA - 003030,01KR0C2XFE0PR5A8J24YGE1YDA,67092715,2026,E-Katalog 6.0,APBN,PRABA UPASAMA JAYA,E-Purchasing,Barang,Pengadaan Kursi Kerja dan Kursi Resepsionis,PAYMENT OUTSIDE SYSTEM,83250004,83250004
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10790877000,65962494,2026,Non Tender,APBN,PT Lingkup Total Technology,Pengadaan Langsung,Pengadaan Barang,"Pengembangan Modul Perencanaan, Penyelenggaraan, Evaluasi dan Sertifikat pada Aplikasi SISDIKLAT",SELESAI,197930760,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KNJPPNB58APK22SC08161EYF,66835174,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,"Pengadaan Jamuan Rapat dalam rangka Perencanaan, Pelaksanaan dan Evaluasi Pekerjaan Penggantian Atap Alderon Ruang Kerja Kasubdit PP DJPI Lantai 5 Gedung Arsip",ON PROCESS,9600000,9600000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN BARAT - 450819,01KRDBXQ5F7A1YVGC3PQC7QG1M,66942280,2026,E-Katalog 6.0,APBN,WIBIKSANA KAYA UTAMA,E-Purchasing,Barang,Pengadaan Podium/Mimbar,COMPLETED,5217000,5217000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KGEAMFSACFCB5DVXD8ZT2K4B,64729272,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,"Pengadaan Jamuan Rapat dalam rangka Koordinasi Penataan dan Pemindahan Arsip Inaktif milik Ditjen PKN V, Ditjen PKN VII, dan Badan Renvaja",ON PROCESS,9655500,9655500
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI LAMPUNG - 445237,01KK0ASR17FV4D3NZB1M0N3QJW,66026512,2026,E-Katalog 6.0,APBN,MULTI DATA PALEMBANG,E-Purchasing,Barang,Pengadaan Belanja Modal TV,PAYMENT OUTSIDE SYSTEM,13500000,13500000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI DAERAH KHUSUS JAKARTA - 662745,01KRWGCWXGA1ETDZ0MP417QBQV,66454412,2026,E-Katalog 6.0,APBN,ASTHA SINERGI NUSANTARA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,17999992,17999992
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI SULAWESI SELATAN - 003044,01KWCF86XWXZ71WGDHYVPYS7GG,62578117,2026,E-Katalog 6.0,APBN,CITRA CEMERLANG JAYA,E-Purchasing,Jasa Lainnya,Jasa Kebersihan Kantor (Jasa Cleaning Service),ON PROCESS,1123752960,1123752960
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN ACEH - 450774,01KDQBNDV3TH326VJE7H7SNZ3E,62387496,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Dasar TA 2026 Gelonbang I,ON PROCESS,645276000,645276000
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KH3HWX51KR2N8W1P5RQKPAW0,65333975,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Dokumen Laporan Pembahasan dan Tindak Lanjut Pelayanan Informasi Publik Semester II Tahun 2025,COMPLETED,68953200,68953200
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10134170000,67030419,2026,Tender,APBN,CV.KALIMANTAN JAWA MEMBANGUN INDONESIA,Tender,Pekerjaan Konstruksi,Renovasi Gedung Kantor BPK Perwakilan Provinsi Kalimantan Tengah,SELESAI,1235936258,1235936258
BADAN PEMERIKSA KEUANGAN,MUSEUM BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA - 031961,01KW17324MEJRZS69AVSM0SNG2,67273697,2026,E-Katalog 6.0,APBN,COMPUTA,E-Purchasing,Barang,Pengadaan Peralatan Multimedia berupa Smart Tv dan Monitor Touch Screen Pada Museum BPK RI,COMPLETED,16876999,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10801337000,66342127,2026,Non Tender,APBN,Koperasi Pegawai BPK RI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Persediaan TI RAM Laptop,SELESAI,74615000,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KD77VJDTCZFKXKQEZHKKTGM5,62383411,2026,E-Katalog 6.0,APBN,CITRA MULTI SERVICES,E-Purchasing,Barang,Pengadaan Lisensi Sistem Keamanan Database Protection,COMPLETED,2475966000,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI BALI - 579220,01KJRPCZAY13GW5CKB4BWRB7KH,62250216,2026,E-Katalog 6.0,APBN,TIGA WISTA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Kebersihan (Cleaning Service) pada Gedung Kantor BPK Perwakilan Provinsi Bali Tahun 2026,ON PROCESS,63872660,63872660
BADAN PEMERIKSA KEUANGAN,BPK RI PERWAKILAN PROVINSI JAWA TIMUR - 450800,10910329000,62123474,2026,Non Tender,APBN,CV. Bumijaya Berkah Abadi,Pengadaan Langsung,Pekerjaan Konstruksi,Penggantian Atap Bitumen Auditorium pada BPK Perwakilan Provinsi Jawa Timur,SELESAI,248999218,248999218
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10775545000,65206643,2026,Non Tender,APBN,PT. GRIYASIS CIPTA GLOBALINDO,Pengadaan Langsung,Pengadaan Barang,Pengadaan Inventaris Kantor,SELESAI,88034100,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KT30ZBBSZPQ10KF192QZ8WS7,67181381,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,"Jamuan Rapat dalam rangka Koordinasi proses pengurusan dokumen perjalanan dinas luar negeri terkait pengurusan paspor,  exit permit dan surat persetujuan setneg pada Ditjen PKN IV		",ON PROCESS,9778500,9778500
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KVC94EBT1H95ZV1NCKVR4D0C,67321700,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Penggandaan dan Penjilidan Bahan Rapat Sekretaris Jenderal Bulan Juni 2026,ON PROCESS,37662300,37662300
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KQYEQTNYZ6A9432VH33YRAVQ,67068915,2026,E-Katalog 6.0,APBN,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data,ON PROCESS,6460518015,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10871230000,67139918,2026,Non Tender,APBN,CV.2R KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Pengawas Renovasi Ruang Kerja Pemeriksa Kantor BPK Perwakilan Provinsi Sumatera Barat,SELESAI,86990700,86990700
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI NUSA TENGGARA TIMUR - 890620,5737218,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,44411959,44411959
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10867446000,67112820,2026,Non Tender,APBN,CV. MEGAH REZKY ARCHITECTURE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultan Pengawas Renovasi Gedung Aula BPK Perwakilan Sulawesi Tenggara,SELESAI,99816750,99816750
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KRCHAF61E218GQT9ZEDFZ5T3,67138801,2026,E-Katalog 6.0,APBN,GRIYASIS CIPTA GLOBALINDO,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data,ON PROCESS,126948036,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI SUMATERA UTARA - 003051,01KHAKS9N181JQZG8V5C00V23J,62562535,2026,E-Katalog 6.0,APBN,CAHAYA MENTARI,E-Purchasing,Barang,Pengadaan PC All in One,PAYMENT OUTSIDE SYSTEM,61494000,61494000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KSH70KW7S21MVGW62X7AMXPJ,67045648,2026,E-Katalog 6.0,APBN,GALUH KARYA PUTRA,E-Purchasing,Barang,Pengadaan Meubelair Pada Gedung Arsip 307,ON PROCESS,220678000,220678000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10847272000,67026384,2026,Non Tender,APBN,JAYA KREASI TEKNOLOGI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jasa Pengembangan Modul pada Aplikasi SISDM,SELESAI,198634500,0
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - 003024,01KWKMT1PSKS2B156HTX87G5W8,67417164,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Pengadaan belanja barang Non  operasional untuk menunjang kegiatan pemeriksaan,ON PROCESS,167332500,167332500
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KRBBVP56D92FXCWFEGCXTGGJ,67057364,2026,E-Katalog 6.0,APBN,GENERASI MANDIRI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Pengadaan Perangkat Media Visual Digital,ON PROCESS,642387303,642387303
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI NUSA TENGGARA TIMUR - 890620,5760807,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,24000000,24000000
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA MEDAN - 418553,01KNPC7AD02J84G1FD3C0MMYHR,62585732,2026,E-Katalog 6.0,APBN,SATRIA PERKASA,E-Purchasing,Barang,Training Kit Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,48194997,48194997
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI JAWA BARAT - 450799,01KFD6REQ3PBV23ZPGXP3YGZSW,62560571,2026,E-Katalog 6.0,APBN,PEPES IKAN TASIK,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Peningkatan Keterampilan SDM,COMPLETED,34365000,34365000
BADAN PEMERIKSA KEUANGAN,BPK RI PERWAKILAN PROVINSI KALIMANTAN TIMUR - ,01KFDCDNY7Q4KVGG402KMJGQV1,62560571,2026,E-Katalog 6.0,APBN,FARSHA UTAMA JAYA ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Peningkatan Keterampilan SDM,COMPLETED,37761375,37761375
