nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA SAMARINDA - 428641,10840003000,63333185,2026,Pencatatan,APBN,PT. PLN Persero,Dikecualikan,Pengadaan Barang,Biaya langganan listrik,PAKET SEDANG BERJALAN,7129331,7129331
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. TAPANULI TENGAH - 019902,01KWC2399D9P4QRTS8RETKAKZK,67161767,2026,E-Katalog 6.0,APBN,HALEYORA POWERINDO,E-Purchasing,Barang,Biaya Jasa Manajemen Building	,ON PROCESS,28856946,28856946
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP. NUSA TENGGARA BARAT - 429269,01KJ72TZNGS3QCGZDDAYFBSBQS,65591215,2026,E-Katalog 6.0,APBN,BATARA KRISNA MANDIRI,E-Purchasing,Jasa Lainnya,Rompi SE2026,COMPLETED,470969529,470969529
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP. SULAWESI UTARA - 428701,01KJS3KGMEG1YNVT2FX4JCCYK4,65177002,2026,E-Katalog 6.0,APBN,PRINTAMANS,E-Purchasing,Barang,Pencetakan Sticker,COMPLETED,198750151,198750151
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB KOTAWARINGIN BARAT - 428465,10878684000,64286921,2026,Pencatatan,APBN,CV. MITRA UTAMA,Pengadaan Langsung,Pengadaan Barang,"pengadaan atk, kertas dan bahan cetak bps kabupaten/kota hansos 2907 006",PAKET SELESAI,116000,116000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB NAGAN RAYA - 668486,10847197000,64849206,2026,Pencatatan,APBN,Hendri Jaya Kopi,Pengadaan Langsung,Pengadaan Barang,Pengadaan minuman peserta pelatihan sakernas februari,PAKET SELESAI,20000,20000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. WONOGIRI - 019124,01KQY8FR1F886EXEYDAEW0DGHH,67087292,2026,E-Katalog 6.0,APBN,BERINGIN INDAH,E-Purchasing,Barang,"pencetakan vseruti26.inti (pelaksanaan lapangan seruti triwulan 2, 3, dan 4)",ON PROCESS,396092,396092
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. SEMARANG - 018850,01KEV6EAXK3DHCNNXR3D9YFEF3,62159880,2026,E-Katalog 6.0,APBN,NIAT BAIK,E-Purchasing,Barang,Paket data pelatihan petugas Februari,COMPLETED,400000,400000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB FLORES TIMUR - 429451,10890235000,66279306,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Fullboard pelatihan petugas survei indeks komstrat,PAKET SEDANG BERJALAN,5850000,5850000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA MOJOKERTO - 019302,01KEEDVCPPRXRY4440SXWT42WD,62950341,2026,E-Katalog 6.0,APBN,SINAR AGUNG JAYAA,E-Purchasing,Barang,pencetakan dokumen pelatihan petugas Survei Angkatan Kerja Nasional februari,PAYMENT OUTSIDE SYSTEM,866700,866700
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA TANGERANG SELATAN - 682427,10848369000,63176312,2026,Pencatatan,APBN,"Warung D'Mall, Warung Sunda Riries",Pengadaan Langsung,Jasa Lainnya,konsumsi pelatihan petugas pendataan ksa (1x makan  2x snack),PAKET SELESAI,1344000,1344000
BADAN PUSAT STATISTIK,PUSAT PENDIDIKAN DAN PELATIHAN BPS - 690328,01KFW20S03XG14HPVVQSSTJJM0,63763162,2026,E-Katalog 6.0,APBN,KARUNIA JAYA PRATAMA,E-Purchasing,Jasa Lainnya,Biaya Pemeliharaan AC Split/Ac Cassette/Central,COMPLETED,2697300,2697300
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA CIREBON - 018796,10860190000,65303903,2026,Pencatatan,APBN,Electrical Pemasangan Perbaikan Instalasi listrik Adung,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Air conditioner/AC,PAKET SELESAI,300000,300000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. PEKALONGAN - 018911,01KPD6ESHVKA3QYNASPY311A2X,66928150,2026,E-Katalog 6.0,APBN,HARLIYANDRI IQBAL NUGROHO,E-Purchasing,Barang,paket data pelatihan petugas februari,COMPLETED,293040,293040
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA SUKABUMI - 018761,10908450000,66535504,2026,Pencatatan,APBN,JNE,Pengadaan Langsung,Pengadaan Barang,Pengiriman Surat Dinas,PAKET SEDANG BERJALAN,13000,0
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB HULU SUNGAI UTARA - 428584,10935804000,63453970,2026,Pencatatan,APBN,CV. BERINGIN INDAH,Pengadaan Langsung,Jasa Lainnya,pencetakan dokumen pelatihan petugas Survei Angkatan Kerja Nasional februari,PAKET SEDANG BERJALAN,1542000,1542000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. POHUWATO - 667481,01KH5DHCJDBT5Q2YC7S3M1GFT6,66085300,2026,E-Katalog 6.0,APBN,KHAZANAH PRATAMA SUKSES MANDIRI,E-Purchasing,Barang,Biaya Jasa Manajemen Building,ON PROCESS,9200000,9200000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BOGOR - 018754,10840023000,64078735,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,pelatihan petugas susenas maret,PAKET SELESAI,76500000,76500000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB NGANJUK - 019461,10869482000,65800311,2026,Pencatatan,APBN,CV CAKRAWALA,Pengadaan Langsung,Pengadaan Barang,2905_pengadaan ATK dan Computer Supplies SAKERNAS,PAKET SEDANG BERJALAN,750000,750000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB ENDE - 429445,10894241000,65976160,2026,Pencatatan,APBN,"Catering Tiga Putra, Warung Tegal 2",Pengadaan Langsung,Jasa Lainnya,Konsumsi Pelatihan Petugas SAKERNAS Februari,PAKET SEDANG BERJALAN,1056000,1056000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA BATU - 652240,10874846000,65217737,2026,Pencatatan,APBN,Samsat,Dikecualikan,Jasa Lainnya,Biaya pengurusan surat kendaraan eselon iii/Operasional,PAKET SELESAI,1551000,1551000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. BARITO KUALA - 428562,01KS784AEZZYE3Q7NZEG7G8PDW,66693965,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Barang,biaya paket data pengumpulan data kerangka sampel area (ksa) jagung,COMPLETED,150000,150000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP JAWA BARAT - 018597,10114734000,65130325,2026,Tender,APBN,CV CAHAYA DIPUTRA,Tender Cepat,Pengadaan Barang,Pengadaan Rompi Petugas dalam Rangka Pendataan Sensus Ekonomi 2026 Provinsi Jawa Barat,SELESAI,4182089582,4182089582
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. MINAHASA UTARA - 668685,01KV555W1CWG5DA0JAMF7ESC3S,67269154,2026,E-Katalog 6.0,APBN,JAMIN DIGITAL SOLUTION,E-Purchasing,Jasa Lainnya,Biaya Paket Data Pelaksanaan SE2026,COMPLETED,9490500,9490500
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB HUMBANG HASUNDUTAN - 667147,10862755000,65745574,2026,Pencatatan,APBN,CV Lorena Store,Pengadaan Langsung,Pengadaan Barang,perlengkapan petugas Survei Angkatan Kerja Nasional februari,PAKET SELESAI,450000,450000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA KUPANG - 613303,10870229000,64573826,2026,Pencatatan,APBN,Duta Multi Komputer,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan PC/laptop/notebook,PAKET SEDANG BERJALAN,300000,0
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIKPROP GORONTALO - 636900,10969019000,64935222,2026,Pencatatan,APBN,Toko Satria,Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran,PAKET SELESAI,224000,224000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TANGERANG - 018665,10931148000,66615540,2026,Pencatatan,APBN,Berkah Cellular,Pengadaan Langsung,Jasa Lainnya,biaya paket data pengumpulan data kerangka sampel area (ksa) padi Februari 2026,PAKET SELESAI,891000,891000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. BARITO KUALA - 428562,01KNGABWEY8DFQ4CM6W2B2K29C,62934714,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Barang,Pembelian Langganan Aplikasi Zoom,COMPLETED,100000,100000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BOJONEGORO - 019330,10822232000,62736554,2026,Pencatatan,APBN,"PT PLN (iconnect), PT PLN (iconnect), PT PLN (iconnect), PT PLN (iconnect), PT PLN (iconnet), PT Telkom (Indihome)",Dikecualikan,Jasa Lainnya,Koneksi internet,PAKET SEDANG BERJALAN,6758150,6758150
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PASURUAN - 019482,10942891000,66981561,2026,Pencatatan,APBN,Pertamina,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan kendaraan operasional roda 2,PAKET SELESAI,545000,545000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB GORONTALO - 428754,10867236000,65207356,2026,Pencatatan,APBN,Panca Putri Pratamajaya,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan gedung kantor mar 26,PAKET SELESAI,49726000,49726000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BOGOR - 018754,10880953000,62168393,2026,Pencatatan,APBN,PT Ammar,Pengadaan Langsung,Pengadaan Barang,Pencetakan Kuesioner Survei BUMD,PAKET SELESAI,57600,57600
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. PURWAKARTA - 018690,01KPANSFWZG0J82G3FYWCNTBNJ,63219437,2026,E-Katalog 6.0,APBN,METRA - NET,E-Purchasing,Jasa Lainnya,biaya paket data pengumpulan data indeks komstrat,ON PROCESS,750000,750000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA BOGOR - 018740,10838977000,62336871,2026,Pencatatan,APBN,"Bebek Om Aris, Olin Amerta Rasa, Venus Prima Sentosa",Pengadaan Langsung,Pengadaan Barang,konsumsi pelatihan petugas pendataan ksa (1x makan  2x snack),PAKET SELESAI,977500,977500
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB ROTE NDAO - 667299,10885718000,62551860,2026,Pencatatan,APBN,Hotel Videsy,Dikecualikan,Jasa Lainnya,pelatihan petugas susenas maret,PAKET SELESAI,19500000,19500000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. MUSI BANYUASIN - 428233,01KSA314Z2AH5DEFZTMHJDY9EQ,66610145,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Jasa Lainnya,biaya paket data pengumpulan data kerangka sampel area (ksa) jagung,COMPLETED,400000,400000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. SIDENRENG RAPPANG - 428992,01KEXJDFEW8JSE2VW23X8ZXGRK,63358025,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,66165049,66165049
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA KUPANG - 613303,10829989000,64555963,2026,Pencatatan,APBN,UD. Bonex's,Pengadaan Langsung,Pengadaan Barang,perlengkapan petugas pelatihan petugas susenas maret,PAKET SELESAI,3550000,3550000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB NGADA - 429439,10895746000,67017921,2026,Pencatatan,APBN,Percetakan Karya Sejati,Pengadaan Langsung,Pengadaan Barang,pengadaan komputer supplies kab/kota,PAKET SEDANG BERJALAN,2800000,2800000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BANJAR - 428547,10850003000,65839044,2026,Pencatatan,APBN,Catering Wulandari,Pengadaan Langsung,Pengadaan Barang,konsumsi pelatihan petugas pendataan ksa (1x makan  2x snack),PAKET SELESAI,4959000,4959000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA DEPOK - 637148,01KMYGGXCHPD3KGAE6K8NBK255,62139645,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Jasa Lainnya,biaya paket data pengumpulan data kerangka sampel area (ksa) padi ,COMPLETED,250000,250000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TIMOR TENGAH UTARA - 429388,10921282000,66323581,2026,Pencatatan,APBN,CV. Printamans,Pengadaan Langsung,Pengadaan Barang,pengadaan komputer supplies kabupaten/kota,PAKET SELESAI,1800000,1800000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA KOTAMOBAGU - 682317,01KDQ34AHY6DXKPYZCYT2MX9DW,66568440,2026,E-Katalog 6.0,APBN,HERKO SEKURITI JAYA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building	,ON PROCESS,65322144,65322144
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA PADANG - 019941,01KJP2SBF561WEGS3WA2P4S2R2,65384964,2026,E-Katalog 6.0,APBN,ROYAL SEJAHTERA BERSAMA,E-Purchasing,Jasa Lainnya,Langganan canva Pro,COMPLETED,1200000,0
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. LAMPUNG TENGAH - 428352,01KRZ7WPJE9V1271GPTX8GZV9D,67194865,2026,E-Katalog 6.0,APBN,ADA COM,E-Purchasing,Barang,pengadaan komputer supplies kab/kota,COMPLETED,1443000,1443000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PACITAN - 019592,10852439000,64698548,2026,Pencatatan,APBN,SAS CELLULER,Pengadaan Langsung,Jasa Lainnya,biaya paket data pengumpulan data kerangka sampel area (ksa) jagung Januari 2026,PAKET SELESAI,248000,248000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. BANJAR - 428547,01KWBZW22F0SVCX3AZ2Q5VRQC0,67007778,2026,E-Katalog 6.0,APBN,VISADA PRATAMA INDONESIA,E-Purchasing,Barang,Belanja Jasa Manajemen Building,ON PROCESS,32405622,32405622
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB ALOR - 429363,10951501000,66205187,2026,Pencatatan,APBN,"2ndpc Komputer, Duta Multi Computer",Pengadaan Langsung,Pengadaan Barang,Pemeliharaan PC/laptop/notebook,PAKET SELESAI,671500,671500
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB LUMAJANG - 019539,10855681000,65310023,2026,Pencatatan,APBN,"PT. Kerta Gaya Pustaka, PT. Kerta Gaya Pustaka, PT. Kerta Gaya Pustaka",Pengadaan Langsung,Pengadaan Barang,Pengiriman Surat Dinas,PAKET SEDANG BERJALAN,139313,139313
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB NGADA - 429439,10890383000,65780458,2026,Pencatatan,APBN,Depot Anugerah,Pengadaan Langsung,Pengadaan Barang,Konsumsi Refreshing Survei Harga Konsumen,PAKET SEDANG BERJALAN,888000,888000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP KALIMANTAN SELATAN - 428522,10847713000,65294766,2026,Pencatatan,APBN,"Ahmad Bahri (Toko Elektronik Berkat Mama), PT. Aspirasi Hidup Indonesia (AZKO Qmall Banjarbaru), UD. Tani Jaya Banjarbaru",Pengadaan Langsung,Pengadaan Barang,Persediaan Pemeliharaan Gedung Bangunan,PAKET SEDANG BERJALAN,3221450,3221450
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB JEMBER - 019372,10942879000,65199531,2026,Pencatatan,APBN,One Day Service,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan PC/laptop/notebook,PAKET SELESAI,1550000,1550000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP. MALUKU UTARA - 636914,01KX2SX1TN16YV1PZZP78E1KDN,67452968,2026,E-Katalog 6.0,APBN,PUTRA KREATIF BANDUNG,E-Purchasing,Jasa Lainnya,Pengadaan Rompi TF,ON PROCESS,22255908,22255908
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB LAMONGAN - 019351,10830139000,65283130,2026,Pencatatan,APBN,"Adyz Cell, Adyzcell, Adyzcell, Adyzcell",Pengadaan Langsung,Jasa Lainnya,biaya paket data pengumpulan data kerangka sampel area (ksa) padi,PAKET SELESAI,11760000,11760000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PAMEKASAN - 019632,10845347000,65952079,2026,Pencatatan,APBN,BARUDAK Cell,Pengadaan Langsung,Pengadaan Barang,biaya paket data pengumpulan data kerangka sampel area (ksa) jagung,PAKET SELESAI,225000,225000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA SEMARANG - 018864,01KV4K7KPFSPW4YRZJNXZ6S1C6,67299518,2026,E-Katalog 6.0,APBN,METRA - NET,E-Purchasing,Barang,Biaya Paket Data Pelaksanaan SE2026 (pendataan bulan Juni 2026),ON PROCESS,71450000,71450000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TIMOR TENGAH SELATAN - 429372,10973881000,67373703,2026,Pencatatan,APBN,CV. Blessing - Blessing Hotel,Pengadaan Langsung,Jasa Lainnya,Paket Meeting Fullboard pelatihan petugas pendataan,PAKET SELESAI,142312500,142312500
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. BLITAR - 019440,01KJ6Q05QHDPNXYND5K6DR3JQ5,65843682,2026,E-Katalog 6.0,APBN,HADI MULTI SARANA,E-Purchasing,Barang,biaya paket data pengumpulan data kerangka sampel area (ksa) padi	,COMPLETED,1348650,1348650
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. SEKADAU - 667325,01KKJZHJ7XPJYV82STN9E0CNM6,64529262,2026,E-Katalog 6.0,APBN,BAGILMU,E-Purchasing,Barang,Pengadaan software pendukung perwajahan publikasi BPS Kabupaten/Kota,COMPLETED,7636800,0
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BOGOR - 018754,10891916000,64167124,2026,Pencatatan,APBN,PT TELKOM,Dikecualikan,Jasa Lainnya,Biaya langganan telepon,PAKET SELESAI,1263000,1263000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BONE BOLANGO - 667498,10966019000,67230873,2026,Pencatatan,APBN,PT PRIMERINDO KENCANA,Dikecualikan,Jasa Lainnya,Paket Meeting Fullboard pelatihan petugas pendataan,PAKET SELESAI,349800000,349800000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA MALANG - 019501,10913134000,66576242,2026,Pencatatan,APBN,DIAN ILMU STATIONARY,Pengadaan Langsung,Pengadaan Barang,pengadaan atk kab/kota,PAKET SELESAI,490000,490000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA SERANG - 673559,01KV24QPSW4NC8ZWNV16DV3315,67286522,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Barang,Biaya Paket Data/Pulsa Pelaksanaan SE2026,COMPLETED,26446450,26446450
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK JAKARTA PUSAT - 539227,10898016000,66689699,2026,Pencatatan,APBN,,Dikecualikan,Pengadaan Barang,Biaya Langganan Telepon,PAKET SEDANG BERJALAN,222000,222000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. LUMAJANG - 019539,01KKDM0JP8WJW58M7D67ZPVSBK,65210488,2026,E-Katalog 6.0,APBN,GRAHA MITRA ABADI,E-Purchasing,Barang,Perlengkapan pelatihan petugas survei statistik pertambangan dan energi,COMPLETED,543345,543345
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIKPROP GORONTALO - 636900,10866186000,64935222,2026,Pencatatan,APBN,Alfamart,Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran,PAKET SELESAI,28000,28000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA PARIAMAN - 668512,10895950000,65664117,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan gedung kantor bertingkat,PAKET SELESAI,309000,309000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. BINTAN - 428139,01KSYK98AAEYADC6W48NH6SCN2,67222253,2026,E-Katalog 6.0,APBN,VAYA MICETAMA SERVINDO,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard pelatihan petugas,PAYMENT OUTSIDE SYSTEM,86376000,86376000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. BANDUNG - 018619,01KV0J9N94KG97ZEBSAH4MH3GD,67222481,2026,E-Katalog 6.0,APBN,METRA - NET,E-Purchasing,Barang,Pengadaan Paket Data Pelaksanaan SE2026,COMPLETED,135150000,135150000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP. PAPUA BARAT - 667079,01KJXT6Y4D5Z69B5QT49560F81,66133319,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Barang,Pencetakan Sticker Sensus Ekonomi 2026 (SE2026),COMPLETED,98611490,98611490
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP SUMATERA BARAT - 019937,10913869000,66540957,2026,Pencatatan,APBN,"Citra Swalayan, Sahabat Jaya Sentosa",Pengadaan Langsung,Pengadaan Barang,Snack corner,PAKET SEDANG BERJALAN,1518400,0
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. BOJONEGORO - 019330,01KF4W9KPPD59T7HMS9Y9SGD68,63009944,2026,E-Katalog 6.0,APBN,GRAHA MITRA ABADI,E-Purchasing,Barang,perlengkapan petugas pelatihan petugas susenas maret	,COMPLETED,4186476,4186476
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. GRESIK - 019276,01KH7NAS2HAVVD5YPQ851NAXHT,62064824,2026,E-Katalog 6.0,APBN,TIMUR IDA ROCHANI,E-Purchasing,Barang,Konsumsi pelatihan petugas survei statistik Harga ,COMPLETED,1316000,1316000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. MELAWI - 667311,01KEDSN66Y81F86K7AMMH8HTPA,63026020,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Barang,paket data pelatihan petugas susenas maret,PAYMENT OUTSIDE SYSTEM,750000,750000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB MURUNG RAYA - 668650,10918234000,66235933,2026,Pencatatan,APBN,MR. DIY,Pengadaan Langsung,Pengadaan Barang,Perlengkapan Pelatihan Petugas Survei Bidang Jasa Pariwisata 2026,PAKET SELESAI,138000,138000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB MANGGARAI TIMUR - 673563,10889800000,65802592,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,perlengkapan petugas Sakernas Februari,PAKET SEDANG BERJALAN,282000,0
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. PONTIANAK - 428403,01KW6VC7JNA7AD64KH5N36STWN,64801973,2026,E-Katalog 6.0,APBN,CIPTA JASA SELARAS,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,55636878,55636878
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP SUMATERA BARAT - 019937,10869429000,66595377,2026,Pencatatan,APBN,"ANES MOTOR, Anes Motor, Kunci Mas, Mukra Bangunan, SPBU Gadjah Mada",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan BMN Lainnya,PAKET SEDANG BERJALAN,706216,706216
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PONOROGO - 019564,10912874000,65415395,2026,Pencatatan,APBN,Gramadia,Pengadaan Langsung,Pengadaan Barang,"pengadaan atk, kertas, dan bahan cetak kabupaten/kota statistik harga",PAKET SELESAI,1796000,1796000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB ALOR - 429363,10892110000,66271562,2026,Pencatatan,APBN,"Grapari Telkomsel Kalabahi, Milenial Cell",Pengadaan Langsung,Jasa Lainnya,paket data pelatihan petugas februari,PAKET SELESAI,500000,500000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PONOROGO - 019564,10856004000,66024653,2026,Pencatatan,APBN,CV. LORENA STORE,Pengadaan Langsung,Pengadaan Barang,paket data pelatihan petugas susenas maret,PAKET SELESAI,3000000,3000000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BONDOWOSO - 019365,10911593000,66285238,2026,Pencatatan,APBN,ODL Resto dan Cake,Pengadaan Langsung,Jasa Lainnya,konsumsi pelatihan petugas pengumpulan data indeks komstrat,PAKET SELESAI,1120000,1120000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SAMPANG - 019628,10830732000,65009289,2026,Pencatatan,APBN,Orion Grafika,Pengadaan Langsung,Pengadaan Barang,spanduk pelatihan petugas Survei Angkatan Kerja Nasional februari,PAKET SELESAI,64000,64000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP LAMPUNG - 428321,10875361000,62360125,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan kendaraan operasional eselon III/Operasional,PAKET SEDANG BERJALAN,12437349,12437349
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BANJAR - 428547,10907612000,66972832,2026,Pencatatan,APBN,CV LORENA STORE								,Pengadaan Langsung,Pengadaan Barang,perlengkapan pelatihan petugas pendataan ksa,PAKET SELESAI,2600000,2600000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TABALONG - 428610,10875916000,66498451,2026,Pencatatan,APBN,Warung Bandung Sunda Rasa,Pengadaan Langsung,Pengadaan Barang,Konsumsi briefing petugas Survei Harga Produsen,PAKET SEDANG BERJALAN,780000,780000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SRAGEN - 019145,10824593000,64672103,2026,Pencatatan,APBN,FORTUNA,Pengadaan Langsung,Pengadaan Barang,pencetakan dokumen pelatihan petugas Survei Angkatan Kerja Nasional februari,PAKET SEDANG BERJALAN,1190000,1190000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA PALANGKARAYA - 428500,01KKB7JE4RHZZ0C81TR58H6DYC,65478120,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Manajemen Building (Keamanan dan Kebersihan),ON PROCESS,162061659,162061659
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP BALI - 429171,10969378000,62584025,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Konsumsi Rapat Dengan Stakeholder,PAKET SEDANG BERJALAN,10104000,10104000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. NGANJUK - 019461,01KVMQ6XRCB7A8708NSFR1FNY3,67332863,2026,E-Katalog 6.0,APBN,METRA - NET,E-Purchasing,Barang,2902_Biaya Paket Data Pelaksanaan SE2026,COMPLETED,55950000,55950000
