nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BATAM,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KDJ0NMGAMYRD1TEBGXQ072QN,61967496,2026,E-Katalog 6.0,APBD,KORONA TRANS PUNGGUR,E-Purchasing,Jasa Lainnya,Belanja Operasional dan Pemeliharaan Bus Trans Batam Koridor 9: Punggur-Nongsa,ON PROCESS,1348602000,1348602000
KOTA BATAM,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KSRNR0MDHCZY1RYEKYGQV5MS,63155136,2026,E-Katalog 6.0,APBD,TAMBUN DJAYA PRINTAMA,E-Purchasing,Jasa Lainnya,Bimtek dan Sertifikasi Welder 5G SMAW,COMPLETED,254700000,254700000
KOTA BATAM,UPTD RUMAH SAKIT UMUM DAERAH EMBUNG FATIMAH - 1.02.0.00.0.00.01.0001,01KT8ADGDGJBMWZN2SZGNS9YSV,62592357,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang," 	Belanja BHP Medis (E-purchasing)",ON PROCESS,29934911,29934911
KOTA BATAM,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KQV44EDQFQ749GD2BDJ2KX1K,62532391,2026,E-Katalog 6.0,APBD,KARIMUN AMANAH NASIONAL,E-Purchasing,Barang,Belanja Modal Meja Kerja Pejabat,COMPLETED,4900000,4900000
KOTA BATAM,KECAMATAN BATU AMPAR - 7.01.2.11.0.00.11.0000,01KP9ZFZJ71RGQ8FSZQD6WPAEM,64196995,2026,E-Katalog 6.0,APBD,GLOBAL PRINT TECHNOLOGY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1205000,1205000
KOTA BATAM,UPTD TPA TELAGA PUNGGUR - 2.11.0.00.0.00.01.0002,01KK11YJNWJ57QAFZC662B0Y43,62584536,2026,E-Katalog 6.0,APBD,SUMBER ABADI SUKSES,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,172500500,172500500
KOTA BATAM,KECAMATAN BENGKONG - 7.01.2.11.0.00.01.0000,01KWK3DA29GY0E634EQH5220H6,66541958,2026,E-Katalog 6.0,APBD,KHAYLA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan Peningkatan Kesadaran Keluarga dalam Mewujudkan Rumah Sehat dan Layak Huni serta Kesadaran Hukum tentang Kepemilikan Rumah Kelurahan Bengkong Indah,ON PROCESS,3685000,3685000
KOTA BATAM,KECAMATAN BATAM KOTA - 7.01.0.00.0.00.07.0000,01KR3BBXJRN13AQH2EHKY3CDWN,64144650,2026,E-Katalog 6.0,APBD,FADJAR RIAU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,370000,370000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH2PN216R5TGS2KHD67VDXRV,64353069,2026,E-Katalog 6.0,BLUD,BERKAH ANEKA KARYA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD (PEMELIHARAAN AC SPLIT) PENDAPATAN BLUD PUSKESMAS MENTARAU,ON PROCESS,11305000,11305000
KOTA BATAM,UPTD RUMAH SAKIT UMUM DAERAH EMBUNG FATIMAH - 1.02.0.00.0.00.01.0001,10776512000,64471032,2026,Non Tender,BLUD,CV. Pilar Karya Cemerlang,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Konsultan Pengawasan Pembangunan/Pemeliharaan Gedung negara Sederhana, Rumah Negara Tipe C,D,E Pagar dan Pagar Rumah Negara Pagu 150.000.000,00",SELESAI,15815000,15815000
KOTA BATAM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KTQGTTD92YY83Z4YXQ5N0ERH,63999361,2026,E-Katalog 6.0,APBD,SAHABAT JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,364000,364000
KOTA BATAM,KECAMATAN BATU AMPAR - 7.01.2.11.0.00.11.0000,01KNR4TV40MQH2KN9FFT3XYPJP,63330529,2026,E-Katalog 6.0,APBD,SAHABAT SERVICE BANUA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,1650000,1650000
KOTA BATAM,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10863887000,64515469,2026,Non Tender,APBD,CV. KARYA BERSAMA CEMERLANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SD N 004 Batu Aji,SELESAI,112320000,112320000
KOTA BATAM,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.01.0000,01KJEHTGG64NFH1BHSMVN142D9,62524534,2026,E-Katalog 6.0,APBD,KREASI WARNA CEMERLANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,3270000,3270000
KOTA BATAM,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KP7QD47FMZ25E67FYYJFRJY3,66810638,2026,E-Katalog 6.0,APBD,SIRITECH JAYAN TARA,E-Purchasing,Barang,Pengadaan Mebel Meja (BRIDA),COMPLETED,2000000,2000000
KOTA BATAM,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KJVKGNP9F7CC8E30S87Q972J,63155460,2026,E-Katalog 6.0,APBD,TRIDAYA BATAM MANDIRI,E-Purchasing,Jasa Lainnya,Pelatihan Rigger,COMPLETED,217525000,217525000
KOTA BATAM,UPTD LABORATORIUM LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0001,01KKGBH4K12YGG6ZGPX80N5KA6,62523925,2026,E-Katalog 6.0,APBD,INONG PRIMA VENTURA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,14376000,14376000
KOTA BATAM,KECAMATAN BATU AJI - 7.01.2.11.0.00.03.0000,01KJ9KBENH4XY8VDMGRG4DAVTH,64628039,2026,E-Katalog 6.0,APBD,ARAYA NIAGA ANDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2614000,2614000
KOTA BATAM,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,01KNRJGP3JYWC6AQNSVD8VQ6WE,64053571,2026,E-Katalog 6.0,APBD,ARAYA NIAGA ANDA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,COMPLETED,2350000,2350000
KOTA BATAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK88KAEGR97CXV7R3JT49K65,64027394,2026,E-Katalog 6.0,APBD,BATAM MULTIMEDIA KORPORINDO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/ Reklame, Film dan Pemotretan 2",ON PROCESS,24750000,24750000
KOTA BATAM,KECAMATAN BATAM KOTA - 7.01.0.00.0.00.07.0000,01KP2DMA3EFA1H03D4G05ZE1V9,64208215,2026,E-Katalog 6.0,APBD,KREASI WARNA CEMERLANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,4700000,4700000
KOTA BATAM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10825590000,64393358,2026,Non Tender,APBD,CV. ARTA KINALI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsultan Perencana Pembangunan Lapangan Olahraga Multi Fungsi PERUM. GOLDEN PRIMA RW 19 KEL. TANJUNG BUNTUG KEC. BENGKONG, Kota Batam",SELESAI,18573300,18573300
KOTA BATAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG3S61QCSN36XVD3HV703P72,62744343,2026,E-Katalog 6.0,APBD,CITRA KARUNIA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover(Cetak),ON PROCESS,66780000,66780000
KOTA BATAM,KECAMATAN NONGSA - 7.01.2.11.0.00.02.0000,01KMQ4A20A9S2S9A9JHMZ6C58G,62527212,2026,E-Katalog 6.0,APBD,ANGGRAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (Kerukunan),COMPLETED,12663000,12663000
KOTA BATAM,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KG6XCXHKGQSK32J8BSF1X9XZ,64810609,2026,E-Katalog 6.0,APBD,ANEKA SARANA SENTOSA,E-Purchasing,Jasa Lainnya," Belanja Sewa Hotel (PERTAMA)",COMPLETED,347760000,347760000
KOTA BATAM,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KGKX3HZSWCPXRHD6NDPQJ7EB,65109843,2026,E-Katalog 6.0,APBD,INONG PRIMA VENTURA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,99227000,99227000
KOTA BATAM,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KJ74K89H567742AMA3HPGTGG,64625119,2026,E-Katalog 6.0,APBD,OLEH OLENG SOLUTIONS,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Belanja Pupuk Organik Padat Super Aktif),COMPLETED,757125000,757125000
KOTA BATAM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KW0WPWR3E6S45N0WC2DK7N9J,62888499,2026,E-Katalog 6.0,APBD,DWI BOGA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,13200000,13200000
KOTA BATAM,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KKDGG37TVMC1YC67367WQYHY,62466098,2026,E-Katalog 6.0,APBD,DWI BOGA SUKSES,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10800000,10800000
KOTA BATAM,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KCJK8T2Q65VWWH7PXHE46NF4,61985122,2026,E-Katalog 6.0,APBD,DUTA MITRA,E-Purchasing,Barang,Diserahkan Kepada Masyarakat (Pakaian berciri khas Kebudayaan),PAYMENT OUTSIDE SYSTEM,6664940000,6664940000
KOTA BATAM,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KQY99BPR7KJP7RHFT8TBHXHB,63346250,2026,E-Katalog 6.0,APBD,BATAMA IDE KREATINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2646660,2646660
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG1841T913PX1ARNY2JAKT0R,63885993,2026,E-Katalog 6.0,APBD," M MIFTAHUDDIN FIRDAUS",E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,54000000,54000000
KOTA BATAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG1Y4HBF606JNJ66EJ53A8B9,62568477,2026,E-Katalog 6.0,APBD,ARTHA PRIMA PROFIT,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-BAHAN KOMPUTER (BAGUM),ON PROCESS,1512915000,1512915000
KOTA BATAM,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10753401000,62632727,2026,Non Tender,APBD,CV. KANAL REKA KONSTRUKSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Pembangunan Tangki Septik Skala Individual Kel. Pulau Terong Kec. Belakang Padang,SELESAI,44202000,44202000
KOTA BATAM,KECAMATAN SAGULUNG - 7.01.2.11.0.00.10.0000,01KNJTXP44FCYWF4N1QRYB2Q2G,62573224,2026,E-Katalog 6.0,APBD,SAHABAT JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4020000,4020000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10918950000,63546259,2026,Non Tender,APBD,dwi raser sehati,Pengadaan Langsung,Pekerjaan Konstruksi,JL2  Pembangunan/Rehabilitasi Jalan Lingkungan Perumahan Marbella RT.01 RW.39 Kel. Belian Kec. Batam Kota,BERLANGSUNG,195806461,195806461
KOTA BATAM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KTRGAG5FGBT39XSC7GDVHZ68,62804458,2026,E-Katalog 6.0,APBD,AGRES BATAM TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,50160000,50160000
KOTA BATAM,KELURAHAN KAMPUNG PELITA - 7.01.1.03.2.11.12.0004,01KT3PZ4XD90AFKJT1CT43Y6GQ,62521126,2026,E-Katalog 6.0,APBD,SETYA ALFA PERDANA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio (Sewa Sound Pelatihan Catin dan Remaja Putri Dalam Upaya Pencegahan Stunting) Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan,ON PROCESS,4875000,4875000
KOTA BATAM,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10753396000,62632736,2026,Non Tender,APBD,PT. BANGUN CITRA ALAM RIAU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Pembangunan Tangki Septik Skala Individual Pulau Nguan Kelurahan Galang Baru,SELESAI,44221000,44221000
KOTA BATAM,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10871030000,64517682,2026,Non Tender,APBD,PT SRIWIJAYA BAROKAH MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Pembangunan Ruang Kelas Baru (RKB) SDN 005 Lubuk Baja,SELESAI,54680540,54680540
KOTA BATAM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KH2T217AYVVT9Q4KDHV8MDDH,63915606,2026,E-Katalog 6.0,APBD,LENTERA BUMI NUSAJAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Air Botol / air Mineral Gelas),COMPLETED,2017000,2017000
KOTA BATAM,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,01KVF2FDYXQ60V54ZT0HGBM9Y4,64047700,2026,E-Katalog 6.0,APBD,CITRA KARUNIA PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,26701550,26701550
KOTA BATAM,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KGH716W3HCS6F876BSM9PHF5,63184468,2026,E-Katalog 6.0,APBD,BIAS SURYA TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Alat-Alat Sandi,COMPLETED,4700000,4700000
KOTA BATAM,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNKGAF02BSTV6GXRH9NNSVEN,66076237,2026,E-Katalog 6.0,APBD,SAFERO SAHABAT INFO,E-Purchasing,Jasa Lainnya,Publikasi melalui Media Online 4,ON PROCESS,11760000,11760000
KOTA BATAM,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KPTC486D41CXZKDF3RCPWZVF,62710871,2026,E-Katalog 6.0,APBD,KARYA KENCANA SUKSES,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,27500000,27500000
KOTA BATAM,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KHB4MTY4TCYT88SM9AWTXHNA,63208301,2026,E-Katalog 6.0,APBD,ARIGATO MULTI KREASI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,68000000,68000000
KOTA BATAM,UPTD RUMAH SAKIT UMUM DAERAH EMBUNG FATIMAH - 1.02.0.00.0.00.01.0001,01KPPXGSG60ZMNJQ64NATEG00W,62592357,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang," 	Belanja BHP Medis (E-purchasing)",ON PROCESS,41096640,0
KOTA BATAM,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.02.0000,01KT8EX6KGPB873KDXNGEQK16B,63721940,2026,E-Katalog 6.0,APBD,INDO JAYA KONSTRUKSI BERSAMA,E-Purchasing,Barang,Belanja Pakaian Siaga,COMPLETED,3800000,3800000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRZE0E2MQJCE4BKQ05HB98A,67011092,2026,E-Katalog 6.0,BLUD,MULTICOM TEKNOLOGI BATAM,E-Purchasing,Jasa Lainnya,Pekerjaan Instalasi Listrik,COMPLETED,85250000,85250000
KOTA BATAM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KNR28CKS5VZMEVDD72FJ7Z9G,62933310,2026,E-Katalog 6.0,APBD,SURYA TEKNIK PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Bengkel dan Alat Ukur-Alat Bengkel Bermesin-Alat Bengkel Bermesin Lainnya,COMPLETED,7000000,7000000
KOTA BATAM,UPTD RUMAH SAKIT UMUM DAERAH EMBUNG FATIMAH - 1.02.0.00.0.00.01.0001,01KK0KQQFKXAXCHX6GVTQX4ZQQ,62592357,2026,E-Katalog 6.0,BLUD,PELANGI RAPHA SEMESTA,E-Purchasing,Barang," 	Belanja BHP Medis (E-purchasing)",ON PROCESS,38862600,38862600
KOTA BATAM,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJXXZGW0JT9PYD7JWFVVVBQ1,63555778,2026,E-Katalog 6.0,APBD,KREASI WARNA CEMERLANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,7348000,7348000
KOTA BATAM,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KSEH747WZGVNYQW7FT3M2XPP,63049768,2026,E-Katalog 6.0,APBD,KARYA KENCANA SUKSES,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya  ,COMPLETED,21400000,21400000
KOTA BATAM,UPTD RUMAH SAKIT UMUM DAERAH EMBUNG FATIMAH - 1.02.0.00.0.00.01.0001,01KVC992AHRNYGNRPJRDHHT48Q,67201897,2026,E-Katalog 6.0,APBD,AGRES BATAM TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Alat Pendingin (AC Split 2 PK),ON PROCESS,95030000,95030000
KOTA BATAM,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRFPNTGHVCHFMVF1QJVCEP7P,62570248,2026,E-Katalog 6.0,APBD,KARYA KENCANA SUKSES,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,COMPLETED,8925000,8925000
KOTA BATAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJVX41EMJV842765EAP10WEX,65825470,2026,E-Katalog 6.0,APBD,BINA CAKRA,E-Purchasing,Jasa Lainnya,Belanja Konsumsi Peringatan Nuzul Qur'an Tingkat Kota Batam (KESRA),COMPLETED,61404000,61404000
KOTA BATAM,KELURAHAN BALOI INDAH - 7.01.1.03.2.11.12.0001,01KWREZ3CK38JJ8X2K43RXK2E6,62514011,2026,E-Katalog 6.0,APBD,DIPA INOVASI RAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan,ON PROCESS,2419530,2419530
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10910290000,63546757,2026,Non Tender,APBD,CV. ARAYA KONSTRUKSI ANDA,Pengadaan Langsung,Pekerjaan Konstruksi,D1 Pembangunan/Rehabilitasi Saluran Lingkungan Perum. Cipta Permata RT.04 / RW. 20 Kel. Sadai Kec. Bengkong,BERLANGSUNG,70507607,70507607
KOTA BATAM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KSH49B4SW5VWC5874FF3NGB4,63318078,2026,E-Katalog 6.0,APBD,PANCA NIAGA LESTARI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,6250000,6250000
KOTA BATAM,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KGKAWWTJZC6KKPBQGR309DJN,62578233,2026,E-Katalog 6.0,APBD,BINA CAKRA,E-Purchasing,Jasa Lainnya,Biaya Makan; Biaya Snack Penanganan UNRAS,ON PROCESS,619080000,619080000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10854609000,63547020,2026,Non Tender,APBD,CV. KEMBANG JALA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,BM1 Pembangunan Batu Miring/Dinding Penahan Fasum RW 21 Kel. Tanjung Sengkuang Kec. Batu Ampar (Konsultan Pengawas),SELESAI,20055000,20055000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10895823000,63546399,2026,Non Tender,APBD,"CIPTA ARTHA KONSULTAN, PT",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"BM2 Pembangunan Batu Miring/Dinding Penahan Tanah Sekolah Islam (SMPIT) Al Muhajirin Kel. Baloi Permai, Kec Batam Kota (Konsultan Pengawas)",SELESAI,29565000,29565000
KOTA BATAM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KTBD62DN7S18HEPKMVRF9PC9,62933315,2026,E-Katalog 6.0,APBD,JAYA MANDIRI BARU,E-Purchasing,Jasa Lainnya,Pemeliharaan Mesin Antrian Pelayanan,COMPLETED,9800000,9800000
KOTA BATAM,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KH2TCKGJZF2RMCMFKXBPBK7E,62673293,2026,E-Katalog 6.0,APBD,MAKMUR JAYA ABADI,E-Purchasing,Barang,KUNJUNGAN BUNDA PAUD KOTA BATAM KE LEMBAGA PAUD DI 12 KECAMATAN - Krayon dan Buku Gambar A4,COMPLETED,94200000,94200000
KOTA BATAM,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJVTYK6ZP253JFEVCSPDKW71,62466163,2026,E-Katalog 6.0,APBD,SELAYANG PANDANG,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,41400000,41400000
KOTA BATAM,UPTD RUMAH SAKIT UMUM DAERAH EMBUNG FATIMAH - 1.02.0.00.0.00.01.0001,01KTYAX0HX9WRT0QK3JDRZEFXT,62705790,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan (E-Purchasing),ON PROCESS,146426760,146426760
KOTA BATAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJVX4ACBDHWCD5EERVWDEQJF,64110815,2026,E-Katalog 6.0,APBD,MEDIA KREASI SIFARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/ Reklame, Film dan Pemotretan 15",ON PROCESS,17250000,17250000
KOTA BATAM,KECAMATAN BATU AMPAR - 7.01.2.11.0.00.11.0000,01KGGKXBFDV9H3N1C1PNMGWJM3,63317703,2026,E-Katalog 6.0,APBD,CAKRA ELANG INTERACTIVE,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,COMPLETED,2500000,2500000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10783074000,64013252,2026,Non Tender,APBD,CV. TOK MEGAT CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pembangunan Batu Miring/Dinding Penahan Fasum RT 12 RW 03 Kel. Batu Merah Kec. Batu Ampar (Konsultan Perencana),SELESAI,64139570,64139570
KOTA BATAM,KECAMATAN SEKUPANG - 7.01.2.11.0.00.05.0000,01KJVEWG8EA16J99NCTS8WN6PF,64089108,2026,E-Katalog 6.0,APBD,BATAMA IDE KREATINDO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3850000,3850000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK89S81PHQWR2EG15MP7Z5PZ,64301466,2026,E-Katalog 6.0,BLUD,TAJ UTAMA BAHTERA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use) Puskesmas Kampung Jabi,ON PROCESS,31000000,31000000
KOTA BATAM,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10875122000,64517599,2026,Non Tender,APBD,PT. TOBA NAULI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru (RKB) SDN 005 Lubuk Baja,SELESAI,322549706,322549706
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10882140000,63546038,2026,Non Tender,APBD,CV.SEMA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,D4 Pembangunan/Rehabilitasi Saluran Lingkungan Kavling Abadi Jaya / Seberang Permai  RT 04 RW 03 Kel. Sei Lekop Kec. Sagulung (Konsultan Pengawas),SELESAI,20785200,20785200
KOTA BATAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFW8VBSM1MCQT2BTH54HZX8C,62532334,2026,E-Katalog 6.0,APBD,CITRA AULIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,125720000,125720000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10788020000,63546945,2026,Non Tender,APBD,CV. Prima Kreasi Arsindo Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JL4  Pembangunan/Rehabilitasi Jalan Lingkungan Akses Jalan Ke SMA 18 RT 03 RW 12 Kel. Sagulung Kota Kec. Sagulung (Konsultan Perencana),SELESAI,16050574,16050574
KOTA BATAM,UPTD RUMAH SAKIT UMUM DAERAH EMBUNG FATIMAH - 1.02.0.00.0.00.01.0001,01KPF7D4CS01WK7DX6XHBR9XV5,62705790,2026,E-Katalog 6.0,BLUD,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan (E-Purchasing),ON PROCESS,89452758,0
