nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA DEPOK,UPTD PUSKESMAS CINANGKA - 1.02.0.00.0.00.01.0034,5678035,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KOTA DEPOK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5689244,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,648000,648000
KOTA DEPOK,UPTD PUSKESMAS MAMPANG - 1.02.0.00.0.00.01.0029,5803954,,2026,Tokodaring,,dapur mama inong,E-Purchasing,Pengadaan Barang,,,144000,144000
KOTA DEPOK,UPTD PUSKESMAS PANCORAN MAS - 1.02.0.00.0.00.01.0020,5567153,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,44220000,44220000
KOTA DEPOK,UPTD PUSKESMAS CINANGKA - 1.02.0.00.0.00.01.0034,5580288,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,120000,120000
KOTA DEPOK,UPTD PUSKESMAS KECAMATAN BEJI - 1.02.0.00.0.00.01.0026,5700705,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,144000,144000
KOTA DEPOK,KECAMATAN CIPAYUNG - 7.01.0.00.0.00.11.0000,5638919,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3866000,3866000
KOTA DEPOK,KELURAHAN KUKUSAN - 7.01.0.00.0.00.07.0001,5554575,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,925000,925000
KOTA DEPOK,UPTD PUSKESMAS KALIMULYA - 1.02.0.00.0.00.01.0018,5459429,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1323500,1323500
KOTA DEPOK,UPTD PUSKESMAS VILLA PERTIWI - 1.02.0.00.0.00.01.0019,01KS9B7N15GGCAYS72BX2GBXFG,62273887,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-obat UPTD Puskesmas Villa Pertiwi,ON PROCESS,1398600,1398600
KOTA DEPOK,UPTD PUSKESMAS KALIMULYA - 1.02.0.00.0.00.01.0018,5753294,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,275676,275676
KOTA DEPOK,UPTD PUSKESMAS LIMO - 1.02.0.00.0.00.01.0037,01KJRRHKVNWK5QMFQ15C82SV94,65617520,2026,E-Katalog 6.0,BLUD,ARKHA SOLUSINDO TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Belanja Modal Personal Computer UPTD Puskesmas Limo,COMPLETED,15690000,15690000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10854867000,67002167,2026,Non Tender,APBD,CV. FIRAZ ADIRAJASA,Pengadaan Langsung,Pekerjaan Konstruksi,"PENINGKATAN JALAN LINGKUNGAN KP. SINDANGKARSA, JALAN MADRASAH RAYA RT. 01 RW. 07 KEL. SUKAMAJU BARU KEC.TAPOS KOTA DEPOK",SELESAI,95944500,95944500
KOTA DEPOK,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.1.03.30.0000,5429255,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9000000,9000000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10928737000,65054132,2026,Non Tender,APBD,CV. RADMILA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Lingkungan RT 010 RW 003 Kel.Tugu,SELESAI,107158297,107158297
KOTA DEPOK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5549067,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1080000,1080000
KOTA DEPOK,UPTD PUSKESMAS PANCORAN MAS - 1.02.0.00.0.00.01.0020,01KRYWBD8PBPS16DEHY9WQWWVN,65431394,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya_Bahan Medis Habis Pakai (BMHP) UPTD PKM Pancoran Mas,COMPLETED,3363300,3363300
KOTA DEPOK,KELURAHAN KEMIRI MUKA - 7.01.0.00.0.00.07.0003,10930399000,65567815,2026,Non Tender,APBD,Tito Berlianto Alam,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Pendamping Jalan Pemukiman / Perumahan Gang Langgar 4 RT 01 RW 03 dan Gang Langgar 5 RT 01 RW 03 Kelurahan Kemirimuka,BERLANGSUNG,7800000,7800000
KOTA DEPOK,UNIT PELAKSANA TEKNIS DINAS PASAR AGUNG - 3.30.3.31.0.00.08.0004,5802483,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1258000,1258000
KOTA DEPOK,UPTD PUSKESMAS MAMPANG - 1.02.0.00.0.00.01.0029,5804025,,2026,Tokodaring,,dapur mama inong,E-Purchasing,Pengadaan Barang,,,144000,144000
KOTA DEPOK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5713955,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1650000,1650000
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH KHIDMAT SEHAT AFIAT - 1.02.0.00.0.00.01.0041,01KP53C51CJ82NF25C3RM51CQY,65439206,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Obat-obatan),COMPLETED,47769294,47769294
KOTA DEPOK,UPTD PUSKESMAS PANCORAN MAS - 1.02.0.00.0.00.01.0020,5819868,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,120000,120000
KOTA DEPOK,UPTD PUSKESMAS KECAMATAN BEJI - 1.02.0.00.0.00.01.0026,5633976,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,570000,570000
KOTA DEPOK,UPTD PUSKESMAS RATU JAYA - 1.02.0.00.0.00.01.0025,5697275,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3675000,3675000
KOTA DEPOK,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.1.03.0.00.12.0000,5703300,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,32571201,32571201
KOTA DEPOK,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,5640210,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11250000,11250000
KOTA DEPOK,DINAS PENDIDIKAN - 1.01.1.06.0.00.01.0000,10122392000,64613136,2026,Tender,APBD,PT. BAHANA SAKA UTAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan SDN Sukatani 6,SELESAI,766274000,766274000
KOTA DEPOK,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,5737377,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4000000,4000000
KOTA DEPOK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10827810000,66867563,2026,Non Tender,APBD,PT MAX AGROTEKNIK HERUCAKRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Kajian Kebutuhan Sarana dan Prasarana Perlengkapan Jalan,SELESAI,99017000,99017000
KOTA DEPOK,UPTD PUSKESMAS CINANGKA - 1.02.0.00.0.00.01.0034,5756835,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,275000,275000
KOTA DEPOK,KELURAHAN BOJONGSARI BARU - 7.01.0.00.0.00.09.0003,10838917000,66962191,2026,Non Tender,APBD,Dwi Hardiyanti,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Pendamping Drainase JL. BHAKTI RT 002 RW 003 Kelurahan Bojongsari Baru,SELESAI,7800000,7800000
KOTA DEPOK,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.1.03.30.0000,5497437,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7860000,7860000
KOTA DEPOK,KELURAHAN GANDUL - 7.01.0.00.0.00.04.0004,10888095000,64935134,2026,Non Tender,APBD,Dhany Kristanto,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,TENAGA PENDAMPING DANA KELURAHAN PEMBANGUNAN ASPAL LINGKUNGAN JL MUSHOLLA NURUL IMAN 1 DAN 2 RT 40 RW 02 KEL. GANDUL,SELESAI,7800000,7800000
KOTA DEPOK,UPTD PUSKESMAS CINERE - 1.02.0.00.0.00.01.0038,5536867,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1100000,1100000
KOTA DEPOK,KECAMATAN CIPAYUNG - 7.01.0.00.0.00.11.0000,5814723,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2040000,2040000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911950000,67259859,2026,Non Tender,APBD,CV. Juntam Karya Gemilang,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Teknis Keperluan Mendesak Penurapan Kali Sugutamu RW. 14 Kelurahan Baktijaya,SELESAI,52900000,52900000
KOTA DEPOK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5382247,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1126500,1126500
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10849464000,65193444,2026,Non Tender,APBD,CV. CAHAYA MAJU,Pengadaan Langsung,Pengadaan Barang,Pengadaan Material Bangunan untuk KARYA BAKTI TNI Kec. Cipayung TA. 2026,SELESAI,99089000,0
KOTA DEPOK,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.1.03.30.0000,10781341000,64566321,2026,Non Tender,APBD,PT. WISANGGENI JASA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Perbaikan Rumah Tidak Layak Huni Kecamatan Cilodong dan Kecamatan Sukmajaya,SELESAI,67450000,67450000
KOTA DEPOK,UPTD PUSKESMAS TUGU - 1.02.0.00.0.00.01.0005,5541744,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,174240,174240
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10736349000,62078331,2026,Non Tender,APBD,CV.CIPTA SELARAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehabilitasi Jalan Kecamatan Limo (Kel. Meruyung) TA. 2026 (Lanjutan),SELESAI,97920000,97920000
KOTA DEPOK,UPTD PUSKESMAS PENGASINAN - 1.02.0.00.0.00.01.0031,01KTNQWJC11NBQ8FGN4QG84AEX,65730677,2026,E-Katalog 6.0,BLUD,BAMBANG IRAWAN SAKTI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan,COMPLETED,650000,650000
KOTA DEPOK,UPTD PUSKESMAS SUKAMAJU BARU - 1.02.0.00.0.00.01.0012,01KP2G76EM7DCQP5XY6XY7C6BK,64310612,2026,E-Katalog 6.0,BLUD,INA KARYA SEMESTA,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,COMPLETED,4972800,4972800
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH ANUGERAH SEHAT AFIAT - 1.02.0.00.0.00.01.0042,01KSHNM7RFZGXVMMHWJFYSC7Q3,64789681,2026,E-Katalog 6.0,APBD,AFHAM KARYA NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP Pelayanan),ON PROCESS,7324002,0
KOTA DEPOK,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.08.0000,5414741,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,629000,629000
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH ANUGERAH SEHAT AFIAT - 1.02.0.00.0.00.01.0042,01KWV5SZG16A7RQENPHFKSRB3W,64791430,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,19314000,19314000
KOTA DEPOK,"DINAS PEMUDA, OLAH RAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.03.0000",5771135,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,336000,336000
KOTA DEPOK,UPTD PUSKESMAS DEPOK JAYA - 1.02.0.00.0.00.01.0022,5671265,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,735000,735000
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH KHIDMAT SEHAT AFIAT - 1.02.0.00.0.00.01.0041,01KR0DMRPAGPHW1949JJ1FVENX,65439206,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Obat-obatan),ON PROCESS,231148620,231148620
KOTA DEPOK,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.1.03.30.0000,01KR0RW29C6KXEHAZ2EFMR75M8,63368284,2026,E-Katalog 6.0,APBD,BINA MUDA SEJAHTERA,E-Purchasing,Barang,Pengadaan Material untuk Pekerjaan Konstruksi di Lokasi TMMD,PAYMENT OUTSIDE SYSTEM,199982785,199982785
KOTA DEPOK,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.17.0000,5636838,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,720000,720000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10898563000,65089842,2026,Non Tender,APBD,CV. MITRA JASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengembangan Sistem Penyediaan Air Minum (SPAM) Jaringan Perpipaan Wilayah 7,SELESAI,392696952,392696952
KOTA DEPOK,UPTD PUSKESMAS TUGU - 1.02.0.00.0.00.01.0005,5741944,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14349998,14349998
KOTA DEPOK,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.1.03.0.00.12.0000,5494692,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,698000,698000
KOTA DEPOK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,5357541,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3379170,3379170
KOTA DEPOK,UPTD PUSKESMAS PONDOK SUKMAJAYA - 1.02.0.00.0.00.01.0015,5719756,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2450000,2450000
KOTA DEPOK,KELURAHAN ABADIJAYA - 7.01.0.00.0.00.05.0003,10860648000,65299346,2026,Non Tender,APBD,Doni Jamroni,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"Tenaga Pendamping Pembangunan Saluran U-ditch precast 40 x 40 dengan tutup heavy duty (HD)Jl.Laut Flores II, RT.02/ RW.22",SELESAI,7700000,7700000
KOTA DEPOK,UPTD PUSKESMAS CINERE - 1.02.0.00.0.00.01.0038,5620328,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,480000,480000
KOTA DEPOK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4N4KG8QV494NKZFR974C6D,67040262,2026,E-Katalog 6.0,APBD,HORIBA INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Hematologi (Hematology Analyzer 5 Diff),ON PROCESS,990120000,990120000
KOTA DEPOK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,5406109,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3481831,3481831
KOTA DEPOK,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.03.0000",5615943,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,49950000,49950000
KOTA DEPOK,UNIT PELAKSANA TEKNIS DINAS PASAR KEMIRI MUKA - 3.30.3.31.0.00.08.0006,5368253,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1110000,1110000
KOTA DEPOK,UPTD PUSKESMAS KECAMATAN BEJI - 1.02.0.00.0.00.01.0026,5779806,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6105000,6105000
KOTA DEPOK,UPTD PUSKESMAS MAMPANG - 1.02.0.00.0.00.01.0029,5646322,,2026,Tokodaring,,Ayo Catering,E-Purchasing,Pengadaan Barang,,,525000,525000
KOTA DEPOK,UPTD PUSKESMAS DUREN SERIBU - 1.02.0.00.0.00.01.0036,5446500,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,370000,370000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10850637000,63217462,2026,Non Tender,APBD,cv. Nikita Lumban Butar,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN LINGKUNGAN CIKUMPA RT. 005 RW. 002 KEL. MEKARJAYA KEC. SUKMAJAYA KOTA DEPOK,SELESAI,55673771,55673771
KOTA DEPOK,UNIT PELAKSANAAN TEKNIS DINAS PEMELIHARAAN JALAN DAN JEMBATAN KELAS A - 1.03.0.00.0.00.01.0001,10745610000,62389985,2026,Non Tender,APBD,RICO KURNIAWAN,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum (PJLP Layanan Pekerjaan Umum 10),SELESAI,50700000,50700000
KOTA DEPOK,DINAS PENDIDIKAN - 1.01.1.06.0.00.01.0000,10844410000,64834426,2026,Non Tender,APBD,CV.ADIPURA LEGON PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pemeliharaan Gedung dan Ruangan SMPN Wilayah 5,SELESAI,71392500,71392500
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10850638000,66828549,2026,Non Tender,APBD,CV.ALICIA PUTRI PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,"PENINGKATAN JALAN LINGKUNGAN JL. DEWI SARTIKA II RT 003 RW 014 KEL. DEPOK KEC. PANCORAN MAS KOTA DEPOK,PENINGKATAN JALAN LINGKUNGAN JL. MASJID PASAR LIO GG. PASAR LAMA JL. TEMBUS DEWI SARTIKA 3 KP. LIO RT 004 RW 014 KEL. DEPOK KEC. PANCORANMAS KOTA DEPOK (KONSOLIDASI)",SELESAI,163597977,163597977
KOTA DEPOK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5639106,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,264000,264000
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH ANUGERAH SEHAT AFIAT - 1.02.0.00.0.00.01.0042,01KS6E9W6GNW23DZ5J09KCC16E,64789681,2026,E-Katalog 6.0,APBD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP Pelayanan),ON PROCESS,24475500,0
KOTA DEPOK,UPTD PUSKESMAS DEPOK JAYA - 1.02.0.00.0.00.01.0022,5697605,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,874999,874999
KOTA DEPOK,DINAS PENDIDIKAN - 1.01.1.06.0.00.01.0000,10835583000,64834092,2026,Non Tender,APBD,PT. Sarana Inti Prakarsa,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pemeliharaan Gedung dan Ruangan SMPN Wilayah 2,SELESAI,64903000,64903000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10847298000,66973682,2026,Non Tender,APBD,CV NAYA NIKA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas (Supervisi) Peningkatan Sistem Drainase Perkotaan Kec. Pancoran Mas (E-Katalog/Tender),SELESAI,97900000,97900000
KOTA DEPOK,UPTD PUSKESMAS PASIR GUNUNG SELATAN - 1.02.0.00.0.00.01.0004,5642590,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,176781,176781
KOTA DEPOK,UPTD PUSKESMAS DUREN SERIBU - 1.02.0.00.0.00.01.0036,10744480000,62422337,2026,Non Tender,BLUD,Mayinda Nabilla Ismah,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan dan Apresiasi Upah_PJLP Dokter Umum BLUD UPTD Puskesmas Duren Seribu,SELESAI,70200000,70200000
KOTA DEPOK,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.1.03.0.00.12.0000,5604188,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4805604,4805604
KOTA DEPOK,UPTD PUSKESMAS SUKMAJAYA - 1.02.0.00.0.00.01.0013,5716983,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,175000,175000
KOTA DEPOK,UPTD PUSKESMAS HARJAMUKTI - 1.02.0.00.0.00.01.0002,5644218,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3650990,3650990
KOTA DEPOK,UPTD PUSKESMAS CINANGKA - 1.02.0.00.0.00.01.0034,5772366,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
KOTA DEPOK,UPTD PUSKESMAS SUKAMAJU BARU - 1.02.0.00.0.00.01.0012,5420245,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KOTA DEPOK,UPTD PUSKESMAS PENGASINAN - 1.02.0.00.0.00.01.0031,5837472,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1942700,1942700
KOTA DEPOK,UPTD PUSKESMAS DUREN SERIBU - 1.02.0.00.0.00.01.0036,5404625,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,180000,180000
KOTA DEPOK,UPTD PUSKESMAS DEPOK JAYA - 1.02.0.00.0.00.01.0022,5754194,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,874999,874999
KOTA DEPOK,UPTD PUSKESMAS KEDAUNG - 1.02.0.00.0.00.01.0033,01KSEWNJKPYNV840PQSJ8GXMK3,62670812,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-obatan ,COMPLETED,2397600,2397600
KOTA DEPOK,UPTD PUSKESMAS ABADIJAYA - 1.02.0.00.0.00.01.0014,5661951,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,371850,371850
KOTA DEPOK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5660974,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,29900000,29900000
KOTA DEPOK,KELURAHAN LEUWINANGGUNG - 7.01.0.00.0.00.08.0006,10858959000,64918037,2026,Non Tender,APBD,Muhammad arif ramdhani,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Pendamping Dana Kelurahan [ - ] Pembangunan Drainase Lingkungan  Jl. Campedak VI RT. 002 RW. 005 Kel. Leuwinanggung,SELESAI,7850000,7850000
KOTA DEPOK,UPTD PUSKESMAS DUREN SERIBU - 1.02.0.00.0.00.01.0036,5816358,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KOTA DEPOK,UPTD PUSKESMAS CIPAYUNG - 1.02.0.00.0.00.01.0024,5697116,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH ANUGERAH SEHAT AFIAT - 1.02.0.00.0.00.01.0042,01KN1HDS0QKV9KX5JFT12PV79G,64789681,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP Pelayanan),PAYMENT OUTSIDE SYSTEM,16317000,16317000
KOTA DEPOK,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.1.03.30.0000,10133603000,65331804,2026,Tender,APBD,PT. WISANGGENI JASA TEKNIK,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Supervisi Pembangunan dan Penataan Lingkungan Rumah Kreatif Anak Istimewa,SELESAI,941400000,941400000
KOTA DEPOK,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.03.0000,5694118,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA DEPOK,UPTD PUSKESMAS DEPOK JAYA - 1.02.0.00.0.00.01.0022,5641526,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3500000,3500000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10866054000,67127077,2026,Non Tender,APBD,CV CHIKS INDOTAMA ANUGRAH,Pengadaan Langsung,Pekerjaan Konstruksi,"PENINGKATAN JALAN LINGKUNGAN KP. GROGOL GG. SWADAYA 1 2 3 DAN 4 RT 001 RW 001 KEL. RANGKAPAN JAYA KEC. PANCORANMAS KOTA DEPOK,PENINGKATAN JALAN LINGKUNGAN JL. ENDENG RT. 002 RW 001. KEL. RANGKAPAN JAYA KEC. PANCORAN MAS KOTA DEPOK (KONSOLIDASI)",SELESAI,207400000,207400000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KS2SRDRH6R5ENSWZY6D9Q5BJ,65229511,2026,E-Katalog 6.0,APBD,ALICIA PUTRI PERSADA,E-Purchasing,Pekerjaan Konstruksi,Penataan Drainase Jalan Raya Sawangan Kelurahan Mampang Kecamatan Pancoran Mas (lanjutan),ON PROCESS,1160343622,1160343622
KOTA DEPOK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5591935,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3360000,3360000
KOTA DEPOK,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,5703971,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1710000,1710000
KOTA DEPOK,KECAMATAN CIPAYUNG - 7.01.0.00.0.00.11.0000,5909495,,2026,Tokodaring,,Bestari Kuliner,E-Purchasing,Pengadaan Barang,,,3866000,3866000
KOTA DEPOK,UPTD PUSKESMAS CINERE - 1.02.0.00.0.00.01.0038,01KN1AFKXFBG7ZGMZGQJKG7SP3,65276372,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,COMPLETED,832500,832500
KOTA DEPOK,UPTD PUSKESMAS KECAMATAN BEJI - 1.02.0.00.0.00.01.0026,5677446,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1293600,1293600
KOTA DEPOK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5708103,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,180000,180000
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH KHIDMAT SEHAT AFIAT - 1.02.0.00.0.00.01.0041,01KKGQGZP4D21M5PBD7RJMEMJT,65439206,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Obat-obatan),ON PROCESS,49306200,49306200
KOTA DEPOK,UPTD PUSKESMAS CILODONG - 1.02.0.00.0.00.01.0017,5754640,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1025000,1025000
