nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KMMDQTC5VDDDSRBJD0HC7S13,64981239,2026,E-Katalog 6.0,APBD,ANUGERAH DATA UNIVERSAL,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Kegiatan TKA, SPMB, dan AN",PAYMENT OUTSIDE SYSTEM,82620000,82620000
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRZ6397R8PA78MTC0JSAAG4Z,63365137,2026,E-Katalog 6.0,APBD,OFFICE AND SECURITY SOLUTION,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,1623930000,0
KOTA BANDAR LAMPUNG,KECAMATAN WAY HALIM - 7.01.0.00.0.00.19.0000,01KJ9J1CT7DYJ49VHJG55WRKF6,63413813,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5916840,5916840
KOTA BANDAR LAMPUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KHX39GP6GKFS9QGW5NKVF786,63507776,2026,E-Katalog 6.0,APBD,MERAH PUTIH TELEMATIKA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,119880000,119880000
KOTA BANDAR LAMPUNG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.15.01.0000,10133499000,67010274,2026,Tender,APBD,cv. view consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Masterplan Drainase,SELESAI,995229108,995229108
KOTA BANDAR LAMPUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQKHDRDZTXV4TJBMP9FFQSSJ,64821588,2026,E-Katalog 6.0,APBD,SUMATRA MULTIMEDIA SOLUSI,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,COMPLETED,84500000,84500000
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KW63WMCXT3XJP5WXCQ6FGDBW,67267423,2026,E-Katalog 6.0,APBD,MULTIMEDIA KABAR LAMPUNG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,50000000,50000000
KOTA BANDAR LAMPUNG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KJ9E1KEBEYC5KZ2W2GJ6BMME,63376467,2026,E-Katalog 6.0,APBD,IDOLA MAKMUR MEDICA,E-Purchasing,Barang,Belanja barang pakai habis,COMPLETED,32373490,32373490
KOTA BANDAR LAMPUNG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KJXNN6V10H5A3AD8NMN77JBW,63513135,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,3266730,3266730
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQTZWY7PDMSTHF85MA6W9VCX,65097667,2026,E-Katalog 6.0,APBD,AFIF BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor - Bahan Cetak,COMPLETED,58346040,58346040
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9MKNAR10SD15DYTDPAZ9QT,65011917,2026,E-Katalog 6.0,APBD,PUSAGIAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3217949,3217949
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KGNPFH4G2R99BSRJTJ5GS07P,64264460,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,13459194,13459194
KOTA BANDAR LAMPUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNRG63AMMX7YCD6P3JT56EB6,64559718,2026,E-Katalog 6.0,APBD,IDOLA MAKMUR MEDICA,E-Purchasing,Barang,Belanja Barang Pakai Habis/Cetak,COMPLETED,3174600,3174600
KOTA BANDAR LAMPUNG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWBBCAHT62AHSS5N4EP5D287,63671508,2026,E-Katalog 6.0,APBD,TIRTA FAURA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Listrik,ON PROCESS,1384170,1384170
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ6X5P9SSJMWYH0J75DC029C,66090119,2026,E-Katalog 6.0,APBD,CAKRAWALA MEDIA INFORMASI,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,COMPLETED,9800000,9800000
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KPQ1DBKV1BK5SEG401P4EFFP,64264460,2026,E-Katalog 6.0,APBD,PHAROS INDONESIA,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,26845350,26845350
KOTA BANDAR LAMPUNG,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KNNXBGM0HAYW8PZSV2YVZ9Q0,63507480,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,7492500,7492500
KOTA BANDAR LAMPUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7H5KGCHWQFYVZ3N3HW3QAH,63231035,2026,E-Katalog 6.0,APBD,ALYA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,7925400,7925400
KOTA BANDAR LAMPUNG,KECAMATAN TELUK BETUNG SELATAN - 7.01.0.00.0.00.06.0000,01KJRV212DCM9K661X09RBY7VG,64479626,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7904754,7904754
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KPWN7SM2T10GXZEGXP93MGF4,63588620,2026,E-Katalog 6.0,APBD,RM. MINANG INDAH V,E-Purchasing,Jasa Lainnya,Biaya Makan dan Minum Tamu Walikota,COMPLETED,181000000,181000000
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KP4SEHJ40BR7HK28F9M1E501,64984881,2026,E-Katalog 6.0,APBD,ANUGERAH DATA UNIVERSAL,E-Purchasing,Barang,"Belanja Pakaian Dinas Lapangan, Pakaian Batik Tradisional, dan Pakaian Olahraga Kegiatan AN, SPMB, dan TKA",COMPLETED,6080000,6080000
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJEEW9HGJV4B4KC23RMR6W28,66090119,2026,E-Katalog 6.0,APBD,NUWOH WIRATAMA GLOBAL,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,39200000,39200000
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KNNDCERY9BHEHHN75QQ7Y40M,63589508,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,9851250,9851250
KOTA BANDAR LAMPUNG,DINAS PERUMAHAN DAN PERMUKIMAN - 1.03.1.04.2.10.02.0000,01KQXED5MVE044QNFGESVY9990,64069592,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1742811,1742811
KOTA BANDAR LAMPUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKGD25KB63N04C1TJBMQQ5RG,65009909,2026,E-Katalog 6.0,APBD,BINTANG MUDA PERSADA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,COMPLETED,17760000,17760000
KOTA BANDAR LAMPUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJMF37A6JRB0GY20SKDYHQRC,65009911,2026,E-Katalog 6.0,APBD,ANUGERAH GEMILANG TEKHNIK,E-Purchasing,Barang,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,COMPLETED,56388000,56388000
KOTA BANDAR LAMPUNG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KT39DX16A6AW78NWJPCBAE7B,63525529,2026,E-Katalog 6.0,APBD,MITRA KARYA ADIPERSADA,E-Purchasing,Barang,Belanja Bahan Komputer,COMPLETED,11132190,11132190
KOTA BANDAR LAMPUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVWF12HWF1EZG7NY9Q7JKHMT,65082830,2026,E-Katalog 6.0,APBD,KIM ANUGRAH SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2383486,2383486
KOTA BANDAR LAMPUNG,DINAS PERINDUSTRIAN - 3.31.0.00.0.00.01.0000,01KFZA3PZKDSHK6XMQ1ZPPGBAR,63343658,2026,E-Katalog 6.0,APBD,MEDIATAMA BINAKREASI,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,COMPLETED,39405000,39405000
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KH3XQ9C4AFN5DYRNNDZ6H444,64371733,2026,E-Katalog 6.0,BLUD,CITRA KARYA UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD RSD dr A.Dadi Tjokrodipo ,ON PROCESS,32719470,32719470
KOTA BANDAR LAMPUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KR2QNKTS447P38XNK6JC94KJ,63940618,2026,E-Katalog 6.0,APBD,GLOBAL NETWORK SEMESTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2450000,2450000
KOTA BANDAR LAMPUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KS7883096C9ZESSS1JFM8W3M,63076801,2026,E-Katalog 6.0,APBD,MAS EKO PROJECT,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,9849993,9849993
KOTA BANDAR LAMPUNG,KECAMATAN KEDATON - 7.01.0.00.0.00.07.0000,01KWBT4EX4QV6WQ71S2SBFYKDP,64232370,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Pengadaan Mebel,ON PROCESS,17982000,17982000
KOTA BANDAR LAMPUNG,DINAS PERUMAHAN DAN PERMUKIMAN - 1.03.1.04.2.10.02.0000,01KW8RBZVP4VPAHN840XX02079,64069595,2026,E-Katalog 6.0,APBD,PRIMA RAHARJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2346984,2346984
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTZBPX5F0QKASWRQE8N9ZFEX,67228258,2026,E-Katalog 6.0,APBD,GUBA JAYA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,12060000,12060000
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KKD7TPF182HM2QCK4SR0VD4Z,64978394,2026,E-Katalog 6.0,APBD,ANUGERAH DATA UNIVERSAL,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor - ATK, Kertas dan Cover, Bahan Komputer Kegiatan TKA, SPMB dan AN",COMPLETED,1918080,1918080
KOTA BANDAR LAMPUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10845388000,66854373,2026,Non Tender,APBD,CV Idris Daya Virtualindo Korporasi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-JAsa khusus,SELESAI,59344400,59344400
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KKGG365TJB770D790556C1GT,64264460,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,2254965,2254965
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJSB0D46CP2CQGA6TXH1VWTN,65240880,2026,E-Katalog 6.0,APBD,AFIF BERKAH JAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak kegiatan FLS3N, O2SN, FTBI",PAYMENT OUTSIDE SYSTEM,9967800,9967800
KOTA BANDAR LAMPUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KFYXQFWAX9CW7D4A10X6PMT7,63467360,2026,E-Katalog 6.0,APBD,MULTI PRIMA JASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,18077904,18077904
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP2XPQMAD8SBHWB6K69851FM,65515657,2026,E-Katalog 6.0,APBD,NUSA PANDAWA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Fasilitasi Rapat Koordinasi dan Konsultasi DPRD),PAYMENT OUTSIDE SYSTEM,8615000,8615000
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPYWENAEZCGSPM5QDNPE749W,65235807,2026,E-Katalog 6.0,APBD,TINTA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,5684865,5684865
KOTA BANDAR LAMPUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KP2XX3HZ52K0J1W76TW9TFWK,64822982,2026,E-Katalog 6.0,APBD,ANNISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,17150000,17150000
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNBPN7CKW3K2H60QP92FEDKT,63316832,2026,E-Katalog 6.0,APBD,CANGKA SURUNG WAJO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor – Bahan Cetak,COMPLETED,2497500,2497500
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK8KRE6EXNTYHC33Q5HW58J8,63832512,2026,E-Katalog 6.0,APBD,MEDIA ANUGRAH NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,10500000,10500000
KOTA BANDAR LAMPUNG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KTRBESWPTHR2WYAZEZ2BK33W,67282149,2026,E-Katalog 6.0,APBD,ARRAYYAN MUBARAK ALFATH,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,30000000,30000000
KOTA BANDAR LAMPUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KPWRMVX3EGSTAWH8FYP6C25F,64168768,2026,E-Katalog 6.0,APBD,MULTI TALENTA LAMPUNG,E-Purchasing,Barang," Belanja Modal Peralatan dan Mesin",COMPLETED,48951000,48951000
KOTA BANDAR LAMPUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVZVCYQMV08AZ1HSRZM90AJB,67019657,2026,E-Katalog 6.0,APBD,SOWAN RAGA INTI LAMPUNG,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,20368500,0
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJ9WKQKWC1EGT7YQTFXGNKDY,63369423,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2231100,2231100
KOTA BANDAR LAMPUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNRF3HBH97VVH9SQAX8K6ZGE,64345244,2026,E-Katalog 6.0,APBD,IDOLA MAKMUR MEDICA,E-Purchasing,Barang,Belanja Barang Pakai Habis,COMPLETED,5207010,5207010
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KS79B8EKXDG41V7T8AM9YF01,65311233,2026,E-Katalog 6.0,APBD,ANUGERAH DATA UNIVERSAL,E-Purchasing,Barang,Belanja Pakaian Olahraga FLS3N dan O2SN,COMPLETED,9261840,9261840
KOTA BANDAR LAMPUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNP1V7VWDDWNSHJT7B3A1SM3,65225305,2026,E-Katalog 6.0,APBD,DIAN PELITA INDONESIA,E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan kantor - Alat Listrik,ON PROCESS,770508901,770508901
KOTA BANDAR LAMPUNG,KECAMATAN LANGKAPURA - 7.01.0.00.0.00.20.0000,01KTTP0DXY1998W4B1TDB0H9M6,65012101,2026,E-Katalog 6.0,APBD,IDOLA MAKMUR MEDICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2097900,2097900
KOTA BANDAR LAMPUNG,KECAMATAN TANJUNG SENANG - 7.01.0.00.0.00.11.0000,01KRWF0K6BMMRCFG12CG56GR7X,65233898,2026,E-Katalog 6.0,APBD,GLOBAL NETWORK SEMESTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,10513698,10513698
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KS1QGQT3WJY9R1T8PEJ0JX9R,64371733,2026,E-Katalog 6.0,BLUD,TAWAKAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD RSD dr A.Dadi Tjokrodipo ,ON PROCESS,36292560,36292560
KOTA BANDAR LAMPUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KVQ7TXZ4HCN94M7B7JTPC85T,65001651,2026,E-Katalog 6.0,APBD,AUTO PERSADA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,56522865,56522865
KOTA BANDAR LAMPUNG,KECAMATAN KEDATON - 7.01.0.00.0.00.07.0000,01KJ9PZWSDHV26FFA9TR63ZH05,64230925,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2535684,2535684
KOTA BANDAR LAMPUNG,KECAMATAN KEDATON - 7.01.0.00.0.00.07.0000,01KK0CWCNCVTTJR9ARVE9C7NVY,65956030,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Pemeliharaan Peralatan dan Mesin Lainnya,COMPLETED,2189475,2189475
KOTA BANDAR LAMPUNG,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KKB9HT5ZE74JF746THC1ZRP1,66235628,2026,E-Katalog 6.0,APBD,CANGKA SURUNG WAJO,E-Purchasing,Barang,Belanja Barang Pakai Habis,COMPLETED,7793310,7793310
KOTA BANDAR LAMPUNG,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KVZHECT570W7P8CA3DTV67KM,66360170,2026,E-Katalog 6.0,APBD,BEMEDIA LAMPUNG VISUAL,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,49728000,49728000
KOTA BANDAR LAMPUNG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KK84XJT9BQ04D3SZPY0Z9GHX,63592626,2026,E-Katalog 6.0,APBD,NAMURA SANIOGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1422354,1422354
KOTA BANDAR LAMPUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJCE1K6729CXE6EAJER3HFVS,63437591,2026,E-Katalog 6.0,APBD,MULTI PRIMA JASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,754800,754800
KOTA BANDAR LAMPUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KTJK4RJP7V49RE9Q3G5D3GR1,67199280,2026,E-Katalog 6.0,APBD,AUTO PERSADA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,COMPLETED,471750,471750
KOTA BANDAR LAMPUNG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KSEGKRY0CJSSADW9KWS0WJBF,63452308,2026,E-Katalog 6.0,APBD,AUTO PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Service/Pemeliharaan Kendaraan Operasional Dinas Pemadam Kebakaran dan Penyelamatan,COMPLETED,9934500,9934500
KOTA BANDAR LAMPUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KJP58N1FHFXJHNT1H566P7KV,64940613,2026,E-Katalog 6.0,APBD,MULTI PRIMA JASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktifitas Lapangan,COMPLETED,2812500,2812500
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KSRXWVR6NGM9AEHGNTJ2ZGX3,64264460,2026,E-Katalog 6.0,APBD,SIGMA ANDALAN NUSA,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,114263999,114263999
KOTA BANDAR LAMPUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNRDXQACD88WETHWDXJ8P9KV,64576539,2026,E-Katalog 6.0,APBD,IDOLA MAKMUR MEDICA,E-Purchasing,Barang,Belanja Barang Pakai Habis,COMPLETED,29504355,29504355
KOTA BANDAR LAMPUNG,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KJ6KKXSJ921XZTS8TXJY922Q,63520983,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,327983,327983
KOTA BANDAR LAMPUNG,KECAMATAN WAY HALIM - 7.01.0.00.0.00.19.0000,01KHWHDVX56NE8TA0BWYT7JVNS,63413280,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4365630,4365630
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRXGMNX9BQ5BACCNK37H679W,63361325,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,COMPLETED,2230468,2230468
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KNTMYQB2GWV7JYHRCPYMRZ50,64371733,2026,E-Katalog 6.0,BLUD,DEDEN FEBRIYANTO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD RSD dr A.Dadi Tjokrodipo ,ON PROCESS,19852809,19852809
KOTA BANDAR LAMPUNG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KJRW7MRS1Z44Z06HZFFXVZMJ,63669125,2026,E-Katalog 6.0,APBD,TIRTA FAURA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,566100,566100
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVPYJTFKX1HAPVT79GCCV0JH,65097521,2026,E-Katalog 6.0,APBD,TINTA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,721500,721500
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJ9QRTCKM6E8ME269B7HC34A,65354242,2026,E-Katalog 6.0,APBD,AFIF BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor,COMPLETED,1230402,1230402
KOTA BANDAR LAMPUNG,DINAS PERUMAHAN DAN PERMUKIMAN - 1.03.1.04.2.10.02.0000,01KP9WKMDVJBD51HR8T7YFBHYJ,64069355,2026,E-Katalog 6.0,APBD,PRIMA RAHARJA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,12312000,12312000
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTC3W0180QRWM3KHBST1GXJN,63832790,2026,E-Katalog 6.0,APBD,MOMENTUM MATA PENA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,10100000,10100000
