nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TOMOHON,KECAMATAN TOMOHON BARAT - 7.01.0.00.0.00.04.0000,01KSC3MJBR1YCP9QA0H67FK8EM,66561234,2026,E-Katalog 6.0,APBD,CHERLY DEISY WENAS,E-Purchasing,Jasa Lainnya,belanja makananan dan minuman rapat,ON PROCESS,5187000,5187000
KOTA TOMOHON,KECAMATAN TOMOHON UTARA - 7.01.0.00.0.00.01.0000,01KTNS6PBJHG14JB7KY1B3ZE40,66494685,2026,E-Katalog 6.0,APBD,NUANSA KARYA BERKAT,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,12570750,12570750
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KQ6WP6MXW2NP45N910YSVCDD,66977232,2026,E-Katalog 6.0,APBD,CELEBES INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel Pelayanan Kesehatan Penyakit Menular dan Tidak Menular,ON PROCESS,42000000,42000000
KOTA TOMOHON,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0002,01KSECAD60AHVWE31111AEPJF5,64986827,2026,E-Katalog 6.0,APBD,STEVI MANDAGI,E-Purchasing,Barang,Belanja Makanan dan Makanan Rapat,ON PROCESS,3588000,3588000
KOTA TOMOHON,KECAMATAN TOMOHON SELATAN - 7.01.0.00.0.00.03.0000,01KVVTDNA03M0AK3AMSNTXWMNJ,67290732,2026,E-Katalog 6.0,APBD,CIPTA KARYA TOMOHON,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Kel. Walian Dua,ON PROCESS,37362600,37362600
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KWVNK4VEJD0E9A8P7JNQDKXP,66585187,2026,E-Katalog 6.0,APBD,ARYADUTA KARAWACI MANAGEMENT,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelayanan Kesehatan Penyakit Menular dan Tidak Menular,ON PROCESS,8250000,8250000
KOTA TOMOHON,KECAMATAN TOMOHON SELATAN - 7.01.0.00.0.00.03.0000,01KVVV00KAW7CENC08CKZHXRE5,67291046,2026,E-Katalog 6.0,APBD,CIPTA KARYA TOMOHON,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Kel. Pinaras,ON PROCESS,37362600,37362600
KOTA TOMOHON,KECAMATAN TOMOHON TIMUR - 7.01.0.00.0.00.05.0000,01KVW02CGZTKR7K5KRCEB3ATVG,67320914,2026,E-Katalog 6.0,APBD,CIPTA KARYA TOMOHON,E-Purchasing,Barang,Belanja barang untuk dijual/diserahkan kepada masyarakat - Kelurahan Paslaten satu,ON PROCESS,37399752,37399752
KOTA TOMOHON,KECAMATAN TOMOHON SELATAN - 7.01.0.00.0.00.03.0000,01KVVTM8MMN8HVCE52A7AMRCZQ,67290809,2026,E-Katalog 6.0,APBD,CIPTA KARYA TOMOHON,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Kel. Lansot,ON PROCESS,37362600,37362600
KOTA TOMOHON,KECAMATAN TOMOHON BARAT - 7.01.0.00.0.00.04.0000,01KTE2DPS20T0VYCXJYM8K3RBM,66563561,2026,E-Katalog 6.0,APBD,VALRETH JAYA ABADI,E-Purchasing,Barang,Belanja bahan bahan lainya,ON PROCESS,12587400,12587400
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KWVQ7PXBX09R93AK791WHAQA,66574213,2026,E-Katalog 6.0,APBD,JUAN JONHART JONATHAN MONINGKA,E-Purchasing,Barang,Belanja Alat Tulis Kantor Pelayanan Kesehatan Penyakit Menular dan Tidak Menular,ON PROCESS,870780,870780
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KWQXPAX2C066PDG3M3P70A90,67308621,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran Pengelolaan Pelayanan Kesehatan Orang dengan Risiko Terinfeksi HIV,ON PROCESS,41901019,41901019
KOTA TOMOHON,KECAMATAN TOMOHON SELATAN - 7.01.0.00.0.00.03.0000,01KS6NYK6H3P05RHKQ1TB2VWYQ,67157346,2026,E-Katalog 6.0,APBD,JANE VERRA LANTANG ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5200000,5200000
KOTA TOMOHON,KECAMATAN TOMOHON BARAT - 7.01.0.00.0.00.04.0000,01KTDZ92KNH93F1PK76ZAFJEPE,66561270,2026,E-Katalog 6.0,APBD,VALRETH JAYA ABADI,E-Purchasing,Barang,Belanja bahan bahan lainya,ON PROCESS,12587400,12587400
KOTA TOMOHON,KECAMATAN TOMOHON TIMUR - 7.01.0.00.0.00.05.0000,01KVVYSG36W51P35HTKDKD5E1Y,67318653,2026,E-Katalog 6.0,APBD,CIPTA KARYA TOMOHON,E-Purchasing,Barang,Belanja kegiatan Sosialisasi/belanja dekorasi Kelurahan Paslaten Satu,ON PROCESS,12589986,12589986
KOTA TOMOHON,DINAS PERTANIAN DAN PERIKANAN DAERAH - 3.27.3.25.0.00.01.0000,01KQRM9REAAMGEQ9YMBM06GAPF,65706149,2026,E-Katalog 6.0,APBD,BLESS AMOUR,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,296900000,296900000
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KVNHZSS6FY4R1DQ5XXH70A62,66590416,2026,E-Katalog 6.0,APBD,BINATARA PERSADA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamiil,ON PROCESS,3360000,3360000
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KQ7HDTPSKCJ2D1Z2K9AH3EE7,66585187,2026,E-Katalog 6.0,APBD,CELEBES INDONESIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelayanan Kesehatan Penyakit Menular dan Tidak Menular,ON PROCESS,24000000,24000000
KOTA TOMOHON,KECAMATAN TOMOHON UTARA - 7.01.0.00.0.00.01.0000,01KTNSE66FM9GKTCQ7X930094X,66494685,2026,E-Katalog 6.0,APBD,NUANSA KARYA BERKAT,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,12570750,12570750
KOTA TOMOHON,KECAMATAN TOMOHON UTARA - 7.01.0.00.0.00.01.0000,01KTNZP3VJYE3PF62T83VFWRZM,66494726,2026,E-Katalog 6.0,APBD,CIPTA KARYA TOMOHON,E-Purchasing,Barang," Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat",ON PROCESS,37074000,37074000
KOTA TOMOHON,KECAMATAN TOMOHON BARAT - 7.01.0.00.0.00.04.0000,01KSEH5SHPVJBF6FJ1E55WFTNM,66554239,2026,E-Katalog 6.0,APBD,CHERLY DEISY WENAS,E-Purchasing,Jasa Lainnya,Belanja Makan minum Rapat,ON PROCESS,5187000,5187000
KOTA TOMOHON,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KWTR8EQFM7CPW52XAPJTQ0F6,66585187,2026,E-Katalog 6.0,APBD,ARYADUTA KARAWACI MANAGEMENT,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelayanan Kesehatan Penyakit Menular dan Tidak Menular,ON PROCESS,18150000,18150000
KOTA TOMOHON,KECAMATAN TOMOHON TENGAH - 7.01.0.00.0.00.02.0000,01KVW17C43KJH0X2N9Q8V44RPD,66302929,2026,E-Katalog 6.0,APBD,NUANSA KARYA BERKAT,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Kolongan,ON PROCESS,37362600,37362600
KOTA TOMOHON,KECAMATAN TOMOHON SELATAN - 7.01.0.00.0.00.03.0000,01KS6NMD0H7NJMJHY5JWPQCQYY,67157346,2026,E-Katalog 6.0,APBD,JANE VERRA LANTANG ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5200000,5200000
