nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SUKABUMI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ93S02QPE1BFN08D42V73R8,66582139,2026,E-Katalog 6.0,APBD,HAIDAR RASYAD INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,103576000,103576000
KOTA SUKABUMI,KECAMATAN LEMBUR SITU - 7.01.0.00.0.00.06.0000,10803301000,64962217,2026,Non Tender,APBD,CV. ASKARA APTI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Kantor Kecamatan Lembursitu,SELESAI,49661938,49661938
KOTA SUKABUMI,PUSKESMAS CIBEUREUM HILIR - 1.02.0.00.0.00.01.0017,01KVSGYMENBQVKZSPQ8AKP28V2,65314242,2026,E-Katalog 6.0,BLUD,MAJU JAYA,E-Purchasing,Barang,Belanja Modal Personal Computer- Komputer dan Laptop,COMPLETED,24919500,24919500
KOTA SUKABUMI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KH7ZHDTP4C7C0KC619HH9SW6,64438781,2026,E-Katalog 6.0,APBD,BAHAGIA,E-Purchasing,Barang,Cetak map kop dinas,PAYMENT OUTSIDE SYSTEM,26585388,26585388
KOTA SUKABUMI,"RSUD SYAMSUDIN, S.H - 1.02.0.00.0.00.01.0001",01KVPXVCZ7S28Z6DZBP1JKNVG8,67287190,2026,E-Katalog 6.0,BLUD,AGUNG KARYA GLOBALINDO,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Patologi,ON PROCESS,260850000,0
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG9ZR4QYDW6AHPDPZB95K22,67136778,2026,E-Katalog 6.0,APBD,BAHAGIA,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat (Sekretariat),ON PROCESS,24420000,24420000
KOTA SUKABUMI,PUSKESMAS SUKAKARYA - 1.02.0.00.0.00.01.0014,01KWEH8GTGK7GWP8G0SBSGZRYA,67371001,2026,E-Katalog 6.0,BLUD,INDO ALTON PERKASA,E-Purchasing,Barang,Belanja trolley instrumen,ON PROCESS,1800000,1800000
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10810505000,66603382,2026,Non Tender,APBD,PT SARANA BANI MEDICAL,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya,SELESAI,84900000,0
KOTA SUKABUMI,"RSUD SYAMSUDIN, S.H - 1.02.0.00.0.00.01.0001",01KDSMJ6VS9VAHG00YJFN4XXG1,62294931,2026,E-Katalog 6.0,BLUD,HARUM TAMIRAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1277430000,1277430000
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4PNKN2W51PMTFXMQJ4XBK8,67164260,2026,E-Katalog 6.0,APBD,BUMIASRI ANGSATANA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,18937710,18937710
KOTA SUKABUMI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSH9ACNKPT095MB7DJC4R8GP,67168073,2026,E-Katalog 6.0,APBD,ASTHAJAYA BRADERINDO,E-Purchasing,Barang,Pengadaan Pakaian Lapangan DPRD,ON PROCESS,50699250,50699250
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10871299000,63879326,2026,Non Tender,APBD,CV. KARYA NIAGARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan pembangunan gedung kecamatan gunungpuyuh,SELESAI,99678000,99678000
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10811502000,66707372,2026,Non Tender,APBD,CV. Fahrani Tunas Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Jalan dengan Hotmix Manual (Penanganan Kondisi Tertentu) Jl. Pelabuhan,SELESAI,198556278,198556278
KOTA SUKABUMI,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KTK18Q5SV5JM8199WMQ8P8QG,67261892,2026,E-Katalog 6.0,APBD,AKASIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,999000,999000
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHT982QRP1051YZJX3TE6RXK,65701391,2026,E-Katalog 6.0,APBD,BERKAH KARYA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,65372340,65372340
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ74EDF48G1A2YZXK94W3DYC,65286042,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Barang Diserahkan Kepada Masyarakat,ON PROCESS,201854477,201854477
KOTA SUKABUMI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",10843281000,67002350,2026,Non Tender,APBD,Cv. Harmoni karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur,SELESAI,9821835,9821835
KOTA SUKABUMI,KECAMATAN CIBEUREUM - 7.01.0.00.0.00.07.0000,01KK85NNFVA201E2XFBHKY00Y0,65004557,2026,E-Katalog 6.0,APBD,SEJAHTERA MANDIRI,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),PAYMENT OUTSIDE SYSTEM,9768000,9768000
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10831609000,66917401,2026,Non Tender,APBD,CV. BANGUN CIPTA SARANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Jalan dengan Hotmix Manual (Penanganan Kondisi Tertentu) Jl. Limus Nunggal dan Ciandam,SELESAI,98710635,98710635
KOTA SUKABUMI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KHWMFEH2TEWJRQ9R3MD1RPZP,64823247,2026,E-Katalog 6.0,APBD,RUSYDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,638916,638916
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGEWQV7AT4MDKE72ZCNZV3T,65252624,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,55425075,55425075
KOTA SUKABUMI,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KTXC5NB3GFP4VS77HSDPEMD7,67262087,2026,E-Katalog 6.0,APBD,AKASIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1928625,1928625
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10773039000,63734472,2026,Non Tender,APBD,PT. CAHAYA ABADI KONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Reveuw Perencanaan DAK- SPAM PDAM Gunung Puyuh,SELESAI,19696950,19696950
KOTA SUKABUMI,"RSUD SYAMSUDIN, S.H - 1.02.0.00.0.00.01.0001",01KSZHFRQZXKX7TQJRNS4B3QT6,62294931,2026,E-Katalog 6.0,BLUD,HAIDAR RASYAD INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1339415000,1339415000
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNCFRV114PB36VJ2FAMKP0W,65252624,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,47096190,47096190
KOTA SUKABUMI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KH800E08F36R2HH3QQ8ASHAB,64438783,2026,E-Katalog 6.0,APBD,BAHAGIA,E-Purchasing,Barang,plakat instansi,PAYMENT OUTSIDE SYSTEM,9839484,9839484
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH07787AV74ZD9JVTW44Y69C,65175910,2026,E-Katalog 6.0,APBD,HADIAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan dan Rapat,ON PROCESS,220679000,220679000
KOTA SUKABUMI,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KV4TA3TBQNYD1HJY3B4BCRG1,67147810,2026,E-Katalog 6.0,APBD,AKASIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,848373,848373
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNBW8CN1E73EY91FWX3JA1F,65252624,2026,E-Katalog 6.0,APBD,ANUGERAH SARANA ADHITAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,22144500,22144500
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKDRFJ1NMK0S29R8DZ2CY28J,65426227,2026,E-Katalog 6.0,APBD,RESTU SUBAGYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,32745000,32745000
KOTA SUKABUMI,"RSUD SYAMSUDIN, S.H - 1.02.0.00.0.00.01.0001",01KPA16WTR9M7W2G81802CQCMM,65274092,2026,E-Katalog 6.0,BLUD,PARAMOUNT BED INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,320000790,320000790
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8DB8E6YG8KX65PEWDATAGP,65323705,2026,E-Katalog 6.0,APBD,SOLUSI TRANSFORMASI PERSADA,E-Purchasing,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan,ON PROCESS,457500000,457500000
KOTA SUKABUMI,KECAMATAN BAROS - 7.01.0.00.0.00.05.0000,01KPYNZWB5M6YDAJTJ6AMVR6GZ,65005479,2026,E-Katalog 6.0,APBD,RUSYDA,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,27639000,27639000
KOTA SUKABUMI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KQY1CD2DR1BCGEGAESZJXR2N,64755554,2026,E-Katalog 6.0,APBD,INDO ALTON PERKASA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,106931195,106931195
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJXV3ASB1ZFWSQNXP2PEVYAQ,66020872,2026,E-Katalog 6.0,APBD,LOKATMALA JAYA INDONESIA,E-Purchasing,Barang,Belanja Pakaian Dinas KDH dan WKDH,ON PROCESS,111679995,111679995
KOTA SUKABUMI,"RSUD SYAMSUDIN, S.H - 1.02.0.00.0.00.01.0001",01KWED7HHVECYG5EJ3FNN2NDTQ,62295247,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN PEGAWAI RUMAH SAKIT UMUM R SYAMSUDIN SH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,47160000,47160000
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10779745000,63855460,2026,Non Tender,APBD,CV. RAKSA AULIA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung Kantor kepolisian,SELESAI,219610904,219610904
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10760164000,64299926,2026,Non Tender,APBD,CV.DRAZAT CITRA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Aspal Coldmix Instan 1,SELESAI,198417050,198417050
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10845666000,63916573,2026,Non Tender,APBD,SUBANGRAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,39516000,39516000
KOTA SUKABUMI,"RSUD SYAMSUDIN, S.H - 1.02.0.00.0.00.01.0001",01KN8NKKA6ZBC9CNTCZCT9Z9KV,65274092,2026,E-Katalog 6.0,BLUD,DIAN LANGGENG PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,1750000470,0
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEQSVB9AFZE9WAPK1HMTR04,65252624,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,45245265,45245265
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJHX60T2XEZGGFZB6QCASER,67164260,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,16823585,16823585
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFVY48B5AV78XCRY11FGSW4,65190269,2026,E-Katalog 6.0,APBD,BINTANG MEGAH PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (alat/bahan kebersihan sekretariat),ON PROCESS,9921180,9921180
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKT5Q67K569476890VGXA9TA,65252627,2026,E-Katalog 6.0,APBD,ENAM PEJUANG ALKES,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,180149670,180149670
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNK32R7V87E2R8JC2F71SEG9,65252624,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,48937458,48937458
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGK2ZVCD21ASG3B323TBTVTA,64741283,2026,E-Katalog 6.0,APBD,BAHAGIA,E-Purchasing,Barang,Belanja Peralatan dan Perlengkapan Kantor,ON PROCESS,77464014,77464014
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSP0YZRM0X9GKXCAF5DVBGR,66603464,2026,E-Katalog 6.0,APBD,AZURI BAHTERA RAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,40456020,40456020
KOTA SUKABUMI,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KV4SFN5N847AHN44A0E357EV,67147931,2026,E-Katalog 6.0,APBD,AKASIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,479964,479964
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10774923000,65338522,2026,Non Tender,APBD,CV. AULIA MECCA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Taman VERTIKAL GARDEN,SELESAI,29744119,29744119
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMZ3NTR1ZX04SR1MQZYFQ49T,66716058,2026,E-Katalog 6.0,APBD,EKA SATRIA GARDA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,110000000,110000000
KOTA SUKABUMI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KSSHF6E943F86TZ48AZMHXR4,67211492,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI RUMAH SAKIT UMUM R SYAMSUDIN SH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,25920000,25920000
KOTA SUKABUMI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KSS273R0W6S17ARZB9HPMPK6,67210223,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI RUMAH SAKIT UMUM R SYAMSUDIN SH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,83860320,83860320
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10831450000,66707622,2026,Non Tender,APBD,CV. Fahrani Tunas Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Jalan dengan Hotmix Manual (Penanganan Kondisi Tertentu) Jl. Jeruk Nyelap,SELESAI,148294779,148294779
KOTA SUKABUMI,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10836944000,66959262,2026,Non Tender,APBD,PT.PARAHYANG MEGATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota (Jasa Konsultasi Penyesuaian RIPARDA),SELESAI,49728000,49728000
KOTA SUKABUMI,KECAMATAN GUNUNG PUYUH - 7.01.0.00.0.00.02.0000,01KPWP2YRRSES37AT1CW39PGVF,66894485,2026,E-Katalog 6.0,APBD,HAIDAR RASYAD INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kerja Alih Daya,ON PROCESS,218119760,218119760
KOTA SUKABUMI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10772814000,65180754,2026,Non Tender,APBD,Suryakanta Cendekia Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Review dan Harmonisasi Rencana Induk dan Peta Jalan Pemajuan Ilmu Pengetahuan dan Teknologi Kota Sukabumi dengan RPJMD Kota Sukabumi 2025-2029,SELESAI,26988500,26988500
KOTA SUKABUMI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRAQMTRYGHFA0K3SJ9THV8RV,63759425,2026,E-Katalog 6.0,APBD,MADANI PRINTING SUKABUMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,10720769,10720769
KOTA SUKABUMI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10779909000,65294972,2026,Non Tender,APBD,ANUGRAH CIPTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pemeliharaan/ Rehabilitasi Gedung Kantor Dan Bangunan Lainnya,SELESAI,9674760,9674760
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVPREZG44FRK2KA42D0WR4TZ,66360097,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI RUMAH SAKIT UMUM R SYAMSUDIN SH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,39472920,39472920
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10795651000,64299915,2026,Non Tender,APBD,CV.DRAZAT CITRA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Aspal Coldmix Instan 2,SELESAI,198417050,198417050
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10785133000,63855461,2026,Non Tender,APBD,Wujud Cita Utama,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung Juang Kota Sukabumi,SELESAI,189381970,189381970
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10863630000,67119318,2026,Non Tender,APBD,CV. Rakyat Merdeka,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan/Bibit Tanaman,SELESAI,40315000,40315000
KOTA SUKABUMI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KHWJS1MC8ACE2RWRYR5HDVZJ,62792014,2026,E-Katalog 6.0,APBD,SADULUR SAJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3127703,3127703
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH7VHYCA0GT5JB2RG335AKH5,65426227,2026,E-Katalog 6.0,APBD,KERJA KREASI NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,151000001,151000001
KOTA SUKABUMI,"RSUD SYAMSUDIN, S.H - 1.02.0.00.0.00.01.0001",01KW96ZEP456MDVKYWFAKW7Y3F,62295909,2026,E-Katalog 6.0,BLUD,WASTEC INTERNATIONAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,459540000,459540000
KOTA SUKABUMI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS1T2XX5J7B8N8QMKPRSES5B,64053501,2026,E-Katalog 6.0,APBD,ALONEZ GROUP,E-Purchasing,Barang,Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,340987500,340987500
KOTA SUKABUMI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVYVTCC2N37XTDQ8V9231V7Y,67352511,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI RUMAH SAKIT UMUM R SYAMSUDIN SH,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Administrasi Perkantoran Alih Daya (Outsourcing),ON PROCESS,95040000,95040000
KOTA SUKABUMI,"RSUD SYAMSUDIN, S.H - 1.02.0.00.0.00.01.0001",01KKGKPDR5966YSTW1Q6WCM9GH,65264610,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1341203072,1341203072
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHWRESX94BS2RX8DTFNFTQ2B,65172753,2026,E-Katalog 6.0,APBD,BIAN TASTE,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,53195000,53195000
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXH1WR088RJR969PM1RJMRD,65252624,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19402800,19402800
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJVY9P3MHMZSNRCJP1JENCWD,67162322,2026,E-Katalog 6.0,APBD,ENAM PEJUANG ALKES,E-Purchasing,Barang,Penyedian Katrid TCM ,ON PROCESS,938562288,0
KOTA SUKABUMI,"RSUD SYAMSUDIN, S.H - 1.02.0.00.0.00.01.0001",01KDQYSME1F4TNC4V6ZGY4H40Z,62294807,2026,E-Katalog 6.0,BLUD,HAIDAR RASYAD INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,450000000,450000000
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KJ3RJDQQMT46KBYN4R8HVRHK,63706697,2026,E-Katalog 6.0,APBD,KERJA KREASI NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,151000001,151000001
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ3QFBEQR4CPWP3BF97XEP7S,65190313,2026,E-Katalog 6.0,APBD,KERJA KREASI NUSANTARA,E-Purchasing,Barang,Belanja Modal Televisi,ON PROCESS,151000001,151000001
KOTA SUKABUMI,"RSUD SYAMSUDIN, S.H - 1.02.0.00.0.00.01.0001",01KDSPR6BR6NEQYYTY271H5NK6,62295247,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN PEGAWAI RUMAH SAKIT UMUM R SYAMSUDIN SH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,770400000,770400000
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ25T9M9MYRKZXP05V861RH,66603464,2026,E-Katalog 6.0,APBD,ZETESINDO KARYA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,62471688,62471688
KOTA SUKABUMI,RSUD AL-MULK - 1.02.0.00.0.00.01.0002,01KDMDNEEGMRE4XHH589KSYD3M,62355530,2026,E-Katalog 6.0,BLUD,HAIDAR RASYAD INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,50400000,50400000
KOTA SUKABUMI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KHT5E78CD15Z02KE6E9A8XZR,62792682,2026,E-Katalog 6.0,APBD,CIPTA BUMI PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1289609,1289609
KOTA SUKABUMI,KECAMATAN CIKOLE - 7.01.0.00.0.00.01.0000,01KPWBHWVC1ES1M05PENMN6RRY,66883631,2026,E-Katalog 6.0,APBD,HAIDAR RASYAD INDONESIA,E-Purchasing,Jasa Lainnya,"Operator pengelola administarsi umum Perkantoran, Operator kebersihan berkala standar upah dan penjaga keamanan gedung kantor upah standar",ON PROCESS,285446772,285446772
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK8DYFGMHRAHCQ57N4F4XEEB,65646497,2026,E-Katalog 6.0,APBD,ATHALLAH TXL84,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,44400000,44400000
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10767241000,63456863,2026,Non Tender,APBD,CV. BANGUN CIPTA SARANA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi/Pemeliharaan  Jalan Cipelang Leutik,SELESAI,198735577,198735577
