nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KSRPJVWA55TCTQ9885QAVS0V,67213632,2026,E-Katalog 6.0,APBD,HENARO GRAPINDO RAYA,E-Purchasing,Jasa Lainnya,"Cetak Buku Rekap Posyandu, Buku Posyandu dan Kartu Bantu Posyandu",ON PROCESS,65483831,65483831
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KJXS68ZK623N50YEYMCJG9HA,66197743,2026,E-Katalog 6.0,BLUD,TARAFIS ANUGERAH MEDIKA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP23.,ON PROCESS,929958,929958
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KETKRMEKJK9K22K5K0G6Y3M0,63307786,2026,E-Katalog 6.0,APBD,SARANA MERDEKA MEDIATAMA,E-Purchasing,Jasa Lainnya,Monitoring dan Analisia Media Online,ON PROCESS,107892000,107892000
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10844452000,67009206,2026,Non Tender,APBD,CV. Giga Pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan/Jembatan,SELESAI,78210000,78210000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KNRJENBEVVD1QFX5WMFFWKWA,66608524,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Pengadaan PC Unit dan Printer - PEMBERDAYAAN,COMPLETED,19200000,19200000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KRWHNN1VD6B7H6WTSP8CSHSH,67073922,2026,E-Katalog 6.0,APBD,RADIUS DWI SUSENO,E-Purchasing,Barang,"Belanja Cetak Karcis Retribusi, Form K1, Form K2, dan Form SKLP",COMPLETED,7343816,7343816
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KJPRKQNW616FYHX33M7WPRCE,66091385,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 49.,ON PROCESS,7041840,7041840
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KN0PKN49MNS1JFH5S0AFP846,66723470,2026,E-Katalog 6.0,APBD,ENERGI NUSANTARA CEMERLANG,E-Purchasing,Barang,P.C Unit dan Printer,COMPLETED,19150000,19150000
KOTA PEKALONGAN,"DINAS PERDAGANGAN,KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.02.0000",01KFZ76TF9PTJKBH1H7PQQ841A,63978829,2026,E-Katalog 6.0,APBD,SAN GARDA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Keamanan Pasar Banjarsari,ON PROCESS,625500000,625500000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KV9G0KE9X7NCQQVJK9YCSFSH,67312256,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 194.,ON PROCESS,4906200,4906200
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KQTYQ02R69Z8M02RG0XW2Z6D,67039766,2026,E-Katalog 6.0,APBD,BERKAH CAHAYA ABADI,E-Purchasing,Barang,Pengadaan bahan cetak KTP-El ,COMPLETED,196376760,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTQGT8Y3KTYBJW0Z5S7PJHWG,67276288,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP81.,ON PROCESS,2838825,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KTWVCYJM8HDNFV5BSBX9WA8B,64366460,2026,E-Katalog 6.0,APBD,HORISON MITRA INTI,E-Purchasing,Jasa Lainnya,Fullday meeting Bimtek Hasil Pengawasan Apotek dan Toko Obat ,ON PROCESS,34000000,34000000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KN0TWB3BQ8QHNTTWM5FSQC35,66704201,2026,E-Katalog 6.0,APBD,SARI PUTRI KINASIH,E-Purchasing,Jasa Lainnya,Pengadaan Snack Kegiatan Sosialisasi Pemantapan Wawasan Kebangsaan dan Sosialisasi Narkoba Tahun 2026,COMPLETED,1950000,1950000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KNKH7H1K3YCBQMJBRDHP790M,65058569,2026,E-Katalog 6.0,APBD,MADELAND GEMILANG SURYA,E-Purchasing,Jasa Lainnya,Penyelenggaraan Kajian Perundang-Undangan (Sewa Kendaraan),ON PROCESS,44065890,44065890
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTK57EGV0BHA0KHKQBZCZH0V,67266796,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP75.,ON PROCESS,22653102,22653102
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10766290000,64791945;65072355,2026,Non Tender,APBD,CV. Giga Pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Rehabilitasi Saluran Pematus Jalan Oto Iskandar di Nata dan  DED  Rehabilitasi Decker Jalan  Sumatra,SELESAI,19581000,19581000
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10901046000,67201136,2026,Non Tender,APBD,CV. MITRA RULISA,Pengadaan Langsung,Pekerjaan Konstruksi,Pavingisasi Jalan Wonosari Gg. 2 RT. 02 RW. 10 & Pavingisasi Jalan dan Saluran Gg. Mujaer RT. 01 RW. 10 Kel. Panjang Wetan (Lanjutan),SELESAI,132750226,132750226
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KSGX719VXY93R19292MPEAPJ,65358485,2026,E-Katalog 6.0,APBD,SUARA SARANA MEDIA,E-Purchasing,Jasa Lainnya,"Publikasi dan Dokumentasi DPRD Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,21000000,21000000
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10778771000,63522297,2026,Non Tender,APBD,CV. NIRMA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan PSU Paket 2,SELESAI,24360000,24360000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KHSQ2Q1B8NYTDJ07N4DCQ8XR,65676553,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 39.,PAYMENT OUTSIDE SYSTEM,11967521,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KQY5012JBZ4PP5MDRCFGE1AC,66967687,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,"Jasa Internet Berlangganan DPMPTSP, UKK Imigrasi, dan MPP dan Sewa Bandwidth New Sakpore",ON PROCESS,59567040,59567040
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KSF4FWB885GEPEZXNZVAQMA6,65358485,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA PEKALONGAN,E-Purchasing,Jasa Lainnya,"Publikasi dan Dokumentasi DPRD Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14979999,14979999
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KPQ5M6KXYR6QTBK7AVPK2XJM,66971129,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Obat-obatan (DAU Earmark) - Pengadaan Obat obatan Novapharin,COMPLETED,88689000,88689000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KGR6VS6KABKGRXS5XJC0GM8J,65179492,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP 5.,ON PROCESS,10083240,10083240
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10917591000,67270625,2026,Non Tender,APBD,CV. GRAHA CITARASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Pompa Pengendali Banjir 68 unit (Perbaikan Stasiun Pompa Randujajar Utara dan Krapyak Pondok),SELESAI,242457000,242457000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KP4TDCY02TWD3T8PGPC3XJAV,66903914,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 114.,ON PROCESS,33804861,33804861
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10884595000,67212096;67284998,2026,Non Tender,APBD,CV. NIRMA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Pengawasan Pelaksanaan Peremajaan Kawasan Permukiman Kumuh Paket 3",SELESAI,22450305,22450305
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KK3GFGTC5WWFSQJKFS4ZDXXE,66274552,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP22.,ON PROCESS,4306800,4306800
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KJXRFC1TQ4VS9NR7Q1R1ZX7B,66196925,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP25.,ON PROCESS,26518586,26518586
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KVPEFK2QBRYWK100NYTRSNGT,67326002,2026,E-Katalog 6.0,APBD,LINDA TISNAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat subkegiatan Operasional Pelayanan Fasilitas Kesehatan Lainnya,ON PROCESS,702000,702000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KPWAMCZSV211PSJHMCD025WB,66991506,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP55.,ON PROCESS,2597400,2597400
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KJV87AEYE1CJMZYYQN90ZWF4,63626103,2026,E-Katalog 6.0,APBD,YOELIANAWATI SUGIJONO,E-Purchasing,Barang,Penyediaan Alat Tulis Kantor,COMPLETED,1942944,1942944
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KNTS51N8XE94EN3ACZRKR6QH,66878701,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 91.,ON PROCESS,44844555,44844555
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,529008,,2026,Tokodaring,,UD. PUTRI CATERING,E-Purchasing,Pengadaan Barang,,,156000,156000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KT867BPP0WZJA94VSW20783J,67228739,2026,E-Katalog 6.0,APBDP,ENDANG KHASANAH,E-Purchasing,Barang,Belanja makan rangkaian kegiatan pemulangan jamaah haji Kota Pekalongan Tahun 2026,COMPLETED,13031000,13031000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KNTTAX5EMATSR4X0JT7G7X97,66878919,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP46.,ON PROCESS,19045511,19045511
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KNRJFQC0028A3RYP7M0GS1MW,66870316,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 96.,ON PROCESS,2943720,2943720
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10848418000,66898048,2026,Non Tender,APBD,CV.SARI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumdin Kejaksaan Negeri Kota Pekalongan,SELESAI,178956000,178956000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KWK1HE9RE3XZXCAD8QKRKFB6,67415001,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 212.,ON PROCESS,36864765,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KMPWPKJD76YAYJ3QDJ4NDEMM,66638829,2026,E-Katalog 6.0,APBD,ATHARIZZ JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Paket Perjalanan Kegiatan Sosialisasi Pendidikan Politik di Kabupaten Tegal Bulan Maret-April Tahun 2026,COMPLETED,69999999,69999999
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KTJG492WKA4HQ5WCG9VRQ0QT,63627525,2026,E-Katalog 6.0,APBD,ANUGERAH PHARMINDO LESTARI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura ( PMT SUSU ),ON PROCESS,9286704,9286704
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KSH2RH6CG1XJCTF0YZXSKSBW,67208088,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 156.,ON PROCESS,2918234,2918234
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10888119000,67208423,2026,Non Tender,APBD,CV ALISAN LAKSANA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Kualitas Saluran Landungsari Gg. 14 RT. 06 RW. 01 dan Gg. 16 RT. 03 RW. 12 Kel. Nonyontaansari,SELESAI,142501763,142501763
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KVA8KE6BR25YFYP51NPE6M99,67295677,2026,E-Katalog 6.0,APBD,HARNOYO,E-Purchasing,Barang,"Belanja ATK rutin, kertas dan cover",COMPLETED,17425890,17425890
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTQTSS9CXXD0WNE2FXT55X0C,67280504,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 180.,ON PROCESS,2699964,2699964
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,532636,,2026,Tokodaring,,SARI PUTRI KINASIH,E-Purchasing,Pengadaan Barang,,,260000,260000
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10924662000,64792231,2026,Non Tender,APBD,CV. Adhigana Riksha Pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Rehabilitasi Saluran Pematus Jalan Oto Iskandar di Nata dan  Supervisi Rehabilitasi  Decker Jalan Sumatra,SELESAI,10246410,10246410
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KNTXJE99G8XRW5P5M9Y914B5,66879379,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 105.,ON PROCESS,18323991,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KQXQR4TJDP4Z0FQVAXRN4EJF,67084349,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 126.,ON PROCESS,58286322,58286322
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KPQ0P5NF3XP6B3K6TV0XCGB0,66969717,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP52.,ON PROCESS,10417000,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,481864,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1690000,1690000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KWXZ7GS9P0TGK40Y2ENE2DN3,67438991,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 227.,ON PROCESS,51711570,51711570
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KNNHA8J4QYS3WX0N21G0XXRS,66854912,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 89.,ON PROCESS,62081294,62081294
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KJCC2EDG2C4EE94Q5K5M8YBZ,65133222,2026,E-Katalog 6.0,APBD,HIPERNET INDODATA,E-Purchasing,Jasa Lainnya,BELANJA INTERNET,ON PROCESS,53999999,53999999
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10900876000,67234200;67312543;67322010,2026,Non Tender,APBD,CV. MULTI GUNA PRAKASA,Pengadaan Langsung,Pekerjaan Konstruksi,",Peningkatan Kualitas Saluran Gg. Gotong Royong RT. 04 RW. 07 Kel. Poncol",SELESAI,17630413,17630413
KOTA PEKALONGAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10922363000,67100513,2026,Non Tender,APBD,CV SATRIA MUDA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Renov Plat Dekker Jembatan TPS3R Krapyak,SELESAI,98700000,98700000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KP9Y1DFAJT8NVJRDVGN51GJ3,64137370,2026,E-Katalog 6.0,APBD,META INTEGRASI PERSADA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,15318000,15318000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KSH1WBF23HFYWQECVC3DKH5P,67105621,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 138.,ON PROCESS,10679976,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KK11NJVJB0C5T1E7R1R224F0,65731173,2026,E-Katalog 6.0,APBD,AGRAPANA SURYA TEKNIKA,E-Purchasing,Barang,Stamper,PAYMENT OUTSIDE SYSTEM,16428000,16428000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KJY7B2BC725SJ5S2FV6HPRT1,65058297,2026,E-Katalog 6.0,APBD,MADELAND GEMILANG SURYA,E-Purchasing,Jasa Lainnya,Koordinasi dan Konsultasi Pelaksanaan Tugas DPRD (Sewa Kendaraan),COMPLETED,49330620,49330620
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KRZ5HE7J01MWB5G6N60DS2FC,67159449,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 153.,ON PROCESS,2220000,2220000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KJY2BA22BYFKBQF78C4KWGY9,66211275,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 58.,ON PROCESS,53639973,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KSF2M4XNY4G5BDHK6BG8X6NB,65058297,2026,E-Katalog 6.0,APBD,FTHREE TRANS JAYA,E-Purchasing,Jasa Lainnya,Koordinasi dan Konsultasi Pelaksanaan Tugas DPRD (Sewa Kendaraan),ON PROCESS,90347895,90347895
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KV4HTDPA7P6B9KAMHGBSK1HW,67280674,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya  Labkesda,ON PROCESS,1810632,1810632
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10828468000,66912328,2026,Non Tender,APBD,CV. POLA PRISMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan PSU Paket 4,SELESAI,29900625,29900625
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KK352EZ1GSJEGBWZAV5BC7J1,66271660,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 67.,ON PROCESS,2573224,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTT404T2GTQQ9YZTAYP1G6SZ,67286190,2026,E-Katalog 6.0,BLUD,SARANA CIPTA CEMERLANG,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Laundry Juni,ON PROCESS,9280710,9280710
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,492460,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,390000,390000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KRG3VX6ZH1SSGGE09EGDT04S,65058297,2026,E-Katalog 6.0,APBD,MADELAND GEMILANG SURYA,E-Purchasing,Jasa Lainnya,Koordinasi dan Konsultasi Pelaksanaan Tugas DPRD (Sewa Kendaraan),ON PROCESS,98561340,98561340
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KV9Z64GZ8MPTFF2DPHE2A5AY,67316153,2026,E-Katalog 6.0,BLUD,PANDA MITRA SETIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP83.,ON PROCESS,12001320,12001320
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KHW90HWHSJEVW02P1QW0PZ73,65728180,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 42.,PAYMENT OUTSIDE SYSTEM,44955000,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,518708,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,260000,260000
