nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10864530000,62432450,2026,Non Tender,APBD,CV. DHARMA FATIL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Paving Block Kelurahan Kalumata,SELESAI,99658504,99658504
KOTA TERNATE,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10816063000,62727443,2026,Non Tender,APBD,PT.MAKANAKO LINA INO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,SELESAI,59542176,59542176
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10880618000,62431930,2026,Non Tender,APBD,CV. GAZA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Paving Blok Kelurahan Tanah Tinggi,SELESAI,99596586,99596586
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10864473000,62432441,2026,Non Tender,APBD,CV. PUTRI MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Paving Block Lahan Pekuburan Kel. Tabona,SELESAI,99675919,99675919
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10829477000,66035520,2026,Non Tender,APBD,CV. SAME VARDHANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Kel. Tongole RT.004/RW.02,SELESAI,199290084,199290084
KOTA TERNATE,SEKERTARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9XPE77P6FNT4H9Z9468VYM,63730048,2026,E-Katalog 6.0,APBD,ANNAST,E-Purchasing,Barang,Makan dan Minum hari besar Keagamaan,ON PROCESS,21642114,21642114
KOTA TERNATE,SEKERTARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH5QJ3BF3VY8ZZM9TR0K2MWH,63732518,2026,E-Katalog 6.0,APBD,NITHA RAFIZA,E-Purchasing,Barang,Makan Minum Snack Dewan,ON PROCESS,184806786,184806786
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPSJ2RNB0MCDR80PREWRYPWH,65964856,2026,E-Katalog 6.0,APBD,HALIYORA SWARA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/ Reklame, Film dan Pemotretan",ON PROCESS,14850000,14850000
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10847727000,62431874,2026,Non Tender,APBD,CV. GAZA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Kelurahan Rua,SELESAI,248859166,248859166
KOTA TERNATE,DINAS KESEHATAN - 1.02.1.02.1.02.01.0000,10882949000,67195501,2026,Non Tender,APBD,Cv DRDConsultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Rehab Ringan Rumah Tenaga Kesehatan Puskesmas Mayau,SELESAI,13863456,13863456
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10896138000,62430702,2026,Non Tender,APBD,CV. FARHAN PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Paving Blok Kelurahan Soa Lingk. RT. 13 RW.05,SELESAI,249492942,249492942
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJS0CY87KK04TYYF9GQH1DE5,65835390,2026,E-Katalog 6.0,APBD,ARSHAKA SATU MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Media 1)",ON PROCESS,99640000,99640000
KOTA TERNATE,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.03.0000,10912343000,65394806,2026,Non Tender,APBD,CV. DHARMA FATIL,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,174290429,174290429
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRYX5BEPT3FNH6AKFKYKTG3P,67134790,2026,E-Katalog 6.0,APBD,IDEA MEDIA NETWORK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan ( media 4 )",ON PROCESS,39200000,39200000
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQE80WVE5KVPCYWTR9EY8NZR,63470351,2026,E-Katalog 6.0,APBD,ISMAIL INSAN NAIM GAFARI,E-Purchasing,Jasa Lainnya,Pengembangan Aplikasi Perencanaan Pendukung SPBE,ON PROCESS,79698000,79698000
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPA9G0TRM7Y251RGXZ3FQPZY,66839942,2026,E-Katalog 6.0,APBD,AERONAUTIC,E-Purchasing,Barang,Cetak Buku KPPD,ON PROCESS,74203500,74203500
KOTA TERNATE,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10869821000,66889922,2026,Non Tender,APBD,CV. VIQRI PUTRA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Produksi Pertanian,SELESAI,69507150,69507150
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRZHQNSV36EB6BJKTCS1QR2B,67152217,2026,E-Katalog 6.0,APBD,NURSYIFA AYO TERNATE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,34525000,34525000
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10882600000,66088363,2026,Non Tender,APBD,CV. DHARMA FATIL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lantai 2 Rumah Ibadah di Kelurahan Makasar Barat,SELESAI,149592495,149592495
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS441PSS6PF2DBZEXT6S37VV,65350388,2026,E-Katalog 6.0,APBD,KASEDATA MEDIA GRUP,E-Purchasing,Jasa Lainnya,Publikasi Media,ON PROCESS,93100000,93100000
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10856365000,66551189,2026,Non Tender,APBD,PT.MAKANAKO LINA INO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Saluran Dtainase,SELESAI,95717351,95717351
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPPX1TYDPZQQ09C1FFVSNZ13,65194329,2026,E-Katalog 6.0,APBD,TERNATEHITS MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame,Film dan Pemotretan",ON PROCESS,24000000,24000000
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10844962000,66088351,2026,Non Tender,APBD,CV.GAMALAMA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gedung Serba Guna Majelis Kec. Ternate Tengah,SELESAI,149663749,149663749
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRAZTX0APFPYD2AZXJJPZM57,67077179,2026,E-Katalog 6.0,APBD,TERNATE MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Media 6)",ON PROCESS,34300000,34300000
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10880494000,62389695,2026,Non Tender,APBD,CV. FIZIQ CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Kel. Tobololo,SELESAI,199487454,199487454
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR0GF3TEYHP8E9SSBS668119,67077009,2026,E-Katalog 6.0,APBD,NARASITIMUR DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,24500000,24500000
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGREDQ50CJAMNFR81PRQMV9X,64890583,2026,E-Katalog 6.0,APBD,ARSHAKA SATU MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Media 4)",ON PROCESS,74250000,74250000
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRAXNR1CN7T620MCVXN43HDJ,66976943,2026,E-Katalog 6.0,APBD,KASEDATA MEDIA GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan 1",ON PROCESS,49000000,49000000
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10829493000,66035524,2026,Non Tender,APBD,Cv. THREE GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Pemukiman Kelurahan Marikurubu,SELESAI,124602902,124602902
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10829481000,66035536,2026,Non Tender,APBD,CV. TEMORI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabiltasi Talud Penahan Tanah Kelurahan Mado,SELESAI,149517739,149517739
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKK1D6ARK43ZSWK42VHSP2ES,65985734,2026,E-Katalog 6.0,APBN,BINTANG DEO SELARAS,E-Purchasing,Barang,Pengadaan Bantuan Atensi Untuk Penyandang Disabilitas,ON PROCESS,26878852,26878852
KOTA TERNATE,SEKERTARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH5TF0EQTC5K821DT0975739,63732518,2026,E-Katalog 6.0,APBD,NITHA RAFIZA,E-Purchasing,Barang,Makan Minum Snack Dewan,ON PROCESS,35166560,35166560
KOTA TERNATE,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.03.0000,01KFFRYV5FQG2TFWWP5STYE5JA,63767163,2026,E-Katalog 6.0,APBD,AULYA INDAH NUGRAHA,E-Purchasing,Barang,Belanja Cetak Karcis ,ON PROCESS,435530700,435530700
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10829485000,66035541,2026,Non Tender,APBD,CV. FIZIQ CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Penahan Tanah Kelurahan Sangaji Utara Lingk. RT.07,SELESAI,249467603,249467603
KOTA TERNATE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857196000,66088352,2026,Non Tender,APBD,CV. MENTARI BIRU,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Mushallah Kelurahan Toboleu,SELESAI,124672250,124672250
KOTA TERNATE,SEKERTARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ48BXJFSD55GC7T7RVGD5R0,63742815,2026,E-Katalog 6.0,APBD,AULYA INDAH NUGRAHA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,70646599,70646599
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQE7M4SK1BSWJVJJSJJG9W17,63471191,2026,E-Katalog 6.0,APBD,ISMAIL INSAN NAIM GAFARI,E-Purchasing,Barang,Website Open Journal System,ON PROCESS,19869000,19869000
KOTA TERNATE,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KH2RPKXDF4TZEE9APP30DS4F,64899805,2026,E-Katalog 6.0,APBD,MANDIRI MAKMUR,E-Purchasing,Barang,Pengadaan Kapal Penangkapan Ikan (Armada) 2 GT,ON PROCESS,522810000,522810000
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVVJF732NH2ZS53HFE87Z78C,65960821,2026,E-Katalog 6.0,APBD,HALMAHERA MEDIA NETWORK,E-Purchasing,Jasa Lainnya,"BelanjaJasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,49000000,49000000
KOTA TERNATE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQCMRM1XDVK3H8WSJQGK562,63008124,2026,E-Katalog 6.0,APBD,MEDIA BRINDO GRUP,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,49000000,49000000
