nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PROBOLINGGO,PUSKESMAS SUKABUMI - 1.02.2.14.0.00.03.0306,01KNGK1H95X0RGKFN7BBYF84FK,63357269,2026,E-Katalog 6.0,BLUD,ENDRI SISWANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (BLUD),COMPLETED,525000,525000
KOTA PROBOLINGGO,DINAS KESEHATAN PENGENDALIAN PENDUDUK DAN KB - 1.02.2.14.0.00.03.0000,01KQH9T8E3E164CDE2P1W0QF2G,63227780,2026,E-Katalog 6.0,APBD,CATERING MBOK NGATEMI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (DAU SG) Pengelolaan Pelayanan Kesehatan pada Usia Lanjut (KGM),COMPLETED,5100000,5100000
KOTA PROBOLINGGO,DINAS KESEHATAN PENGENDALIAN PENDUDUK DAN KB - 1.02.2.14.0.00.03.0000,01KGRXTP0490PYRB0T9D5MV5DN,64589011,2026,E-Katalog 6.0,APBD,BREAK-KAY,E-Purchasing,Jasa Lainnya,TU (08.0004) Belanja Jasa Tenaga Keamanan (Penjaga Balai Penyuluh KB),ON PROCESS,42326903,42326903
KOTA PROBOLINGGO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KH02387CCGZ3J4DPF9WMCRF0,63624284,2026,E-Katalog 6.0,APBD,MARTETA TEGUH RAHAYU,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,540000,540000
KOTA PROBOLINGGO,DINAS KESEHATAN PENGENDALIAN PENDUDUK DAN KB - 1.02.2.14.0.00.03.0000,01KP2AJ76DE98PYF95ZRD9B3X0,63241098,2026,E-Katalog 6.0,APBD,MOH ABD KADIR,E-Purchasing,Barang,TU (06.0010) Belanja Makanan dan Minuman Rapat,COMPLETED,840000,840000
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN158ABBQYDEKT43S7DPG0NB,63622210,2026,E-Katalog 6.0,APBD,ADI MULYA SUSANTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Tiga,COMPLETED,316350,316350
KOTA PROBOLINGGO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10983667000,63071443,2026,Pencatatan,APBD,CV. TATA NAGARA UTAMA (TNU),Pengadaan Langsung,Jasa Lainnya,"Belanja Kursus/Pelatihan, Sosialisasi, Bimbingan Teknis serta Pendidikan dan Pelatihan sub kegiatan Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi",PAKET SEDANG BERJALAN,76000000,76000000
KOTA PROBOLINGGO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10924419000,63548202,2026,Pencatatan,APBD,Telkom,Dikecualikan,Jasa Lainnya,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik (Belanja Kawat/Faksimili/Internet/TV Berlangganan)",PAKET SEDANG BERJALAN,1165500,1165500
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KPCXPPFAJSHMFNP1FEYYQYQ5,66910003,2026,E-Katalog 6.0,BLUD,NH UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu -Feeder (PNM),PAYMENT OUTSIDE SYSTEM,56000000,56000000
KOTA PROBOLINGGO,KELURAHAN TRIWUNG LOR - 7.01.2.13.0.00.02.0006,01KKG3A9A3F5QSTGFY80AP36VF,62786263,2026,E-Katalog 6.0,APBD,UD. ROYAL,E-Purchasing,Barang,Belanja bahan komputer (BOP Pelayanan),COMPLETED,577200,577200
KOTA PROBOLINGGO,KELURAHAN TRIWUNG LOR - 7.01.2.13.0.00.02.0006,10829627000,62796451,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas roda dua (BOP Pelayanan) Januari 2026,PAKET SEDANG BERJALAN,220080,220080
KOTA PROBOLINGGO,KECAMATAN MAYANGAN - 7.01.2.13.0.00.03.0000,01KS73XWC9F3KKP0P4KJ9HHMSG,62923817,2026,E-Katalog 6.0,APBD,SRI YUNI ARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan TP-PKK Kecamatan Mayangan,COMPLETED,935000,935000
KOTA PROBOLINGGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNGXP6DTNSBM5AZSTYJDCWKN,63267795,2026,E-Katalog 6.0,APBD,DENIA MITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Kegiatan 2.12.04.2.03.0005 Bidang PIAK),COMPLETED,3400000,3400000
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTJH25P4J71C5TB6XB1FFCS3,63690420,2026,E-Katalog 6.0,APBD,ZAPATA SYIRADJUDIN RADJAK,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,2340000,2340000
KOTA PROBOLINGGO,KELURAHAN SUMBER TAMAN - 7.01.2.13.0.00.01.0001,01KTKMT9RFQZ4ECWHRRC5B3CQ6,62802800,2026,E-Katalog 6.0,APBD,RIAN DWI PUTRA,E-Purchasing,Jasa Lainnya," Belanja Jasa Penyelenggaraan Acara",COMPLETED,90000,90000
KOTA PROBOLINGGO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRYX72Y94D4NN357H89DGC1Z,63553193,2026,E-Katalog 6.0,APBD,MITRA TECHNOLOGY COMPUTINDO,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan dan Mesin Lainnya (Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer),COMPLETED,1093350,1093350
KOTA PROBOLINGGO,KELURAHAN JREBENG KIDUL - 7.01.2.13.0.00.01.0005,01KESAF0PR0H1SQJ2KRGAEWCC1,62902992,2026,E-Katalog 6.0,APBD,PRABULINGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,989010,989010
KOTA PROBOLINGGO,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0008,01KQXW60DBJXGK18F9KW68YHG9,63116201,2026,E-Katalog 6.0,APBD,CATERING MBOK NGATEMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pengelolaan Pengadaan Barang dan Jasa),ON PROCESS,340000,340000
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSSET2N7SPCADNYZ5SQRTGZH,65820591,2026,E-Katalog 6.0,APBD,PROBOLINGGO CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Biasa,COMPLETED,5183700,5183700
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEJKN17PABKT3WZHGJNRMRJP,63051294,2026,E-Katalog 6.0,APBD,PROBOLINGGO CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Biasa,COMPLETED,1332000,1332000
KOTA PROBOLINGGO,KELURAHAN SUMBER WETAN - 7.01.2.13.0.00.04.0001,01KH2W17255Q0WE5KQCSH1919B,63038550,2026,E-Katalog 6.0,APBD,RANGGA SEJAHTERA,E-Purchasing,Barang," Belanja Bahan Komputer",COMPLETED,534465,534465
KOTA PROBOLINGGO,PUSKESMAS WONOASIH - 1.02.2.14.0.00.03.0302,01KFJDT9PKFG9KNXSB7DB5XCMF,63186532,2026,E-Katalog 6.0,BLUD,MOCH CHAIRUMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Puskesmas Wonoasih),COMPLETED,3302250,3302250
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTJF54CDGJBESZ586DKBHM83,63690420,2026,E-Katalog 6.0,APBD,DJUMALI,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,23110000,23110000
KOTA PROBOLINGGO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0007,10950159000,66151815,2026,Pencatatan,APBD,CV. JATI JAYA (MARIYA ULFA) ,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Tinggal-Rumah Negara Golongan I,PAKET SEDANG BERJALAN,20426000,20426000
KOTA PROBOLINGGO,KELURAHAN KETAPANG - 7.01.2.13.0.00.02.0003,01KTJDRRCJZ0CHCCP9NFZH63KW,62969887,2026,E-Katalog 6.0,APBD,ACHMAD ASHARI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Tiga untuk perawatan kendaraan dinas ,COMPLETED,1346000,1346000
KOTA PROBOLINGGO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KPYGPBQF2RA07XEGDMN6F53N,66498704,2026,E-Katalog 6.0,APBD,AGUSTINUS SUKARDANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5170000,5170000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KQXZC3V4S9YM789A67S2XZZS,63765629,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,PERSEDIAAN UNTUK TUJUAN STRATEGIS/BERJAGA-JAGA (Farmasi),ON PROCESS,10449011,10449011
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KSPC72C68FT6QEF1Z2YBPCRE,63404957,2026,E-Katalog 6.0,APBD,ANG HWIE KHIEM,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Pompa,COMPLETED,2597400,2597400
KOTA PROBOLINGGO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10827270000,63231941;63232898,2026,Pencatatan,APBD,"ANTONIUS SUGIARTO, ANTONIUS SUGIARTO",Dikecualikan,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (BBM) (09.0002),Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua (BBM) (09.0002)",PAKET SEDANG BERJALAN,287050,287050
KOTA PROBOLINGGO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10857635000,63018099,2026,Pencatatan,APBD,HENNY HARTATI,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,10703145,10703145
KOTA PROBOLINGGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPWBDMMWFH62FFF2ASZ94X1B,63575041,2026,E-Katalog 6.0,APBD,AURA ESTETIKA,E-Purchasing,Barang,Belanja ATK subkeg Pendataan Penduduk Non Permanen dan Rentan Administrasi Kependudukan,COMPLETED,559440,559440
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10982427000,63478269,2026,Pencatatan,APBD,PT. ANUGRAH SUMBER ENERGI SPBU 54.672.03,Dikecualikan,Pengadaan Barang,BELANJA BAHAN BAKAR MINYAK (BBM KENDARAAN BERODA TIGA) Periode 01 S/D 30 Juni UPTD PS,PAKET SEDANG BERJALAN,1116500,1116500
KOTA PROBOLINGGO,"BADAN PENDAPATAN, PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KGENH2Y6GC89YKVY89NR9PM6,62939268,2026,E-Katalog 6.0,APBD,EMY MUJIWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (pengamanan bmd),COMPLETED,510000,510000
KOTA PROBOLINGGO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",10919464000,63169118,2026,Pencatatan,APBD,BAYU RACHIMRAH PUTRA SUPOTO,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,7715035,7715035
KOTA PROBOLINGGO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KWX9R9GMQ4VBCJC02MNQECYV,63440994,2026,E-Katalog 6.0,APBD,KUSUMA DIGITAL PRINTING,E-Purchasing,Barang,belanja jasa penyelenggaraan acara,ON PROCESS,293040,293040
KOTA PROBOLINGGO,KECAMATAN KADEMANGAN - 7.01.2.13.0.00.02.0000,01KEX7BW3208S5JF0DFRQZCH5Q,62927847,2026,E-Katalog 6.0,APBD,ENDANG AGUS MARTUTIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Muskel - Peningkatan Kapasitas Lembaga Kemasyarakatan),COMPLETED,5610000,5610000
KOTA PROBOLINGGO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10928176000,63230514,2026,Pencatatan,APBD,SAMSAT KOTA PROB,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan (09.0001)",PAKET SEDANG BERJALAN,1021000,1021000
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10861397000,63410866,2026,Pencatatan,APBD,PT. ANUGRAH SUMBER ENERGI SPBU 54.672.03,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Periode 01 S/D 15 Maret P2S,PAKET SEDANG BERJALAN,2494000,2494000
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,10788198000,63554694,2026,Pencatatan,APBD,PT. INDONESIA COMNETS PLUS,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,7000000,7000000
KOTA PROBOLINGGO,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, DAN PERLINDUNGAN ANAK - 1.06.2.08.2.13.02.0000",01KPAQQMFFK24W05GEB2HQWWTH,62858002,2026,E-Katalog 6.0,APBD,VIVI DWI HARIYANTI,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat pada sub keg Advokasi dan Sosialisasi Pengembangan Lembaga Penyedia Layanan Peningkatan Kualitas Keluarga Kewenangan Kabupaten/Kota",COMPLETED,425000,425000
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHZEWWQNXM6DC4KC0X01VT0P,65820591,2026,E-Katalog 6.0,APBD,SUPER DATA GROUP,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Biasa,COMPLETED,6105000,6105000
KOTA PROBOLINGGO,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10946436000,67302410,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1020000,1020000
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHT7T96F13VD3Y1RW58TV6TT,63215448,2026,E-Katalog 6.0,APBD,PESISIR RAYA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,COMPLETED,44191875,44191875
KOTA PROBOLINGGO,BAGIAN UMUM - 4.01.0.00.0.00.01.0005,01KG43VFSR8HK5DZA6BQM5A73V,63421241,2026,E-Katalog 6.0,APBD,ADI MULYA SUSANTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,15190350,15190350
KOTA PROBOLINGGO,PUSKESMAS KANIGARAN - 1.02.2.14.0.00.03.0305,01KNJXVWY7369JYJVAMW5PC46S,63173842,2026,E-Katalog 6.0,BLUD,DENIA MITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,COMPLETED,520000,520000
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KH0DS2S3F9NYK6T3152MFTEN,63408958,2026,E-Katalog 6.0,APBD,EMMY ROCHMIATI HADIJUNARSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,675000,675000
KOTA PROBOLINGGO,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,10936488000,67031640,2026,Pencatatan,APBD,WILLI FEBRIAN PRAYUGO,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan,PAKET SEDANG BERJALAN,4000000,4000000
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,01KNJQ0RCQ9D9Q7Y58E6SR0TW8,63559896,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1998000,1998000
KOTA PROBOLINGGO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0007,01KHX0JEHYR6VRS47TH0G3YVB9,62959439,2026,E-Katalog 6.0,APBD,UMI NIKMATU DIANA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pencucian Pakaian, Alat Kesenian dan Kebudayaan, serta Alat Rumah Tangga",COMPLETED,2977575,2977575
KOTA PROBOLINGGO,KECAMATAN KADEMANGAN - 7.01.2.13.0.00.02.0000,01KPSCZJKHV13H2SDEJ4YNVJ1G,62801192,2026,E-Katalog 6.0,APBD,UD. ROYAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Peralatan dan Perlengkapan Kantor),COMPLETED,1848150,1848150
KOTA PROBOLINGGO,PUSKESMAS KANIGARAN - 1.02.2.14.0.00.03.0305,01KV7GE84C1M12358J87KZ1T85,63333782,2026,E-Katalog 6.0,APBD,DHANIAR MUDITA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,421800,421800
KOTA PROBOLINGGO,KECAMATAN MAYANGAN - 7.01.2.13.0.00.03.0000,10776546000,62950135,2026,Pencatatan,APBD,Toko AVICA,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SELESAI,319800,319800
KOTA PROBOLINGGO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",10969411000,67293055,2026,Pencatatan,APBD,GRIYA SRIKANDI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SELESAI,6000000,6000000
KOTA PROBOLINGGO,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,01KNGVWCMZGTEJVAYS27P72DB7,63308254,2026,E-Katalog 6.0,APBD,PURWATI,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat",COMPLETED,408000,408000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KKFTQR6YZYB6EA1J37AZ8YVQ,63321199,2026,E-Katalog 6.0,BLUD,PUTRA KHARISMA PRAMUDYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (PNM),PAYMENT OUTSIDE SYSTEM,1145520,1145520
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KWAXZCP889WYR4FVN65XA6TQ,63250236,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN (Farmasi),ON PROCESS,449550,449550
KOTA PROBOLINGGO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0007,10771050000,62860078,2026,Pencatatan,APBD,Dana Bank Mini SMKN 1 Prob,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,3120000,3120000
KOTA PROBOLINGGO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0007,10856063000,62962173,2026,Pencatatan,APBD,DWI YULI WIDYAYANTI,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik Sekda,PAKET SEDANG BERJALAN,1739060,1739060
KOTA PROBOLINGGO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10944848000,67225098,2026,Pencatatan,APBD,ERRIK CAKES,Pengadaan Langsung,Pengadaan Barang,Belanja Penambah Daya Tahan Tubuh,PAKET SELESAI,1600000,1600000
KOTA PROBOLINGGO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KVYZZXP30W3F87VXT94Z9RFR,63227965,2026,E-Katalog 6.0,APBD,PURWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,425000,425000
KOTA PROBOLINGGO,KELURAHAN SUKOHARJO - 7.01.2.13.0.00.05.0002,01KQXCKCC53ZPZ1FMPPXKHMN8Z,62926355,2026,E-Katalog 6.0,APBD,RINA SHOLEHATI,E-Purchasing,Barang,FGD PELAKSANAAN PEMBERDAYAAN MASYARAKAT DI KELURAHAN,COMPLETED,1050000,1050000
KOTA PROBOLINGGO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KP4PQD7GQ42NPGA3BR60XVYV,64440706,2026,E-Katalog 6.0,APBD,MARTETA TEGUH RAHAYU,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1260000,1260000
KOTA PROBOLINGGO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRAD1SEQW339FHNWTB6K5T1D,63469804,2026,E-Katalog 6.0,APBD,KURNIATININGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Ketenagaan-Pengembangan Karir PTK Sekolah Dasar),COMPLETED,1802000,1802000
KOTA PROBOLINGGO,BAGIAN PEREKONOMIAN DAN PEMBANGUNAN - 4.01.0.00.0.00.01.0004,01KPM6WAFE90YKS2V8V82DV55N,63298095,2026,E-Katalog 6.0,APBD,DIAN ROITA CHOIRIAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minumam Rapat,COMPLETED,850000,850000
KOTA PROBOLINGGO,KECAMATAN MAYANGAN - 7.01.2.13.0.00.03.0000,01KHWK3K1DTNXJS8PC8QPZJRZG,62923344,2026,E-Katalog 6.0,APBD,VIVA PERKASA,E-Purchasing,Barang,Belanja Kaos Peserta Kegiatan TP-PKK,COMPLETED,3277994,3277994
KOTA PROBOLINGGO,KELURAHAN KETAPANG - 7.01.2.13.0.00.02.0003,01KP7ZZ04Z0CB1ZDRRDVQ0E3Y1,62849325,2026,E-Katalog 6.0,APBD,ENDANG AGUS MARTUTIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat untuk Pertemuan Rutin PKK Kelurahan Ketapang ,COMPLETED,425000,425000
KOTA PROBOLINGGO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJRPX6C7K333FSEXS4CVEWTA,62990993,2026,E-Katalog 6.0,APBD,DICKY ARIE SISWANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,255000,255000
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10945263000,63215068,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,6000000,6000000
KOTA PROBOLINGGO,PUSKESMAS WONOASIH - 1.02.2.14.0.00.03.0302,01KPMQ9QE5E0XM1S46PR1078R7,63687767,2026,E-Katalog 6.0,APBD,DENIA MITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Ibu Hamil),PAYMENT OUTSIDE SYSTEM,4050000,4050000
KOTA PROBOLINGGO,KELURAHAN SUKABUMI - 7.01.2.13.0.00.03.0004,01KPA63P7KF889BPSJJSCKP4SA,62892929,2026,E-Katalog 6.0,APBD,RIAN DWI PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,538400,538400
KOTA PROBOLINGGO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KG671QASG7DQAY97H735CE4Z,63204156,2026,E-Katalog 6.0,APBD,CATERING MBOK NGATEMI,E-Purchasing,Jasa Lainnya,"Pelaksanaan Koordinasi di Bidang Ketahanan Ekonomi, Sosial, Budaya dan Fasilitasi Pencegahan Penyalagunaan Narkotika, Fasilitasi Kerukunan Umat Beragama dan Penghayat Kepercayaan di Daerah (Belanja Makanan dan Minuman Rapat)",COMPLETED,450000,450000
KOTA PROBOLINGGO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",10938218000,63043218,2026,Pencatatan,APBD,JONI MAHENDRA,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air upt pasar,PAKET SEDANG BERJALAN,4153500,4153500
KOTA PROBOLINGGO,KELURAHAN TRIWUNG KIDUL - 7.01.2.13.0.00.02.0004,10914926000,66072747,2026,Pencatatan,APBD,PT PERAMINA ,Dikecualikan,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Roda 3 bag bulan april 2026,PAKET SEDANG BERJALAN,200000,200000
KOTA PROBOLINGGO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10976500000,67156820,2026,Pencatatan,APBD,PT. BERITA KATA AFIFA MEDIA,Dikecualikan,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAKET SEDANG BERJALAN,500000,500000
KOTA PROBOLINGGO,KECAMATAN KEDOPOK - 7.01.2.13.0.00.04.0000,01KGNRC4BPD3774PJX2456KZXV,63046272,2026,E-Katalog 6.0,APBD,SUMBER BARU STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1295814,1295814
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KMKXJ79V3B487J78CK3NPF68,63320317,2026,E-Katalog 6.0,BLUD,ORLIN KARUNIA ABADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih (PNM),PAYMENT OUTSIDE SYSTEM,70596000,70596000
