nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10886825000,65377977,2026,Non Tender,APBD,CV ATELIER PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Pos Polisi Pulau Ram,SELESAI,39937800,39937800
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10875066000,67160765,2026,Non Tender,APBD,CV. MALAUMKARTA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran JL. Malakai I,SELESAI,248460604,248460604
KOTA SORONG,BAGIAN PENGADAAN BARANG DAN JASA - ,01KT932WZEPPXFP4A3M6YK618A,65719159,2026,E-Katalog 6.0,APBD,FOKUS DIAGNOSTIC INDONESIA,E-Purchasing,Barang,Reagen Fotometer,ON PROCESS,4764009,4764009
KOTA SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT92G3SNXYKTFACS75H397T6,65719159,2026,E-Katalog 6.0,APBD,PRODIA DIAGNOSTIC LINE,E-Purchasing,Barang,Reagen Fotometer,ON PROCESS,143343180,143343180
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10868482000,65319092,2026,Non Tender,APBD,CV. PUTRI MOI OSOK MAMSA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Jl. Selat Yapen Kota Sorong,SELESAI,230376220,230376220
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10872794000,66191779,2026,Non Tender,APBD,cv. cahaya papua abadi jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kanal Jl. Klaben RT.05/RW.07 Kel. Klasaman,SELESAI,198693965,198693965
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10874682000,67160989,2026,Non Tender,APBD,CV.QUENENSIS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran JL. Pendidikan,SELESAI,249597603,249597603
KOTA SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9B2TDEECXY1SSM4CBE0XK6,65719044,2026,E-Katalog 6.0,APBD,DWI ABISATYA SEJAHTERA,E-Purchasing,Barang,Bahan Habis Pakai PTM,ON PROCESS,198967500,198967500
KOTA SORONG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10885820000,67149375,2026,Non Tender,APBD,CV. INTAN JAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMELIHARAAN BANGUNAN AIR DAN TOILET,SELESAI,349462630,349462630
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10875072000,65317785,2026,Non Tender,APBD,DUA BASUDARI PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Jl. Sapta Taruna RT.005/RW.004 Kelurahan Matalamagi Sorong Utara,SELESAI,249908530,249908530
KOTA SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10844483000,65403131,2026,Non Tender,APBD,CV. CALLIS PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lanscaping Pustu Saoka,SELESAI,229800000,229800000
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10895239000,66191788,2026,Non Tender,APBD,CV. PAPUA GEMILANG ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kanal Klabisik RT.01/RW.03 Kel. Saoka,SELESAI,299467922,299467922
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10875085000,65319739,2026,Non Tender,APBD,Cv sorong raya mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Saluran Jl. Trikora Lrg Trikora III RT.003/RW.003 Kelurahan Tampa Garam, Distrik Maladumes",SELESAI,249887917,249887917
KOTA SORONG,DINAS PERLINDUNGAN DAN PENGELOLAAN LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10751828000,62911528,2026,Non Tender,APBD,CV. MALAMOI BANGKIT JAYA,Pengadaan Langsung,Jasa Lainnya,PENGANGKUTAN SAMPAH MANUAL ZONA 1,SELESAI,991036860,991036860
KOTA SORONG,BAGIAN PENGADAAN BARANG DAN JASA - ,01KT93WXF1VXBJM64WB9QXE0MJ,65719179,2026,E-Katalog 6.0,APBD,ABBOTT PRODUCTS INDONESIA,E-Purchasing,Barang,Reagen Hematologi,ON PROCESS,186401079,0
KOTA SORONG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10842948000,66129719,2026,Non Tender,APBD,CV. SUKSES AMBERPAREM,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer (Laptop),SELESAI,82417500,0
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10874739000,67161225,2026,Non Tender,APBD,CV. REVARA PAPUA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Jl. Sungai Mambramo Kolam Buaya Kel. Matalamagi Distrik Sorong Utara,SELESAI,249478957,249478957
KOTA SORONG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10823244000,65964983,2026,Non Tender,APBD,CV. PULAU BUAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya,SELESAI,39560000,39560000
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10891619000,66180678,2026,Non Tender,APBD,CV.JHO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Yupiter km. 10 (PAD),SELESAI,296363820,296363820
KOTA SORONG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10801870000,66370720,2026,Non Tender,APBD,CV. MANUEL KARYA UTAMA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan  PJU Lampu Jalan Umum,SELESAI,983500016,983500016
KOTA SORONG,BAGIAN PENGADAAN BARANG DAN JASA - ,01KT3Q9TAZKZH7KTBHXVWBVY92,65411019,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,52314300,52314300
KOTA SORONG,BAGIAN PENGADAAN BARANG DAN JASA - ,01KVHNRRSS16PHTMKR1S5VB0H0,65404161,2026,E-Katalog 6.0,APBD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,PENGADAAN BMHP,ON PROCESS,11054490,0
KOTA SORONG,DINAS PERLINDUNGAN DAN PENGELOLAAN LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10105685000,62307152,2026,Tender,APBD,,Tender,Jasa Lainnya,PENGANGKUTAN SAMPAH BASAH,SELESAI,23110000000,23110000000
KOTA SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10852942000,65403969,2026,Non Tender,APBD,CV. YANE JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Plat Decker Puskesmas,SELESAI,179600799,179600799
KOTA SORONG,DINAS PERLINDUNGAN DAN PENGELOLAAN LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10924835000,67363210,2026,Non Tender,APBDP,CV Bumi Cendrawasih Jaya,Pengadaan Langsung,Jasa Lainnya,PEMBABATAN TAHAP 2 ZONA 3,SELESAI,995724834,995724834
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10869355000,65339863,2026,Non Tender,APBD,CV. BERKAT JAYA PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Jalan Kembang Samping STM Kelurahan Klawuyuk,SELESAI,231880715,231880715
KOTA SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10865749000,65403737,2026,Non Tender,APBD,CV.NEN MAS IL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Puskesmas Sorong,SELESAI,430700000,430700000
KOTA SORONG,DISTRIK MALADOM MES - 7.01.0.00.0.00.07.0000,10804098000,66121285,2026,Non Tender,APBD,CV. PULAU BUAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan dan Mesin Lainnya,SELESAI,47280000,47280000
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10143453000,66190638,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Dalam Kota Sorong Dengan Hotmix,BERLANGSUNG,1849965778,1849965778
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10874724000,65319898,2026,Non Tender,APBD,CV. BERKAH ABADI PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Kolam Buaya Kelurahan Matalamagi Sorong Utara,SELESAI,245120591,245120591
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10875063000,65315835,2026,Non Tender,APBD,CV. MALAUMKARTA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Jl. Klawilben RT.005/RW. 007 Klasaman,SELESAI,249590386,249590386
KOTA SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVJE2MGZ9XCCAPQBTYH4TK1S,66294580,2026,E-Katalog 6.0,APBD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Penyediaan Alat Kesehatan Rumah Sakit Lainnya,ON PROCESS,201113919,201113919
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10875059000,65313377,2026,Non Tender,APBD,Cv sorong raya mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Jl. Gunung Kawi,SELESAI,388393411,388393411
KOTA SORONG,BAGIAN PENGADAAN BARANG DAN JASA - ,01KVBZXQAYRH5C7GNFZ3AH0YZE,65411019,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,74592000,74592000
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10124748000,66193007,2026,Tender,APBD,CV.ADZAM CONSTRUCTION PAPUA,Tender,Pekerjaan Konstruksi,Pembangunan Kanal Banjir Segmen 3 Jl. Sungai Maruni Kel. Klawuyuk Distrik Sorong Timur,SELESAI,1990033675,1990033675
KOTA SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10843382000,65791384,2026,Non Tender,APBD,CV. ARWO,Pengadaan Langsung,Pengadaan Barang,Pengadaan PMT,SELESAI,399266889,0
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10880931000,65378959,2026,Non Tender,APBD,CV. REVARA PAPUA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pos Polisi Pulau Ram,SELESAI,927415816,927415816
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10891611000,66180670,2026,Non Tender,APBD,CV. KAMBOERIAMI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Ruth -  Lidia (PAD),SELESAI,245103764,245103764
KOTA SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10843809000,65055102,2026,Non Tender,APBD,CV. PAPUA GEMILANG ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lanjutan Gedung Puskesmas Remu,SELESAI,976300000,976300000
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10854829000,65340127,2026,Non Tender,APBD,CV. PUTRI MOI OSOK MAMSA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Jl. Perikanan RT.002 / RW.004,SELESAI,230787506,230787506
KOTA SORONG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10823245000,65965267,2026,Non Tender,APBD,CV. ITAS JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan dan Mesin Lainnya,SELESAI,65046000,0
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10875089000,67161053,2026,Non Tender,APBD,CV. Malamoi Makmur Persada,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran JL. Malakai 3,SELESAI,249569688,249569688
KOTA SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10841888000,66509340,2026,Non Tender,APBD,PAAM RAYA CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Pustu Saoka,SELESAI,510766500,510766500
KOTA SORONG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNH9JTKKP4XY8QG4JBWAACE6,66735893,2026,E-Katalog 6.0,APBD,PAPUA ARTHA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Pengadaan dan Pemasangan PJU Tahap III,ON PROCESS,999500888,999500888
KOTA SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW1C1T62Y63WRWVJ8QEN65QA,66294580,2026,E-Katalog 6.0,APBD,ASRI INDO SUKSES,E-Purchasing,Barang,Penyediaan Alat Kesehatan Rumah Sakit Lainnya,ON PROCESS,752580000,752580000
KOTA SORONG,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.03.0000,10867573000,66021614,2026,Non Tender,APBD,CV. PULAU BUAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya,SELESAI,166500000,0
KOTA SORONG,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.03.0000,10785354000,65839815,2026,Non Tender,APBD,CV. KLASMOLOK KARYA ABADI,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/ Bahan Cetak, Bahan Komputer, Belanja Modal Komputer Unit",SELESAI,523853400,0
KOTA SORONG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,01KVPTDCH51J6SH4XQ5HE9MEX2,65580657,2026,E-Katalog 6.0,APBD,NEW TRIFINDO UTAMA,E-Purchasing,Barang,Pengadaan Mobil Tangki Air,ON PROCESS,1649000000,1649000000
KOTA SORONG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10801919000,66030087,2026,Non Tender,APBD,CV. LUMION TRIANGLE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Pengadaan dan Pemasangan PJU Tahap II,SELESAI,69427001,69427001
KOTA SORONG,BAGIAN PENGADAAN BARANG DAN JASA - ,01KS757YYCT7FSH4YRVG3G64YM,65411085,2026,E-Katalog 6.0,APBD,FARMAHUSADA MILLENNIA,E-Purchasing,Barang,Pengadaan Obat-Obatan,ON PROCESS,92575851,92575851
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10872438000,66193088,2026,Non Tender,APBD,CV. PAPUA ANGKASA TIMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kanal Samping Gereja Eklesia Kel. Klasaman,SELESAI,230855578,230855578
KOTA SORONG,BAGIAN PENGADAAN BARANG DAN JASA - ,01KT941WFPBT0ZR3FME3QMM8WW,65719179,2026,E-Katalog 6.0,APBD,FOKUS DIAGNOSTIC INDONESIA,E-Purchasing,Barang,Reagen Hematologi,ON PROCESS,4764009,4764009
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10875070000,67160793,2026,Non Tender,APBD,CV. PUTRI MOI OSOK MAMSA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran JL. Malakai 2,SELESAI,248488807,248488807
KOTA SORONG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10860975000,66030821,2026,Non Tender,APBD,CV. PULAU BUAYA,Pengadaan Langsung,Pengadaan Barang,PENYEDIAAN PAKAIAN DINAS DAN ATRIBUT DPRD,SELESAI,248917500,0
KOTA SORONG,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10878156000,65728575,2026,Non Tender,APBD,CV. KOETS PAPUA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan 1 unit Toilet beserta sanitasinya SMP Negeri 3 Kota Sorong,SELESAI,253180420,253180420
KOTA SORONG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10871293000,66917999,2026,Non Tender,APBD,Cv. Abrayyan papua consulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTAN PERENCANAAN PEMBANGUNAN GEDUNG KANTOR (ATAP),SELESAI,96117675,96117675
KOTA SORONG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10884437000,67038329,2026,Non Tender,APBD,CV. KARYA ABADI SIUMPU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Kantor,SELESAI,649781897,649781897
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10872476000,66193101,2026,Non Tender,APBD,CV. SUKSES AMBERPAREM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kanal Jl. Moyo Kel. Klasaman,SELESAI,199446137,199446137
KOTA SORONG,DINAS PERLINDUNGAN DAN PENGELOLAAN LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10747870000,62687185,2026,Non Tender,APBD,CV CELDON MYUM,Pengadaan Langsung,Jasa Lainnya,PEMBABATAN TAHAP 1 ZONA 1,SELESAI,994825734,994825734
KOTA SORONG,BAGIAN PENGADAAN BARANG DAN JASA - ,01KVHSH12XWJ3AR648Z5PA8FZ6,65404161,2026,E-Katalog 6.0,APBD,GOLDEN MEDICAL UTAMA GROUP,E-Purchasing,Barang,PENGADAAN BMHP,ON PROCESS,146837110,146837110
KOTA SORONG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNK41P9DX6G2E4VG0K7HCKTA,66735861,2026,E-Katalog 6.0,APBD,PUTRI PAPUA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Pengadaan dan Pemasangan PJU,ON PROCESS,1447071480,1447071480
KOTA SORONG,DINAS CIPTA KARYA - 1.03.0.00.0.00.02.0000,10875068000,65317103,2026,Non Tender,APBD,CV. PAPUA GEMILANG ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Jl. Moyo RT.001 samping Gereja Eklesia Km.12,SELESAI,249763586,249763586
KOTA SORONG,BAGIAN PENGADAAN BARANG DAN JASA - ,01KRZEFVKVKHQRH99BE6DWK41F,65411019,2026,E-Katalog 6.0,APBD,NUFARINDO,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,19203000,19203000
KOTA SORONG,"DINAS KOPERASI, USAHA MIKRO, KECIL DAN MENEGAH - 2.17.0.00.0.00.01.0000",10848694000,66970313,2026,Non Tender,APBD,CV.HERMINA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Gerobak Jualan, Etalase Jualan, Tenda Jualan",SELESAI,580721975,0
KOTA SORONG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.0.00.0.00.01.0000,01KQEB0RCAY8K2D6N7TW6S89E1,66677123,2026,E-Katalog 6.0,APBD,KASUARI SOLUSI TEKNOLOGI,E-Purchasing,Jasa Lainnya,Pemeliharaan Fiber Optic (FO) BANDWIDTH Jaringan Internet,ON PROCESS,655123000,655123000
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10810196000,66190642,2026,Non Tender,APBD,CV. MAHBASS YAKOTA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Dalam Kota Sorong Dengan Hotmix,SELESAI,59770614,59770614
KOTA SORONG,BADAN PENGELOLAAN KEUANGAN DAN ASSET DAERAH - 5.02.0.00.0.00.01.0000,01KT31R0H0H2AF59X8ZY9A61XJ,66453806,2026,E-Katalog 6.0,APBD,SURYA KENCANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,11894760,11894760
KOTA SORONG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10885821000,67149426,2026,Non Tender,APBD,CV.WIWIN PAPUA,Pengadaan Langsung,Jasa Lainnya,PEMELIHARAAN TAMAN KANTOR,SELESAI,349530897,349530897
KOTA SORONG,DINAS PERLINDUNGAN DAN PENGELOLAAN LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10924422000,67362795,2026,Non Tender,APBDP,CV. SUNOOK,Pengadaan Langsung,Jasa Lainnya,PEMBABATAN TAHAP 2 ZONA 1,SELESAI,996007884,996007884
KOTA SORONG,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.03.0000,10785486000,65568298,2026,Non Tender,APBD,CV. RONA PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja makanan dan minuman rapat pekan panutan,SELESAI,206515500,0
KOTA SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJBSPH2V1RGR4MB3PSVYKVEE,65718713,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang," Pengadaan RDT Combo",ON PROCESS,299006250,299006250
KOTA SORONG,BAGIAN PENGADAAN BARANG DAN JASA - ,01KRZEZXXZVYNFPE248R6ANRJ5,65411019,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,60106500,60106500
KOTA SORONG,BAGIAN PENGADAAN BARANG DAN JASA - ,01KS2TBMHACCAEYJKW0N9SYQW5,65411085,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Pengadaan Obat-Obatan,ON PROCESS,126838313,126838313
KOTA SORONG,DINAS BINA MARGA - 1.03.0.00.0.00.01.0000,10810191000,66190639,2026,Non Tender,APBD,PT. MADINAH ARAMAS CONSULT OETAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Dengan Hotmix Di Kota Sorong,SELESAI,59803914,59803914
