nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA GORONTALO,PUSKESMAS DUNGINGI - 1.02.1.02.1.02.02.0005,10904485000,63748826,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang dan Jasa BLUD,PAKET SEDANG BERJALAN,144548419,0
KOTA GORONTALO,KECAMATAN DUMBO RAYA - 7.01.0.00.0.00.09.0000,10306955000,41987202,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,20000000,0
KOTA GORONTALO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10964029000,64376244,2026,Pencatatan,APBD,YUSRI ISMAIL ,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,PAKET SEDANG BERJALAN,8820000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KV4CFN523VJXNR85H2NQC8RN,63845502,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,16112964,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KNKAGH169TFTWHNANFCR5C7V,63845502,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,3288375,3288375
KOTA GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10309076000,42021322,2026,Swakelola,APBD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SELESAI,71700000,0
KOTA GORONTALO,KELURAHAN TULADENGGI - 7.01.0.00.0.00.05.0004,10317847000,42201956,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,PAKET SEDANG BERJALAN,1200000,0
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KW3RR19QM40HF1KET0QC3ZZF,67261528,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (RSUD Otanaha),ON PROCESS,83433194,83433194
KOTA GORONTALO,KECAMATAN DUNGINGI - 7.01.0.00.0.00.05.0000,10316769000,41923236,2026,Swakelola,APBD,,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,PAKET SEDANG BERJALAN,1000000,0
KOTA GORONTALO,KELURAHAN DEMBE 1 - 7.01.0.00.0.00.02.0001,10321192000,42218516,2026,Swakelola,APBD,,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,PAKET SELESAI,900000,0
KOTA GORONTALO,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10312335000,42381024,2026,Swakelola,APBD,"DINAS PPKBP3A, DPPKBP3A, DPPKBP3A",,,Belanja Jasa Tenaga Ahli,PAKET SEDANG BERJALAN,12000000,0
KOTA GORONTALO,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10886871000,64519474,2026,Pencatatan,APBD,"PDAM MUARA TIRTA, PDAM MUARA TIRTA, PERUMDA MUARA TIRTA KOTA GORONTALO",Dikecualikan,Pengadaan Barang,Belanja Tagihan Air,PAKET SEDANG BERJALAN,3046126,3046126
KOTA GORONTALO,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0008,10348733000,41961259,2026,Swakelola,APBD,BEND PENG PEMB BAG PEMERINTAHAN SETDA,,,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Pengelola Layanan Operasional,PAKET SEDANG BERJALAN,5556,0
KOTA GORONTALO,KELURAHAN BULIIDE - 7.01.0.00.0.00.02.0004,10340214000,42174746,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,2250000,0
KOTA GORONTALO,KECAMATAN SIPATANA - 7.01.0.00.0.00.08.0000,10943155000,67211168,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,4640800,0
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KWGXQ29EVXQ23ETHFS26BJKE,67261562,2026,E-Katalog 6.0,BLUD,BERKAH TULUS GORONTALO,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya (RSUD Otanaha)",ON PROCESS,54667500,54667500
KOTA GORONTALO,KELURAHAN BULOTADAA TIMUR - 7.01.0.00.0.00.08.0004,10316886000,42157905,2026,Swakelola,APBD,,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,PAKET SEDANG BERJALAN,600000,0
KOTA GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10924684000,63614117,2026,Pencatatan,APBD,SRI WILIN ISHAK,Pengadaan Langsung,Jasa Lainnya,Belanja Paket/Pengiriman (sekretariat),PAKET SEDANG BERJALAN,180000,180000
KOTA GORONTALO,KELURAHAN DEMBE JAYA - 7.01.0.00.0.00.04.0004,10860659000,65107967,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,2427350,0
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KVQGW86VFFDNC4ZWP5GZYWKD,67261528,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (RSUD Otanaha),ON PROCESS,124809432,124809432
KOTA GORONTALO,KELURAHAN TOMULABUTAO - 7.01.0.00.0.00.05.0002,10921828000,64164189,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,230000,230000
KOTA GORONTALO,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10890371000,64521977,2026,Pencatatan,APBD,CV. KAROLINA JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1500000,1500000
KOTA GORONTALO,KELURAHAN BULOTADAA TIMUR - 7.01.0.00.0.00.08.0004,10946411000,67265011,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,165000,0
KOTA GORONTALO,PUSKESMAS SIPATANA - 1.02.1.02.1.02.02.0010,10931995000,67104156,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas,PAKET SEDANG BERJALAN,180000,180000
KOTA GORONTALO,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,10330829000,41948451,2026,Swakelola,APBD,"Bagian Pengadaan Barang dan Jasa, Bagian Pengadaan Barang dan Jasa",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,740000,0
KOTA GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,10884978000,66313070,2026,Pencatatan,APBD,"BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, CYNTHIA POLAPA, TAHIR UMAR",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan Minuman Aktivitas Lapangan (Bagian Umum),PAKET SEDANG BERJALAN,8083000,8083000
KOTA GORONTALO,KECAMATAN SIPATANA - 7.01.0.00.0.00.08.0000,10945043000,67212243,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,500000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KQEV71WJVCRC3V58CM8431WS,63845502,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,36287343,36287343
KOTA GORONTALO,KELURAHAN LEATO SELATAN - 7.01.0.00.0.00.09.0001,10309291000,42006540,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,10000000,0
KOTA GORONTALO,KECAMATAN KOTA BARAT - 7.01.0.00.0.00.02.0000,10869286000,63502403,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,55000,55000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KTTHKQKVJQGYXHX3TY68FRPT,63845502,2026,E-Katalog 6.0,BLUD,LAB PEDIA JAYA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,27972000,27972000
KOTA GORONTALO,KELURAHAN HUANGOBOTU - 7.01.0.00.0.00.05.0005,10327501000,41995484,2026,Swakelola,APBD,,,,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,500000,0
KOTA GORONTALO,KECAMATAN SIPATANA - 7.01.0.00.0.00.08.0000,10943161000,63561320,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,7002900,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KPFKHA41N3GYRZ6JE13CX4JM,63845502,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,1538513,0
KOTA GORONTALO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10324593000,42324317,2026,Swakelola,APBD,BENDAHARA PENGELUARAN DLH KOTA GORONTALO,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,1000000,0
KOTA GORONTALO,KELURAHAN LEATO UTARA - 7.01.0.00.0.00.09.0003,10347710000,42056965,2026,Swakelola,APBD,,,,Belanja Iuran Jaminan Kematian bagi Non ASN,PAKET SEDANG BERJALAN,57233,0
KOTA GORONTALO,DINAS PENANAMAN MODAL PELAYANANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10305560000,42185022,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan (SEKRETARIAT),PAKET SEDANG BERJALAN,7520000,0
KOTA GORONTALO,KELURAHAN BUGIS - 7.01.0.00.0.00.09.0004,10884906000,63601621,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,300000,300000
KOTA GORONTALO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10317906000,42227322,2026,Swakelola,APBD,,,,Belanja Lembur (Bidang Sekretariat),PAKET SEDANG BERJALAN,3384000,0
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KQRXRK9R9WPD4908GR53W3P4,63517391,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya (RSUD Otanaha)",ON PROCESS,1721672,1721672
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KSVXQ3KEVXZ04G6Y8B8H7GM9,63845502,2026,E-Katalog 6.0,BLUD,BERKAH TULUS GORONTALO,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,13320000,0
KOTA GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10311197000,42026355,2026,Swakelola,APBD,,,,Belanja Lembur (Bidang Sarana & Prasarana),PAKET SELESAI,19632000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KQEPB1KMQNVWHHT4Z2DNQZ8W,63752792,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,23032500,23032500
KOTA GORONTALO,PUSKESMAS DUMBO RAYA - 1.02.1.02.1.02.02.0008,10928402000,67113457,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,1320600,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KGKR65ATVSAS9AVHYTBQFX7Y,63629033,2026,E-Katalog 6.0,BLUD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,BELANJA MODAL ALAT KEDOKTERAN UMUM,ON PROCESS,421391199,421391199
KOTA GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10309210000,42021316,2026,Swakelola,APBD,,,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SELESAI,284416,0
KOTA GORONTALO,DINAS KESEHATAN - 1.02.1.02.1.02.02.0000,01KW4VCHFGVEM6ZFPRT82CNTP3,64300993,2026,E-Katalog 6.0,APBD,ALFIRA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Peraga Pelatihan (DIKES-FARMAMIN),ON PROCESS,10878000,10878000
KOTA GORONTALO,PUSKESMAS KOTA BARAT - 1.02.1.02.1.02.02.0003,10955172000,67322397,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,635000,635000
KOTA GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10900297000,63580434,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (Bidang Sarana & Prasarana),PAKET SELESAI,3500000,3500000
KOTA GORONTALO,KELURAHAN MOLOSIPAT U - 7.01.0.00.0.00.08.0002,10319927000,42115540,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,1500000,0
KOTA GORONTALO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10917281000,66412393,2026,Pencatatan,APBD," BPP BIDANG KEBERSIHAN,  BPP BIDANG KEBERSIHAn,  KAS DAERAH PEMERINTAH PROVINSI GORONTALO, KAS DAERAH PEMERINTAH PROVINSI GORONTALO, KAS DAERAH PEMERINTAH PROVINSI GORONTALO, KAS DAERAH PEMERINTAH PROVINSI GORONTALO",Dikecualikan,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,2050858978,2050858978
KOTA GORONTALO,PUSKESMAS DUNGINGI - 1.02.1.02.1.02.02.0005,10318686000,42097417,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,600000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KS6NV53XNAJNMHKANB0WDZP2,63845502,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,45038250,45038250
KOTA GORONTALO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,10316100000,42038151,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Pelayanan Umum,PAKET SEDANG BERJALAN,1500000,0
KOTA GORONTALO,KELURAHAN HUANGOBOTU - 7.01.0.00.0.00.05.0005,10327513000,41996070,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,1600000,0
KOTA GORONTALO,KELURAHAN LEATO SELATAN - 7.01.0.00.0.00.09.0001,10971773000,63534291,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,490616,490616
KOTA GORONTALO,DINAS KESEHATAN - 1.02.1.02.1.02.02.0000,01KW605JPADRSCDZ1NPJ278AKR,64300949,2026,E-Katalog 6.0,APBD,ALFIRA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (DIKES-FARMAMIN),ON PROCESS,620000,620000
KOTA GORONTALO,KELURAHAN BULOTADAA TIMUR - 7.01.0.00.0.00.08.0004,10316893000,42158180,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,5425000,0
KOTA GORONTALO,PUSKESMAS SIPATANA - 1.02.1.02.1.02.02.0010,10325262000,43446638,2026,Swakelola,BLUD,,,,Belanja Jasa Tenaga Kesehatan,PAKET SEDANG BERJALAN,264338127,0
KOTA GORONTALO,KELURAHAN TOMULABUTAO SELATAN - 7.01.0.00.0.00.05.0003,10326650000,42002993,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,2250000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KTX4N1G9744615QP1RX6DAS0,63752792,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,75235800,75235800
KOTA GORONTALO,KELURAHAN MOLOSIPAT U - 7.01.0.00.0.00.08.0002,10946184000,67216029,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1093950,0
KOTA GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10138480000,63931982,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED PEMBANGUNAN KANTOR WALI KOTA,BERLANGSUNG,1499581000,1499581000
KOTA GORONTALO,DINAS PENANAMAN MODAL PELAYANANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10305743000,42185030,2026,Swakelola,APBD,,,,Belanja Lembur (SEKRETARIAT),PAKET SEDANG BERJALAN,2420000,0
KOTA GORONTALO,KECAMATAN KOTA UTARA - 7.01.0.00.0.00.04.0000,10295785000,42495693,2026,Swakelola,APBD,"Kantor Camat Kota Utara, Kantor Camat Kota Utara, Kantor Camat Kota Utara, Kantor Camat Kota Utara, Kantor Camat Kota Utara",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan pengelola layanan operasional,PAKET SEDANG BERJALAN,13000000,0
KOTA GORONTALO,KELURAHAN TANGGIKIKI - 7.01.0.00.0.00.08.0005,10946516000,67217773,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,408900,0
KOTA GORONTALO,KELURAHAN TULADENGGI - 7.01.0.00.0.00.05.0004,10317802000,42201551,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,370000,0
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KVFBG4C8N6TKXQ6C572XC17Q,67261528,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (RSUD Otanaha),ON PROCESS,3246750,3246750
KOTA GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGGNDRRK5VTJGBNGM2JWTPC7,64156096,2026,E-Katalog 6.0,APBD,MIMOZA MITRA MEDIA,E-Purchasing,Jasa Lainnya,Advetorial News - PT Mimoza Mitramedia,ON PROCESS,62937000,62937000
KOTA GORONTALO,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,5546704,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1160180,1160180
KOTA GORONTALO,PUSKESMAS DUMBO RAYA - 1.02.1.02.1.02.02.0008,10332431000,43361308,2026,Swakelola,APBD,,,,Pengelolaan Pelayanan Kesehatan Orang dengan Masalah Kesehatan Jiwa (ODMK) Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,2100000,0
KOTA GORONTALO,KECAMATAN SIPATANA - 7.01.0.00.0.00.08.0000,10315364000,42020057,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,19850000,0
KOTA GORONTALO,KECAMATAN KOTA BARAT - 7.01.0.00.0.00.02.0000,10297422000,41997962,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SELESAI,700000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KQS1F1DQ90YC6ZBNZ4VB14KD,63752792,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,4772723,4772723
KOTA GORONTALO,DINAS KESEHATAN - 1.02.1.02.1.02.02.0000,01KJYSMVX9NG72KTQPXGKDQBDN,64442777,2026,E-Katalog 6.0,APBD,ALFIRA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (DIKES-YANKES),ON PROCESS,7180000,7180000
KOTA GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10909585000,64095808,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,755000,755000
KOTA GORONTALO,KELURAHAN MOLOSIPAT W - 7.01.0.00.0.00.02.0006,10895018000,64132638,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,232170,232170
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KQ8WAZ26PZ7CKNN1P2BW7Y7W,63752792,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,755799,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KSEY2FRAPE49MEZJB8TB6PQY,63845502,2026,E-Katalog 6.0,BLUD,BERKAH TULUS GORONTALO,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,11655000,11655000
KOTA GORONTALO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10319912000,41952954,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Supir,PAKET SELESAI,3900000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KPQDHF74E2VX2MB3HGYEK8Q0,63845502,2026,E-Katalog 6.0,BLUD,SINERGI TRIDAYA MEDICAL,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,10368199,0
KOTA GORONTALO,DINAS KESEHATAN - 1.02.1.02.1.02.02.0000,01KSY53QZAW92T3EDS18AQJPMT,64299999,2026,E-Katalog 6.0,APBD,WAHYUNI AHMAD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (DIKES-FARMAMIN),ON PROCESS,1232500,1232500
KOTA GORONTALO,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0010,10902294000,63795496,2026,Pencatatan,APBD,EKA PRASETYA PULUBOLO,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAKET SEDANG BERJALAN,2435000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KWBFPY2H00DYG8Y5DF47AND9,63752792,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON ADDENDUM,19987992,19987992
KOTA GORONTALO,KELURAHAN LEKOBALO - 7.01.0.00.0.00.02.0002,10879390000,63714513,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1430600,1430600
KOTA GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KFWBFF2P5WYX8WHF4SJ8FN3Z,63910129,2026,E-Katalog 6.0,APBD,BINTANG PALMA,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Pelayanan Umum Kantor - ( Sespri, Kebersihan, Pengemudi Juru Masak dan Pramusaji ) (Bagian Umum)",ON PROCESS,728040000,728040000
KOTA GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,10809447000,64380118,2026,Non Tender,APBD,CV. ASRINDO PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitas Kantor Walikota Gorontalo (Bagian Umum) - Rehab Atap dan Toilet Luar Kantor Walikota Gorontalo.,SELESAI,398456637,398456637
KOTA GORONTALO,KELURAHAN LIBUO - 7.01.0.00.0.00.05.0001,10322391000,42212152,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,7675000,0
KOTA GORONTALO,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0008,10341145000,41961260,2026,Swakelola,APBD,BEND PENG PEMB BAG PEMERINTAHAN SETDA,,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,40000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KQ6ZXW4Z9AB9TYJC6SD7NPER,63845502,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,55754412,55754412
KOTA GORONTALO,KELURAHAN TANGGIKIKI - 7.01.0.00.0.00.08.0005,10319642000,42078464,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,1000000,0
KOTA GORONTALO,KECAMATAN DUNGINGI - 7.01.0.00.0.00.05.0000,10901212000,63284223,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,3049470,3049470
