nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA AMBON,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.2.10.0.00.03.0000,10912208000,66060426,2026,Non Tender,APBD,CV. NUSA PLAN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pelaksanaan Inventarisasi Tanah Kosong,SELESAI,89632500,89632500
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10932708000,66416036,2026,Non Tender,APBD,CV.MIRACLE ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sumur Air Tanah untuk Air Baku (murni 2026),BERLANGSUNG,53724000,53724000
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10874132000,67051650,2026,Non Tender,APBD,CV. BELLVAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Tanggul Sungai paket 1,SELESAI,59840100,59840100
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10874957000,67051682,2026,Non Tender,APBD,CV.MIRACLE ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Tanggul Sungai paket 2,SELESAI,77271540,77271540
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10885967000,67048378,2026,Non Tender,APBD,CV. AGAPE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Bangunan Perkuatan Tebing (Murni 2026) Paket 9,SELESAI,44900000,44900000
KOTA AMBON,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KN8KAJ1337RBFAK6VZ0VW8XG,66642530,2026,E-Katalog 6.0,APBD,AMEERA UTAMA,E-Purchasing,Barang,Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,ON PROCESS,465972450,465972450
KOTA AMBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10885949000,67221296,2026,Non Tender,APBD,PT. MUSLIMATRIAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jamban SMP Negeri 9 Ambon dan Perencanaan Rehabilitasi SMP Negeri 22 Ambon,SELESAI,50617943,50617943
KOTA AMBON,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNG77G9FMZC7RP5X1A44Z55W,66671110,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,220070293,220070293
KOTA AMBON,UPT KLINIK MATA AMBON VLISSINGEN - 1.02.0.00.0.00.02.0002,01KMM70MEDJAMQHBYVE46BC532,65694817,2026,E-Katalog 6.0,BLUD,ROHTO LABORATORIES INDONESIA,E-Purchasing,Barang,Bahan Medis Habis Pakai Lainnya,PAYMENT OUTSIDE SYSTEM,461760000,0
KOTA AMBON,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.2.10.0.00.03.0000,10896201000,67235130,2026,Non Tender,APBD,CV. KOENTJI MAHA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pelaksanaan Peremajaan Kawasan Permukiman Kumuh Paket 3,SELESAI,35397900,35397900
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871738000,67048328,2026,Non Tender,APBD,CV. JASA INTAN MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Bangunan Perkuatan Tebing (Murni 2026) Paket 4,SELESAI,70450001,70450001
KOTA AMBON,UPT KLINIK MATA AMBON VLISSINGEN - 1.02.0.00.0.00.02.0002,01KVW5XNB3T4YS2DP420D2SRPH,65694817,2026,E-Katalog 6.0,BLUD,UNIVERSAL STAR MULTILINK,E-Purchasing,Barang,Bahan Medis Habis Pakai Lainnya,ON PROCESS,334110000,0
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10866520000,67050119,2026,Non Tender,APBD,PT. BINAKARYA MULTI STRUKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Berkala Jalan (Murni 2026) Paket 7,SELESAI,95982477,95982477
KOTA AMBON,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KSRVJZW6JDVNC344KWAM1X5A,66435079,2026,E-Katalog 6.0,APBD,ARIKA BERSAMA,E-Purchasing,Barang,Belanja Modal Buku Umum,ON PROCESS,197857500,197857500
KOTA AMBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KNP18GWWAJ784RFRH058K9R2,66375725,2026,E-Katalog 6.0,APBD,ADHYKARYA NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,30802500,30802500
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886836000,66416511,2026,Non Tender,APBD,Rekaprima CV,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan Gedung Kantor atau Bangunan Lainnya (2025 ke 2026),SELESAI,83611083,83611083
KOTA AMBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885232000,67209778,2026,Non Tender,APBD,CV. PRIMA READELS CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya, Pekerjaan Perencana Lift Pengunjung MPP",SELESAI,99733500,99733500
KOTA AMBON,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KGED8H3Y9Q7QYNXWQZM63KRP,64804647,2026,E-Katalog 6.0,APBD,ADHYKARYA NUSANTARA,E-Purchasing,Jasa Lainnya,Jasa Kebersihan Kantor/Cleaning Service,ON PROCESS,1599998240,1599998240
KOTA AMBON,UPT KLINIK MATA AMBON VLISSINGEN - 1.02.0.00.0.00.02.0002,01KJVG9ZH862MQVCT5T1Y35AHZ,65694817,2026,E-Katalog 6.0,BLUD,QUADRA BERKAH MEDIKA,E-Purchasing,Barang,Bahan Medis Habis Pakai Lainnya,PAYMENT OUTSIDE SYSTEM,338550000,338550000
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871734000,67048333,2026,Non Tender,APBD,CV.CAROLIV,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Bangunan Perkuatan Tebing (Murni 2026) Paket 6,SELESAI,83800064,83800064
KOTA AMBON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10929281000,66412142,2026,Non Tender,APBD,CV. GILBERTH PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Bangunan Perkuatan Tebing (2025 ke 2026) paket 1,BERLANGSUNG,76097049,76097049
KOTA AMBON,UPT PUSKESMAS HUTUMURI - 1.02.0.00.0.00.02.0001,10926629000,67373622,2026,Non Tender,APBD,Sinzo Mitra Sejati,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor Pekerjaan Rehabilitasi Bangunan Gedung Puskesmas Lama,SELESAI,328525432,328525432
KOTA AMBON,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS26FTT07SV1RWF7TV8XSXNH,66671110,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,115884000,115884000
