nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQECNHWWXQRMDHGCX92JE5KE,63606263,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,119547000,119547000
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KH35HPVVTVBBXDK8REV7ZDAD,62932266,2026,E-Katalog 6.0,APBD,RATRIO MANDIRI SULTRA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,2863800,2863800
KOTA KENDARI,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KNP5Q026AAASBSTG7K3BNDB8,66613634,2026,E-Katalog 6.0,APBD,Kendari Inti Motor,E-Purchasing,Barang,Belanja Minyak Pelumas,ON PROCESS,588300,588300
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKDRZD8BCH77XP1R4KWJV02R,63606262,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,209263759,209263759
KOTA KENDARI,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10876807000,67058617,2026,Non Tender,APBD,CV. METRIKO MEGA PURA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan (Pembangunan Jalan Usaha Tani),SELESAI,10378500,10378500
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KFJSHJ1XFSHK730BSEF49TAB,62934697,2026,E-Katalog 6.0,APBD,RATRIO MANDIRI SULTRA,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Studio, Komunikasi, dan Pemancar-Alat Studio-Peralatan Studio Video dan Film",ON PROCESS,29963340,29963340
KOTA KENDARI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KQVF0TCTNTJ7M6JNDR1Y734F,63517398,2026,E-Katalog 6.0,APBD,KULINER IKA ITAHI MUNA NGAHIJI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,103341000,103341000
KOTA KENDARI,RSUD ANTERO HAMRA KOTA KENDARI - 1.02.0.00.0.00.01.0017,01KNK041P8TNPJ7FD1NACKREM9,63456930,2026,E-Katalog 6.0,APBD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3796200,3796200
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KEXYYCSQNAPFA5PNS5A3RKPV,62923101,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1861199964,1861199964
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KH7QND6C1S49KZBSC7P9ZP9D,64320431,2026,E-Katalog 6.0,APBD,TAMA PUTRA,E-Purchasing,Barang,Belanja Modal Alat Pembersih,ON PROCESS,7215000,7215000
KOTA KENDARI,KECAMATAN PUWATU - 7.01.0.00.0.00.04.0000,01KKWSTC9MQWE8VZJMMT5AYX93,64862414,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4470900,4470900
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPCEES1MN4XM7RZWHDWVJN1T,66897215,2026,E-Katalog 6.0,APBD,ANEKA JASA BERDIKARI,E-Purchasing,Barang,Pengadaan Mobiler Kelas SDN 1 Kendari dan SDN 32 Kendari,ON PROCESS,299133900,299133900
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10806412000,65969176,2026,Non Tender,APBD,PT. ANINDYA REKACIPTA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,UKL UPL RTH TALIA POASIA,SELESAI,99700000,99700000
KOTA KENDARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KQ6M0NCS2K8PH4KK28PV8M7W,63835526,2026,E-Katalog 6.0,APBD,BINTANG MUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,6615245,6615245
KOTA KENDARI,DINAS PARIWISATA DAN EKONOMI KREATIF - 3.26.0.00.0.00.01.0000,10882514000,67200994,2026,Non Tender,APBD,CV.ALSAVA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Sarana dan Prasarana Pantai Nambo,SELESAI,35846034,35846034
KOTA KENDARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVEZJD82BQAV5GX4KTDZR91S,67316446,2026,E-Katalog 6.0,APBD,PRIMATAMA SULTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,ON PROCESS,52061700,52061700
KOTA KENDARI,KECAMATAN POASIA - 7.01.0.00.0.00.09.0000,01KW1BVNV92MMGM0499SRTR3BZ,67105025,2026,E-Katalog 6.0,APBD,NGATIEM,E-Purchasing,Barang,Fasilitasi Kunjungan Tamu,ON PROCESS,121267500,121267500
KOTA KENDARI,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10146725000,67322591,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Penataan Lapangan Benu-Benua,BERLANGSUNG,189000000,189000000
KOTA KENDARI,DINAS PARIWISATA DAN EKONOMI KREATIF - 3.26.0.00.0.00.01.0000,01KJCET33EJC6EM7N09KCMCCBP,63234348,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,23209989,23209989
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10794391000,64831176,2026,Non Tender,APBD,CV. RAZZAK KARYA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN RENOVASI PARKIRAN MOBIL DAN MOTOR POLDA,SELESAI,41436300,41436300
KOTA KENDARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKX5PQHFEE4PRY1R0VHHVVZ5,66523304,2026,E-Katalog 6.0,APBD,SULTRA MEDIA AKTUAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Publikasi Media Online (Akses Digital Informasi Legislasi Pengawasan DPRD) - Publikasi Media Online (Transparansi Kinerja DPRD)",ON PROCESS,199000000,199000000
KOTA KENDARI,RSUD ANTERO HAMRA KOTA KENDARI - 1.02.0.00.0.00.01.0017,01KJYTZAS03W8JH8BCN1TZW31E,63456930,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,86852860,86852860
KOTA KENDARI,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KP3D38AEHNFMCXDZANZNRBJ9,63259299,2026,E-Katalog 6.0,APBD,RAYNA SUMBER SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1408590,1408590
KOTA KENDARI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KKJA9HF0DW99JWVQT992K33M,66207975,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12546350,12546350
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPQXZKBE2FRB7P4H013JWDTG,63108071,2026,E-Katalog 6.0,APBD,FICKRY AMRIN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyelenggaraan Proses Belajar Bagi Peserta Didik),ON PROCESS,365368,365368
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KNKECQNASK37G07GKMH8KZFK,63108018,2026,E-Katalog 6.0,APBD,METRO ASKARA MANDIRI,E-Purchasing,Barang,Pengadaan Seragam SD,ON PROCESS,298024955,298024955
KOTA KENDARI,KECAMATAN KENDARI BARAT - 7.01.0.00.0.00.02.0000,01KJXW7JZJ1RMMDMH7BCBTSZ8S,64799386,2026,E-Katalog 6.0,APBD,KHUSNUL REZKY AMALIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4695300,4695300
KOTA KENDARI,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0010,01KJ77GCGVAAZ798NEBAPABE6Q,63836415,2026,E-Katalog 6.0,APBD,RAYNA SUMBER SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1218780,1218780
KOTA KENDARI,RSUD ANTERO HAMRA KOTA KENDARI - 1.02.0.00.0.00.01.0017,01KNT9CNEYFM427NPSVW0T2M1E,63458499,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,13849215,13849215
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KQSAX4S35JQJST6GAH668FWS,67042472,2026,E-Katalog 6.0,"APBD,APBDP",GERBONG SOLUSI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,418054000,418054000
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10914109000,63703596,2026,Non Tender,APBD,CV. ASMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Blok Perumahan Griya Tapalosa (Alamat Jl. Teporombua Baruga),BERLANGSUNG,399500000,399500000
KOTA KENDARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KT64D1RK13PSKV38GA2J483Q,66879651,2026,E-Katalog 6.0,APBD,MITRA NUSANTARA NEWS,E-Purchasing,Jasa Lainnya,Kerjasama Media (Publikasi Media Online Kegiatan Pemerintah VII),ON PROCESS,28804500,28804500
KOTA KENDARI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KNQX23NDYDS9KRXC4RX1BZK5,63256898,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,566100,566100
KOTA KENDARI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KNN6F0767KHXBJE4Y9XAZMZM,63517395,2026,E-Katalog 6.0,APBD,MEDIA KOLOM RAKYAT,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14398920,14398920
KOTA KENDARI,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KJC63BMAPF033BYF1BP8B4WK,62902003,2026,E-Katalog 6.0,APBD,SANAWIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,16485000,16485000
KOTA KENDARI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KQE7M75VWE7DNT9NEYEX1YS9,67028502,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Bahan Promosi,ON PROCESS,56943000,56943000
KOTA KENDARI,KECAMATAN BARUGA - 7.01.0.00.0.00.07.0000,01KP9X5G7BSBS4N2SJWYE1X3YE,63333648,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1200132,1200132
KOTA KENDARI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KMY7M3MAK5KH2RQ5GVW7PWKX,63260128,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1280400,1280400
KOTA KENDARI,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KKAHT34ENTMKGXVCBBTYHZ98,62902147,2026,E-Katalog 6.0,APBD,TUMAKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,22794312,22794312
KOTA KENDARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KMZQ1ZPWK34VDQQC79H7MH7W,65159906,2026,E-Katalog 6.0,APBD,BERDIKARI CIPTA USAHA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,41120000,41120000
KOTA KENDARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFHS1EB03FBEWZG1XQN6RYRK,63803804,2026,E-Katalog 6.0,APBD,Kendari Inti Motor,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,12765000,12765000
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KJVV04ED06F6852GCD3SYXJS,63354042,2026,E-Katalog 6.0,APBD,MOUNGGA ANUGERAH SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,246546500,246546500
KOTA KENDARI,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,01KH8NANXSQPX521HQ3RNAYNFT,64717399,2026,E-Katalog 6.0,APBD,SETYA NINGRUM,E-Purchasing,Barang,Konsolidasi Belanja Makanan dan Minuman Rapat,ON PROCESS,47552000,47552000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10779602000,64375440,2026,Non Tender,APBD,CV. NUSANTARA PERSADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN DRAINASE JALAN WULELE - JL. LAODE HADI DAN DUIKERPLAT JALAN WULELE,SELESAI,59700000,59700000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10803416000,66226592,2026,Non Tender,APBD,CV. ARDFIA MEGA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN REHABILITASI KANTOR LURAH ANAIWOI,SELESAI,34800000,34800000
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXCVJGVY1E41HW5JPX2J6FK,63606262,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,21858005,21858005
KOTA KENDARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQRPFQY1AE3D46QQPRNH6D6A,67059370,2026,E-Katalog 6.0,APBD,HAI NUSANTARA BERKAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Kerjasama Media (DPRD Kota Kendari Dorong Inovasi dan Pengembangan Kapasitas Daerah) & Kerjasama Media (DPRD Kota Kendari Komitmen Dukung Pembangunan SDM Berkelanjutan)",ON PROCESS,199125000,199125000
KOTA KENDARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK8FSRRACVYKR5YGJHCMBRC5,64190945,2026,E-Katalog 6.0,APBD,TINA ARYANINGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,8295000,8295000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10918156000,67033767,2026,Non Tender,APBD,DELAPAN PULUH TUJUH,Pengadaan Langsung,Pekerjaan Konstruksi,TANGGUL LR. AMARILIS  KEL. WATU-WATU KEC. KENDARI BARAT,BERLANGSUNG,94700000,94700000
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10140436000,63108376;67046924,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru (RKB) 2 Lantai SMPN 4 Kendari Tahap II,BERLANGSUNG,2499991000,2499991000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10899603000,67033522,2026,Non Tender,APBD,CV SAMAN JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,TANGGUL PENAHAN  TANAH RT.15 KEL. MATAIWOI  KEC. WUA-WUA,SELESAI,189700000,189700000
KOTA KENDARI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS1N0SQ4RHT7MH2CDBKYTGY3,67163223,2026,E-Katalog 6.0,APBD,RAHMAWATI ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,19523000,19523000
KOTA KENDARI,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KQEEBAAJD5YED9B921B4SMBH,66613634,2026,E-Katalog 6.0,APBD,Kendari Inti Motor,E-Purchasing,Barang,Belanja Minyak Pelumas,ON PROCESS,1110000,1110000
KOTA KENDARI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KMMAEQXZP5YDK6VT8QK8Q2P2,63259756,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1003129,1003129
KOTA KENDARI,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KPG9PN2B91SAQ5KR0DQQYGBQ,65285947,2026,E-Katalog 6.0,APBD,SULIS DWI PURWANDARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3240000,3240000
KOTA KENDARI,RSUD KOTA KENDARI - 1.02.0.00.0.00.01.0001,10924569000,65057538,2026,Non Tender,BLUD,CV. BERKAH SYABNA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Barang dan Jasa BLUD,BERLANGSUNG,7920500,7920500
KOTA KENDARI,KECAMATAN KENDARI BARAT - 7.01.0.00.0.00.02.0000,01KVW44PC9D9WXRF1TY6N7T8YQ,64638761,2026,E-Katalog 6.0,APBD,KHUSNUL REZKY AMALIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,49712500,49712500
KOTA KENDARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KWKB215X1QEVEWVBG16VX3VJ,63835383,2026,E-Katalog 6.0,APBD,SAYID JAYA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,12190000,12190000
KOTA KENDARI,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KPWBJSQ74ME3Z523NVBA3DQ6,65285795,2026,E-Katalog 6.0,APBD,SALEMBA MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,9900000,9900000
KOTA KENDARI,DINAS KEBAKARAN - 1.05.0.00.0.00.02.0000,01KVFFMMA7Q51PXB3GS3HNXHQB,63345731,2026,E-Katalog 6.0,APBD,SANAWIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4315500,4315500
KOTA KENDARI,KECAMATAN BARUGA - 7.01.0.00.0.00.07.0000,01KP7W233H0GHQR5695KKFK7QJ,63333703,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8449550,8449550
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWBP6147G6HQNVNRK58MQE2R,63108544,2026,E-Katalog 6.0,APBD,FICKRY AMRIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pembinaan Kelembagaan dan Manajemen PAUD),ON PROCESS,1483182,1483182
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KGHAB1NNMMA1GBWBWTJJ7STW,63354042,2026,E-Katalog 6.0,APBD,ANJELI DIAS NATALIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,123437500,123437500
KOTA KENDARI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KPZY415R3XPXP1X9DD20N2TJ,66972863,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan kantor-alat tulis kantor,ON PROCESS,866910,866910
KOTA KENDARI,RSUD ANTERO HAMRA KOTA KENDARI - 1.02.0.00.0.00.01.0017,01KTVBS2ZK222CM9CGQ10Y5RJP,63456930,2026,E-Katalog 6.0,APBD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9157500,9157500
KOTA KENDARI,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KPDW37DGC1NSDB7ACSA4B7G5,65488627,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,980000,980000
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KSH1E1QK27RRRJB3QYJ8827Y,63108791,2026,E-Katalog 6.0,APBD,MUSRIADIN,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Pelindungan, Pengembangan, Pemanfaatan Objek Pemajuan Kebudayaan)",ON PROCESS,24750000,24750000
KOTA KENDARI,DINAS PARIWISATA DAN EKONOMI KREATIF - 3.26.0.00.0.00.01.0000,01KQY7AGKQE4AKBY3AP20BWXC8,67037319,2026,E-Katalog 6.0,APBD,SUMBER UTAMA KREATIFINDO,E-Purchasing,Jasa Lainnya,Pelaksanaan Event Daerah Dalam Rangka Malam Ramah amah Hari Ulang Tahun Kota Kendari Tahun 2026,ON PROCESS,659000000,659000000
KOTA KENDARI,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KPW1G0VPBAEC5XKJEBZ79A07,62903068,2026,E-Katalog 6.0,APBD,GEVIRA GEMILANG GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,703407,703407
KOTA KENDARI,RSUD KOTA KENDARI - 1.02.0.00.0.00.01.0001,01KTQPMSH2FXFWDD0DGWBXHEHT,65061080,2026,E-Katalog 6.0,BLUD,NUSANTARA MEDICARE INDUSTRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,116584801,116584801
KOTA KENDARI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KJVC808XM9C8THBTGDTQYR54,63261785,2026,E-Katalog 6.0,APBD,NGATIEM,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,4150000,4150000
KOTA KENDARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQBB03PGV15160AFMDQ3ZJQF,67021881,2026,E-Katalog 6.0,APBD,LATIVI MEDIAKARYA,E-Purchasing,Jasa Lainnya,Kerjasama Media - Liputan dan Publikasi Media Nasional II,ON PROCESS,100000000,100000000
KOTA KENDARI,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0002,01KSXNZYC0R7NEGFREEQC3TTXR,67192838,2026,E-Katalog 6.0,APBD,KHARISMAN,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,31302000,31302000
KOTA KENDARI,RSUD KOTA KENDARI - 1.02.0.00.0.00.01.0001,01KW7F7JW1CNA2NDCH0J9D3XNJ,65061080,2026,E-Katalog 6.0,BLUD,ASIA INDOTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,353862450,353862450
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPCSCYFY553Y9RZAYM2SSYNR,63108252,2026,E-Katalog 6.0,APBD,ANEKA JASA BERDIKARI,E-Purchasing,Barang,Pengadaan Mobiler Kelas SMPN 24 Kendari,ON PROCESS,149566950,149566950
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJWSVDKD681V2JRG6AHP61BV,63298491,2026,E-Katalog 6.0,APBD,GEVIRA GEMILANG GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,17399250,17399250
KOTA KENDARI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KWTE8B2HHNV5P8K4RSC9T03R,67028821,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,9876780,9876780
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KNG6W2E514G2M43DW8ME4T6B,62932265,2026,E-Katalog 6.0,APBD,RATRIO MANDIRI SULTRA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,5439000,5439000
KOTA KENDARI,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KNS7P5JS01Z1R9WKX5MSXZR9,65488476,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,2182260,2182260
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10906676000,67047085,2026,Non Tender,APBD,CV. ARYAN AZALIA,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan SMPN 23 Kendari,BERLANGSUNG,243250000,243250000
