nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TANGERANG,DINAS LINGKUNGAN HIDUP - 2.10.2.11.0.00.27.0000,01KNP0CH38QGFGV3PZHKR0T6JZ,65082257,2026,E-Katalog 6.0,APBD,MANDIRI NUSANTARA KONSTRUKSI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,124986000,124986000
KOTA TANGERANG,"DINAS PERINDUSTRIAN,PERDAGANGAN,KOPERASI,USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.24.0000",01KNRJY549WH6VJWTNF6F7BGYT,63038731,2026,E-Katalog 6.0,APBD,UMRAN WASIF KARYA,E-Purchasing,Barang,Belanja Cetak Leaflet Penyebaran Informasi Produk Promosi Perdagangan Nasional (5 Kegiatan),COMPLETED,14152500,14152500
KOTA TANGERANG,UPT PUSKESMAS TAJUR - 1.02.0.00.0.00.10.0016,01KGEKK9XBCEH55Q42N5BBYH91,63149807,2026,E-Katalog 6.0,BLUD,RISTA SARANA MEDIKA,E-Purchasing,Barang,BELANJA BAHAN MEDIS HABIS PAKAI UPT PUSKESMAS TAJUR,COMPLETED,688200,0
KOTA TANGERANG,DINAS PENDIDIKAN - 1.01.2.10.0.00.11.0000,10840234000,66864442;66931137,2026,Non Tender,APBD,Bunga Amanda,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,",Belanja Jasa Tenaga Pendukung Unit Layanan Disabilitas Pendidikan (Konselor 1)",SELESAI,43920000,43920000
KOTA TANGERANG,UPT PUSKESMAS KARANG TENGAH - 1.02.0.00.0.00.10.0028,01KP2DCM1BFPHXXZ0P241NYFA0,64222243,2026,E-Katalog 6.0,BLUD,AZIS SURYADARMA,E-Purchasing,Barang,BELANJA MAKAN MINUM KEGIATAN BLUD PUSKESMAS KARANG TENGAH,ON PROCESS,3600000,3600000
KOTA TANGERANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.18.0000,10749821000,62710789,2026,Non Tender,APBD,Pria Mulya Lugina,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,TP Desain Grafis Media Elektronik I,SELESAI,67737600,67737600
KOTA TANGERANG,KECAMATAN BATUCEPER - 7.01.2.13.1.05.28.0000,01KH0SFCE6Z232FMVTQYF737RB,64373498,2026,E-Katalog 6.0,APBD,HJ. SRI MULYANI,E-Purchasing,Barang,"Belanja Makan Minum Rapat,  Untuk Kegiatan STQ",COMPLETED,14700000,14700000
KOTA TANGERANG,KECAMATAN JATIUWUNG - 7.01.2.13.1.05.38.0000,01KJ4PGE4Y15XYKMAYB7N6QQ5D,62730404,2026,E-Katalog 6.0,APBD,BONBES JAYA UTAMA,E-Purchasing,Barang,Belanja Alat Studio,COMPLETED,43456500,43456500
KOTA TANGERANG,UPT PUSKESMAS CIPONDOH - 1.02.0.00.0.00.10.0009,01KWV6TN55VJYD0B6YMGK3MA3Y,64219537,2026,E-Katalog 6.0,APBD,YUNI SUMARTIANI SUMARNA,E-Purchasing,Barang,BELANJA BAHAN DAN PERSIAPAN PMT LOKAL MAKANAN KUDAPAN IBU HAMIL KEK,ON PROCESS,5865000,5865000
KOTA TANGERANG,UPT PUSKESMAS CILEDUG - 1.02.0.00.0.00.10.0013,01KK115HZAHXM463GWTMCRWC26,63326388,2026,E-Katalog 6.0,BLUD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,BLUD - Belanja Bahan Kimia dan Reagen Laboratorium,COMPLETED,10642497,10642497
KOTA TANGERANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.25.0000",01KQVKWJSRN348ZMH9HEFEG005,62849683,2026,E-Katalog 6.0,APBD,REY MULTI RASA,E-Purchasing,Barang,Belanja Makan Minum Rapat Bidang PP,COMPLETED,12690000,12690000
KOTA TANGERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KVC3BD5FMTSJRFKRR3MK4TT8,65432082,2026,E-Katalog 6.0,APBD,DETIK EKA DAWANTI,E-Purchasing,Barang,Makan dan Minum Reses 3 Kegiatan,COMPLETED,44205000,44205000
KOTA TANGERANG,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.2.10.0.00.23.0000,01KJ4K24WDWM8M5ERASCEK1ZBK,63634233,2026,E-Katalog 6.0,APBD,BINTANG BERSAHAJA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya Perlengkapan Ramadhan Kariim Al Ittihad,COMPLETED,196244226,196244226
KOTA TANGERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10120615000,66064053,2026,Tender,APBD,PT. KREASI TEKNIKTAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,PENILAIAN KONDISI JALAN DENGAN METODE PKRMS,SELESAI,283989900,283989900
KOTA TANGERANG,"DINAS PERINDUSTRIAN,PERDAGANGAN,KOPERASI,USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.24.0000",01KV9NYJH30V2TAQVSEGP1JD1S,63025566,2026,E-Katalog 6.0,APBD,BINTANG PROFESIONAL INDONESIA,E-Purchasing,Barang,Sewa Display Promosi Perdagangan Nasional (5 Kegiatan),COMPLETED,14839990,14839990
KOTA TANGERANG,UPT PUSKESMAS CIPADU - 1.02.0.00.0.00.10.0029,01KG6SC413AAT4VRMEB7CKWXZB,63718973,2026,E-Katalog 6.0,BLUD,NUFARINDO,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Cipadu,COMPLETED,7104000,7104000
KOTA TANGERANG,UPT PUSKESMAS BATUSARI - 1.02.0.00.0.00.10.0043,01KFZ8Y9HC65SYGNP8YG7WK4FC,62987038,2026,E-Katalog 6.0,BLUD,SATYA BADI DAKARA,E-Purchasing,Barang,BELANJA ALAT TULIS KANTOR UPT PUSKESMAS BATUSARI,COMPLETED,4134750,4134750
KOTA TANGERANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.08.0000,01KP7JS14HBSSVR0V8DGECDXHD,63178077,2026,E-Katalog 6.0,APBD,DERMAGA ANAK BANGSA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya (Sosialisasi Wawasan Kebangsaan),COMPLETED,48962100,48962100
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,01KWEGYYTXM1EZCVMM25F5Q2M8,67397769,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan E-katalog,ON PROCESS,275058000,275058000
KOTA TANGERANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.25.0000",01KG3PN15FWMTF7RGNEBQR3YJ8,62954163,2026,E-Katalog 6.0,APBD,HAZA SARANA KREASI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor PKK, DWP, GOW",COMPLETED,599955,599955
KOTA TANGERANG,KECAMATAN BENDA - 7.01.2.13.1.05.29.0000,01KNGZ0PBQFFM85K1V67GVX4G2,63785706,2026,E-Katalog 6.0,APBD,DIAN CAHAYA,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Sosialisasi UMKM,COMPLETED,4230000,4230000
KOTA TANGERANG,KECAMATAN CILEDUG - 7.01.2.13.1.05.33.0000,10828104000,62735355,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Suku Cadang Kendaraan Roda 2 dan Roda 4 Jabatan,PAKET SEDANG BERJALAN,6856700,6856700
KOTA TANGERANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.15.0000,01KG135V9Y0TWSSKQSFSTBJACA,62529195,2026,E-Katalog 6.0,APBD,GO RENTAL,E-Purchasing,Barang,Pengadaan Sewa Kendaraan ,COMPLETED,148962000,148962000
KOTA TANGERANG,KECAMATAN BATUCEPER - 7.01.2.13.1.05.28.0000,01KFZ62GA63R8740R27CTY9218,64166278,2026,E-Katalog 6.0,APBD,GO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,61050000,61050000
KOTA TANGERANG,INSPEKTORAT - 6.01.0.00.0.00.09.0000,01KFFQ8EXZDJMGSK5KBK2D4ND0,63346902,2026,E-Katalog 6.0,APBD,"TITIK IRYANINGSIH,SE",E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Jamuan Ringan (Snack),COMPLETED,1722000,1722000
KOTA TANGERANG,KECAMATAN BENDA - 7.01.2.13.1.05.29.0000,01KNV62X3M7ZX9VXXJECHCXBY8,63615466,2026,E-Katalog 6.0,APBD,DAMI UTAMA CENTER,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Jasa Peralatan dan Perlengkapan Kantor (Sewa Sewa),COMPLETED,19824600,19824600
KOTA TANGERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10854577000,65435652,2026,Non Tender,APBD,Nara Raya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Digitasi Jaringan Drainase Makro DAS Cirarab dan Ciasin,SELESAI,99224000,99224000
KOTA TANGERANG,UPT PUSKESMAS PASAR BARU - 1.02.0.00.0.00.10.0008,01KTMYAQF1BYQDQTS9ZAJBWDVK,63415211,2026,E-Katalog 6.0,BLUD,KENCANA AGUNG SEJAHTERA,E-Purchasing,Barang,Belanja Penunjang Pelayanan Kesehatan Pengadaan KOMPONEN LISTRIK Puskesmas BLUD UPT Puskesmas Pasar Baru,COMPLETED,6471300,6471300
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH BENDA - 1.02.0.00.0.00.10.0045,01KQ6EASGQ4H434PN7N4202HS2,62778404,2026,E-Katalog 6.0,APBD,RAJAERBA INDOCHEM,E-Purchasing,Barang,Belanja BMHP dan Bahan Kimia RSUD Benda,ON PROCESS,36263700,0
KOTA TANGERANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.25.0000",01KH7NVAR21KR5EH64NWK3TMGY,62850924,2026,E-Katalog 6.0,APBD,REY MULTI RASA,E-Purchasing,Barang,Belanja Makan Minum Rapat UPT KB,COMPLETED,1903500,1903500
KOTA TANGERANG,DINAS LINGKUNGAN HIDUP - 2.10.2.11.0.00.27.0000,01KPT981QCQBMSVF31RGDBT9X3,63776388,2026,E-Katalog 6.0,APBD,GRAHA SAKTI UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Cangkrang/Garukan Sampah),COMPLETED,61272000,61272000
KOTA TANGERANG,UPT PUSKESMAS BATUCEPER - 1.02.0.00.0.00.10.0023,01KPSGV91HCX7TDR5GF0SSWADZ,63274587,2026,E-Katalog 6.0,BLUD,SOLOCONE INDUSTRY,E-Purchasing,Barang,Belanja Pelayanan Puskesmas Pengadaan Bahan Medis Habis Pakai BLUD PKM Batuceper,COMPLETED,3663000,3663000
KOTA TANGERANG,UPT PUSKESMAS PERIUK JAYA - 1.02.0.00.0.00.10.0020,01KTTT7JG2YZPENGWQAPBQ0EZQ,67217786,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Obat Puskemas Periuk Jaya,COMPLETED,900765,900765
KOTA TANGERANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.25.0000",01KJVB53V9FT9WMX6SKSBS5PXP,62839400,2026,E-Katalog 6.0,APBD,FIRASH ZAHIRAH AKBAR,E-Purchasing,Barang,Belanja makan minum rapat bidang dalduk,COMPLETED,1062500,1062500
KOTA TANGERANG,DINAS LINGKUNGAN HIDUP - 2.10.2.11.0.00.27.0000,01KQZYTP4DQM7VBGNYXYCVRZS3,67046915,2026,E-Katalog 6.0,APBD,LAATANSA AGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan),COMPLETED,58159338,58159338
KOTA TANGERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.26.0000,10925101000,64921980,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (dinas operasional atau lapangan),PAKET SEDANG BERJALAN,198606538,0
KOTA TANGERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KQVHEE5CP4088B8PAK7KQJS8,66919069,2026,E-Katalog 6.0,APBD,SHANGYANG PERKASA INDONESIA,E-Purchasing,Barang,Pengadaan saluran Beton Pracetak Box Culvert 600 x 600 x 1000 mm,ON PROCESS,118881000,118881000
KOTA TANGERANG,"DINAS PERUMAHAN, PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.20.0000",10781665000,63201941,2026,Non Tender,APBD,JACATRA AMANAH KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jamban Keluarga Paket 3,SELESAI,189405000,189405000
KOTA TANGERANG,DINAS KETENAGAKERJAAN - 2.07.0.00.0.00.14.0000,10752091000,63109376,2026,Non Tender,APBD,Ahmad Adhari,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Informasi dan Teknologi Pengelola Data BLK Kota Tangerang,SELESAI,67728000,67728000
KOTA TANGERANG,UPT PUSKESMAS KARANG TENGAH - 1.02.0.00.0.00.10.0028,01KV551W9RV1BHP2FFQPPKA42E,63051824,2026,E-Katalog 6.0,APBD,AZIS SURYADARMA,E-Purchasing,Barang,Belanja Makmin Pengelolaan Pelayanan Kesehatan Ibu Hamil BOK UPT Puskesmas Karang Tengah,ON PROCESS,2100000,2100000
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,01KGHC9FHHN8V1RXK78T24VKPK,64018663,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan E-katalog,COMPLETED,39553962,39553962
KOTA TANGERANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,10137444000,67134773,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Evaluasi Kinerja Lalu Lintas,BERLANGSUNG,131285700,131285700
KOTA TANGERANG,UPT PUSKESMAS TAJUR - 1.02.0.00.0.00.10.0016,01KHQFJJPN0S8A7DJPXYBNCFW5,63150002,2026,E-Katalog 6.0,BLUD,AZIS SURYADARMA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN KEGIATAN UPT PUSKESMAS TAJUR,COMPLETED,437500,437500
KOTA TANGERANG,UPT PUSKESMAS GEBANG RAYA - 1.02.0.00.0.00.10.0041,01KNJXQXBBVBNPQ3C23P46TW8X,65601930,2026,E-Katalog 6.0,BLUD,KRIDA BERKAH ABADI,E-Purchasing,Barang,Belanja Penunjang Pelayanan Kesehatan BLUD PKM Gebang Raya,COMPLETED,1487500,1487500
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,01KHSYR5HV3TRTXKA7X5QWV5JZ,63866414,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Habis Pakai E-katalog,COMPLETED,82835881,82835881
KOTA TANGERANG,DINAS KESEHATAN - 1.02.0.00.0.00.10.0000,01KS4RMBQC95NZ3CPXHEKV63TS,63085166,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat E-Katalog Puskesmas dan Labkesda ,COMPLETED,860315268,860315268
KOTA TANGERANG,KECAMATAN KARAWACI - 7.01.2.13.1.05.37.0000,10884132000,63888025,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Paket Belanja Makanan dan Minuman PKK  Kelurahan Pabuaran (Januari),PAKET SEDANG BERJALAN,850000,850000
KOTA TANGERANG,UPT PUSKESMAS CIBODASARI - 1.02.0.00.0.00.10.0019,01KK8CMMABE3WA38E5MBE1FCRY,64745311,2026,E-Katalog 6.0,BLUD,ARAH ENVIRONMENTAL INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pembakaran dan Pengolahan Limbah Padat Infeksius BLUD UPT Puskesmas Cibodasari melalui e-Purchasing,COMPLETED,1042538,1042538
KOTA TANGERANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.25.0000",01KWJWK4S4J2WRV3RT5VVS3X2W,62850924,2026,E-Katalog 6.0,APBD,"TITIK IRYANINGSIH,SE",E-Purchasing,Barang,Belanja Makan Minum Rapat UPT KB,ON PROCESS,4695300,4695300
KOTA TANGERANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.18.0000,10748489000,62716486,2026,Non Tender,APBD,Bunga Mardhikarani,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Script Writer Tahap I,SELESAI,71442000,71442000
KOTA TANGERANG,DINAS LINGKUNGAN HIDUP - 2.10.2.11.0.00.27.0000,10824083000,63577713,2026,Pencatatan,APBD,"PETUGAS TPA, PETUGAS TPA, PETUGAS TPA",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SEDANG BERJALAN,449727,449727
KOTA TANGERANG,KECAMATAN KARAWACI - 7.01.2.13.1.05.37.0000,10884131000,63888431,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Paket Belanja Makanan dan Minuman Rapat  Kelurahan Pabuaran Tumpeng (Januari),PAKET SEDANG BERJALAN,850000,850000
KOTA TANGERANG,UPT PUSKESMAS PONDOK BAHAR - 1.02.0.00.0.00.10.0014,01KJXWX0P11WQYJMJ82YNCNZP9,62803764,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Puskesmas Pondok Bahar,COMPLETED,6937500,6937500
KOTA TANGERANG,"DINAS PERUMAHAN, PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.20.0000",10784729000,63201998,2026,Non Tender,APBD,CV. ELBRUS BANGUN CIPTA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jamban Keluarga Paket 5,SELESAI,189311000,189311000
KOTA TANGERANG,UPT PUSKESMAS PANINGGILAN - 1.02.0.00.0.00.10.0038,01KR0XE62RTGMNDTHK6BN23NXR,63196456,2026,E-Katalog 6.0,BLUD,TRIA MEDIKA ANUGERAH,E-Purchasing,Barang,Belanja Pengadaan Obat-obatan,COMPLETED,832500,832500
KOTA TANGERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KSEHABH0B6NBY1B9YJTY4E3G,63934157,2026,E-Katalog 6.0,APBD,STAR PARK SYNERGY,E-Purchasing,Barang,"Pengadaan Bahan Material UPT Timur (Box Culvert 400, Box Culvert 500, Saluran Terbuka & Tutup U-Ditch)",ON PROCESS,200843400,200843400
KOTA TANGERANG,DINAS KETENAGAKERJAAN - 2.07.0.00.0.00.14.0000,01KS4ENNNBMT4DJRQ5VJPWSRJH,67040636,2026,E-Katalog 6.0,APBD,JAVA ANUGERAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ( ATK pelatihan Operator Komputer),COMPLETED,19647000,19647000
KOTA TANGERANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KTNK6T750EN9JGVSDASKWJ9J,66905806,2026,E-Katalog 6.0,APBD,JABARU,E-Purchasing,Barang,Pengadaan Barang Kelurahan Tangguh Bencana,COMPLETED,741147000,741147000
KOTA TANGERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGHP7Y4GZTDSFRHBWM8HB2B,62873159,2026,E-Katalog 6.0,APBD,INOVASI VISI ANAK NEGERI,E-Purchasing,Jasa Lainnya,Belanja Jasa Publikasi Advertorial Dengan Media Massa Regional Media Online Jabodetabek,COMPLETED,39516000,39516000
KOTA TANGERANG,UPT PUSKESMAS KARAWACI BARU - 1.02.0.00.0.00.10.0004,01KNKCBA394BBPAFNX7AMN0S8E,63062911,2026,E-Katalog 6.0,APBD,NIA KANIA DEWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Sub Pengelolaan Pelayanan Kesehatan Gizi Masyarakat) UPT Puskesmas Karawaci Baru,PAYMENT OUTSIDE SYSTEM,3230000,3230000
KOTA TANGERANG,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.2.10.0.00.23.0000,10816304000,63526162,2026,Non Tender,APBD,CV. KARAST MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Lapangan Olahraga (Paket 1),SELESAI,142383130,142383130
KOTA TANGERANG,UPT PUSKESMAS KUNCIRAN - 1.02.0.00.0.00.10.0010,01KN6CQHNR272DAJZX50GGFEGD,63198635,2026,E-Katalog 6.0,BLUD,SOLOCONE INDUSTRY,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai BLUD 2026,COMPLETED,15540000,15540000
KOTA TANGERANG,INSPEKTORAT - 6.01.0.00.0.00.09.0000,01KRDRA5Q7HSM20GG0PEZS552N,62727469,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,243970834,243970834
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH BENDA - 1.02.0.00.0.00.10.0045,01KJCA9JT9EKYDJDWEW4CS79FB,63348550,2026,E-Katalog 6.0,APBD,SUGIH REJEKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,32053470,32053470
KOTA TANGERANG,UPT PUSKESMAS CIBODASARI - 1.02.0.00.0.00.10.0019,01KNNY613SAKRHP5F4VTRRTR1T,62995386,2026,E-Katalog 6.0,APBD,CACA BINTANG GEMILANG,E-Purchasing,Barang,Belanja Paket Bahan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat untuk Kegiatan Pembekalan dan evaluasi pelaksanaan Pemberian Makanan Tambahan (PMT) pemulihan berbahan pangan lokal ,ON PROCESS,747000,747000
KOTA TANGERANG,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.13.0000,01KH5JFN9Z8TZ0NQ1T2DAQSQQN,62882358,2026,E-Katalog 6.0,APBD,GLOBAL PUTRA MAHASA,E-Purchasing,Barang,Belanja Bahan Bangunan dan Konstruksi,COMPLETED,641580,641580
KOTA TANGERANG,UPT PUSKESMAS BUGEL - 1.02.0.00.0.00.10.0007,01KTTCYQQH4CBXGTNVBGNCBEB3,62952084,2026,E-Katalog 6.0,APBD,CACA BINTANG GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,15840000,15840000
KOTA TANGERANG,KECAMATAN NEGLASARI - 7.01.2.13.1.05.36.0000,01KNG3THVEETDEAZ225AN9DMQ6,64567899,2026,E-Katalog 6.0,APBD,GEJOM PUTRA MANDIRI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use) (Belanja Air Purifier + Humidifier),COMPLETED,7402590,7402590
KOTA TANGERANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.25.0000",01KTKMT0CKV9FF017W2G24C0B7,62850096,2026,E-Katalog 6.0,APBD,REY MULTI RASA,E-Purchasing,Barang,Belanja Makan Minum Rapat Bidang KBK3,COMPLETED,15228000,15228000
KOTA TANGERANG,UPT PUSKESMAS JURUMUDI BARU - 1.02.0.00.0.00.10.0027,01KQ6K414HWZ46QPX107TCD0PN,63055977,2026,E-Katalog 6.0,APBD,CACA BINTANG GEMILANG,E-Purchasing,Jasa Lainnya,Pengelolaan pelayanan kesehatan gizi masyarakat UPT Puskemas Jurumudi Baru (Pembelian bahan makanan pembekalan dan evaluasi pelaksanaan pemberian makanan tambahan (PMT) pemulihan berbahan pangan lokal),ON PROCESS,1494000,1494000
KOTA TANGERANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.25.0000",01KG72K9FC520F7N6KJ0KYDMRR,62954162,2026,E-Katalog 6.0,APBD,HAZA SARANA KREASI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak PKK, DWP, GOW, PKOP",COMPLETED,300588,300588
KOTA TANGERANG,UPT PUSKESMAS GEBANG RAYA - 1.02.0.00.0.00.10.0041,01KPSKJZAN8SRDRC165WG03N8C,63036089,2026,E-Katalog 6.0,APBD,ENY SULISTIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,5508000,5508000
KOTA TANGERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG1MBNJN72M49KH7Z7CSGZJ5,62872308,2026,E-Katalog 6.0,APBD,ASA CIPTA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Publikasi Advertorial Dengan Media Massa Lokal Media Online Tangerang Raya Dan Banten,COMPLETED,28749000,28749000
KOTA TANGERANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.18.0000,10749398000,62520260,2026,Non Tender,APBD,Muhammad Ridwan Na'im,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Monitoring Anomali Trafik Elektronik,SELESAI,33868800,33868800
KOTA TANGERANG,KECAMATAN CILEDUG - 7.01.2.13.1.05.33.0000,10828005000,62745254,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Cetak dan penggandaan kegiatan Tramtib,PAKET SEDANG BERJALAN,702900,702900
KOTA TANGERANG,UPT PUSKESMAS PERIUK JAYA - 1.02.0.00.0.00.10.0020,01KMPCWHK0KK2A2YMMR3QHBJT0,63198064,2026,E-Katalog 6.0,BLUD,NUSAYBAH CIPTA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor Puskesmas Periuk Jaya ( E-Purchashing) ,COMPLETED,3219000,3219000
KOTA TANGERANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.05.0000,01KW8P3S5YAMAKEEG3S9F3KKY3,62798874,2026,E-Katalog 6.0,APBD,MAMA MUMUN CATERING,E-Purchasing,Barang,MAKAN MINUM KEGIATAN BIDANG PENGEMBANGAN APARATUR ( Uji Kompetensi Teknis ),COMPLETED,4068000,4068000
