nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA CIMAHI,PUSKESMAS LEUWIGAJAH - 1.02.0.00.0.00.01.0013,10815507000,63913819,2026,Pencatatan,BLUD,"Poral Photo Copy, Poral Photo Copy, Poral Photo Copy, Toko Jaya Usaha, Toko Jaya Usaha, Toko Jaya Usaha, Toko Jaya Usaha",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/ Bahan untuk kegiatan Kantor - Bahan Cetak-PKM-LG,PAKET SELESAI,1788600,1788600
KOTA CIMAHI,PUSKESMAS CIBEUREUM - 1.02.0.00.0.00.01.0011,01KTR98YHMBXYXC6E3BMTEHY9J,66819748,2026,E-Katalog 6.0,BLUD,ALFA MEGA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Puskesmas Cibeureum,COMPLETED,953712,953712
KOTA CIMAHI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10871399000,63608236,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pakaian Sipil Lengkap (PSL) 11.0002,PAKET SEDANG BERJALAN,12500000,12500000
KOTA CIMAHI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10338574000,42148741,2026,Swakelola,APBD,"Dr. Ferry Gunawan C., S.H., M.H, Syaeful Rachman, S.AP., M.AP., MIDS",,,Penyusunan Standar Harga,PAKET SEDANG BERJALAN,12816000,0
KOTA CIMAHI,PUSKESMAS MELONG ASIH - 1.02.0.00.0.00.01.0002,10945014000,67294553,2026,Pencatatan,APBD,Pradana Kitchen,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat BOK Puskesmas Melong Asih 2026 (Bumil),PAKET SEDANG BERJALAN,2652000,2652000
KOTA CIMAHI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPW0GRE152E995NYNY80YWKH,66963786,2026,E-Katalog 6.0,APBD,DUA MUTIARA HARUM,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang  ,COMPLETED,165760000,165760000
KOTA CIMAHI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10831476000,63728383,2026,Non Tender,APBD,PT.Sembara Nusa Persada,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Lapangan Pusdik Armed,SELESAI,41837010,41837010
KOTA CIMAHI,PUSKESMAS PADASUKA - 1.02.0.00.0.00.01.0001,10912127000,67109889,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga Lainnya ( Home Use ),PAKET SELESAI,6093000,6093000
KOTA CIMAHI,PUSKESMAS CIMAHI TENGAH - 1.02.0.00.0.00.01.0007,10322343000,43447795,2026,Swakelola,BLUD,Puskesmas Cimahi Tengah,,,Pelayanan dan Penunjang Pelayanan BLUD,PAKET DIBATALKAN,91229840,0
KOTA CIMAHI,PUSKESMAS CIBEUREUM - 1.02.0.00.0.00.01.0011,10936271000,63651391,2026,Pencatatan,BLUD,Eka Comp,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Puskesmas Cibeureum,PAKET SEDANG BERJALAN,171500,171500
KOTA CIMAHI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KD7F60K6M896F9N2B6ZDDDDJ,62392941,2026,E-Katalog 6.0,APBD,HAWA MANUNGGAL JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan dan Supir,ON PROCESS,8351988360,8351988360
KOTA CIMAHI,UPTD PELAYANAN PERSAMPAHAN - 2.11.0.00.0.00.02.0002,10859203000,63544675,2026,Pencatatan,APBD,"PT DANS MOTOR BANDUNG, PT DANS MOTOR BANDUNG, PT DANS MOTOR BANDUNG, PT DANS MOTOR BANDUNG, PT DANS MOTOR BANDUNG, PT DANS MOTOR BANDUNG, PT DANS MOTOR BANDUNG, PT DANS MOTOR BANDUNG, PT DANS MOTOR BANDUNG, PT DANS MOTOR BANDUNG, PT DANS MOTOR BANDUNG, PT DANS MOTOR BANDUNG",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Tiga,PAKET SEDANG BERJALAN,9046240,9046240
KOTA CIMAHI,UPTD LABORATORIUM LINGKUNGAN - 2.11.0.00.0.00.02.0001,10934662000,63245231,2026,Pencatatan,APBD,Dapoer Sanny,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,2485000,2485000
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWZ6FFFPY07W719RBZC17N0,66964446,2026,E-Katalog 6.0,APBD,WAWANG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1260000,1260000
KOTA CIMAHI,KELURAHAN SETIAMANAH - 7.01.0.00.0.00.02.0004,10904614000,63048101,2026,Pencatatan,APBD,JAKA WIJAYA KUSUMA,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor
Keg. Harmonisasi",PAKET SEDANG BERJALAN,143000,143000
KOTA CIMAHI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10920701000,63177904,2026,Pencatatan,APBD,Padma Print,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Pem 01.03,PAKET SEDANG BERJALAN,6775000,6775000
KOTA CIMAHI,KELURAHAN CIGUGUR TENGAH - 7.01.0.00.0.00.02.0002,01KKBA5PCSM61YQGJVMHR6YNHE,65973612,2026,E-Katalog 6.0,APBD,ROBIN INDARPATI IRAWANSYAH,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,19740240,19740240
KOTA CIMAHI,PUSKESMAS MELONG ASIH - 1.02.0.00.0.00.01.0002,01KNH3TP8VGXSAEHMF31K13ABT,64513551,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan - Obat BLUD Puskesmas Melong Asih 2026,COMPLETED,566100,566100
KOTA CIMAHI,DINAS SOSIAL - 1.06.1.06.0.00.06.0000,10919764000,64908079,2026,Pencatatan,APBD,"PDAM Tirta Raharja Kabupaten Bandung, PDAM Tirta Raharja Kabupaten Bandung, PDAM Tirta Raharja Kabupaten Bandung, PDAM Tirta Raharja Kabupaten Bandung",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,642500,642500
KOTA CIMAHI,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10926431000,64213820,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,33100000,33100000
KOTA CIMAHI,PUSKESMAS CIBEBER - 1.02.0.00.0.00.01.0012,10335406000,41834155,2026,Swakelola,APBD,"PUSKESMAS CIBEBER, PUSKESMAS CIBEBER, Puskesmas Cibeber",,,Pengelolaan Pelayanan Kesehatan Orang Terduga Tuberkulosis,PAKET SEDANG BERJALAN,2635000,0
KOTA CIMAHI,KELURAHAN CITEUREUP - 7.01.0.00.0.00.01.0002,10336957000,41823588,2026,Swakelola,APBD,,,,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan Citeureup,PAKET DIBATALKAN,7550000,0
KOTA CIMAHI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10929368000,62934914,2026,Pencatatan,APBD,PT Pos Indonesia,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,PAKET SEDANG BERJALAN,500000,0
KOTA CIMAHI,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,10916665000,62839235,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Kimia,PAKET SEDANG BERJALAN,8003000,0
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10912190000,66160584,2026,Pencatatan,APBD,"AKBAR HADIYAN PUTRA, AKBAR HADIYAN PUTRA, Akbar Hadiyan Putra, Akbar Hadiyan Putra, Toko Mutiara, Toko Mutiara",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,20973071,20973071
KOTA CIMAHI,DINAS ARSIP DAN PERPUSTAKAAN DAERAH - 2.24.2.23.0.00.01.0000,01KPAA9MYWM64S4591ZT50DCCZ,65239896,2026,E-Katalog 6.0,APBD,KENWAY SOLUTION ABADI,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan,COMPLETED,994560,0
KOTA CIMAHI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10326026000,43074013,2026,Swakelola,APBD,"Ivan Darusman, Ivan Darusman CS, Ivan Darusman CS",,,Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,3420000,0
KOTA CIMAHI,PUSKESMAS CIBEBER - 1.02.0.00.0.00.01.0012,01KH0M9ZG5KEKP5YR4FKTEGBXR,63131974,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Puskesmas Cibeber,COMPLETED,383989,383989
KOTA CIMAHI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10905534000,62918216,2026,Pencatatan,APBD,"POS INDONESIA, POS INDONESIA, POS INDONESIA, POS INDONESIA",Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,177244,177244
KOTA CIMAHI,PUSKESMAS CIMAHI TENGAH - 1.02.0.00.0.00.01.0007,10841350000,63160891,2026,Pencatatan,BLUD,"PT Pos Indonesia, PT Pos Indonesia, PT Pos Indonesia, PT Pos Indonesia, PT Pos Indonesia, PT Pos Indonesia, PT Pos Indonesia",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Telepon, Air, Listrik BLUD Puskesmas Cimahi Tengah",PAKET SEDANG BERJALAN,32245214,32245214
KOTA CIMAHI,PUSKESMAS MELONG ASIH - 1.02.0.00.0.00.01.0002,01KSHAY786E7Q37500DKBT8AAW,64513551,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan - Obat BLUD Puskesmas Melong Asih 2026,COMPLETED,500055,500055
KOTA CIMAHI,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KT347TH4ZC9KTF1GFH5RTH6R,63950768,2026,E-Katalog 6.0,APBD,BEKI ADI SONJAYA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Kualitas Air dan Tanah,COMPLETED,8000000,8000000
KOTA CIMAHI,PUSKESMAS LEUWIGAJAH - 1.02.0.00.0.00.01.0013,10907541000,63954434,2026,Pencatatan,BLUD,CV. Jagad Bimantara,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kesehatan Umum-Alat Kesehatan Umum Lainnya-PKM-LG,PAKET SELESAI,2200000,2200000
KOTA CIMAHI,KELURAHAN SETIAMANAH - 7.01.0.00.0.00.02.0004,01KFAJ2V487DVHS23E6EYY8K4C,63048103,2026,E-Katalog 6.0,APBD,AI ROSITA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,10829699,10829699
KOTA CIMAHI,UPTD PENGUJIAN KENDARAAN BERMOTOR - 2.15.0.00.0.00.01.0001,10829586000,62846454,2026,Pencatatan,APBD,Toko Gemilang,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya,PAKET SEDANG BERJALAN,409200,409200
KOTA CIMAHI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,10925591000,62872184,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,13747000,13747000
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10324580000,41881280,2026,Swakelola,APBD,TERLAMPIR,,,Pengadaan Gedung Kantor atau Bangunan Lainnya,PAKET SELESAI,3126000,0
KOTA CIMAHI,PUSKESMAS CIPAGERAN - 1.02.0.00.0.00.01.0006,01KGEBKH35SXDG1VA729NW00ZM,63144257,2026,E-Katalog 6.0,BLUD,AKBAR HADIYAN PUTRA,E-Purchasing,Barang,Belanja natura dan pakan - natura Puskesmas Cipageran,COMPLETED,691700,691700
KOTA CIMAHI,KELURAHAN UTAMA - 7.01.0.00.0.00.03.0003,10936650000,62998714,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,300000,300000
KOTA CIMAHI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10766466000,64511486;64829516,2026,Non Tender,APBD,EDWIN BAYU PAONGANAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli (Penyediaan Tenaga Ahli Fraksi - PDIP),SELESAI,98670000,98670000
KOTA CIMAHI,"DINAS KEBUDAYAAN, PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.22.3.26.2.19.04.0000",10912920000,66301116,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,8897713,8897713
KOTA CIMAHI,KECAMATAN CIMAHI UTARA - 7.01.0.00.0.00.01.0000,01KH5KN0P92KSFS995W9RS1V3P,63179624,2026,E-Katalog 6.0,APBD,AKBAR HADIYAN PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (UMPEG CIMUT),COMPLETED,597735,597735
KOTA CIMAHI,PUSKESMAS CIGUGUR TENGAH - 1.02.0.00.0.00.01.0004,01KJ76PH4XZZPV9P9R9S5GAA6R,63025314,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,COMPLETED,200771,200771
KOTA CIMAHI,PUSKESMAS CIBEUREUM - 1.02.0.00.0.00.01.0011,01KWTMA9PDJ97D0TQRQ2B6803K,66819748,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Puskesmas Cibeureum,ON PROCESS,2160726,0
KOTA CIMAHI,PUSKESMAS MELONG ASIH - 1.02.0.00.0.00.01.0002,01KSHB1WQGBCKVX5ZQ942NFPAB,64513551,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan - Obat BLUD Puskesmas Melong Asih 2026,COMPLETED,3157950,3157950
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KH2QE4M7SPSP5QFFBKT8A579,63262940,2026,E-Katalog 6.0,APBD,BENY IRWANTO AS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,840000,840000
KOTA CIMAHI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.05.0000,01KFA0C4WQPJKT47VPEH807BNP,63015329,2026,E-Katalog 6.0,APBD,FORIT ASTA SOLUSINDO,E-Purchasing,Jasa Lainnya,Penyediaan Internet/Bandwidth Akses Point Wifi Akses Publik 20 Mbps (10 Titik x 12 Bulan),ON PROCESS,75258000,75258000
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH0QMW5VP8156W6TSN7006A3,63097924,2026,E-Katalog 6.0,APBD,DEMAZ NOER ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,7874895,7874895
KOTA CIMAHI,PUSKESMAS CIMAHI SELATAN - 1.02.0.00.0.00.01.0005,01KVVXHFAGE4DAE91Q87H3842C,67120725,2026,E-Katalog 6.0,BLUD,HASAN INDO EKA SENTOSA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) - Puskesmas Cimahi Selatan TA 2026,ON PROCESS,48118500,48118500
KOTA CIMAHI,KECAMATAN CIMAHI UTARA - 7.01.0.00.0.00.01.0000,01KKB64GZ7FZSQWXYRN3ZCT5DE,66291814,2026,E-Katalog 6.0,APBD,RETNA ASIH SEKARWANGI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9600000,9600000
KOTA CIMAHI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10334096000,42139835,2026,Swakelola,APBD,DINAS PENDIDIKAN,,,Fasilitasi komunitas belajar pendidik dan tenaga kependidikan,PAKET SELESAI,17100000,0
KOTA CIMAHI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KTWY2HRX5W7GEBKC5KEJB8E3,65034731,2026,E-Katalog 6.0,APBD,AMILIA PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Bahan Komputer Keg. Rekonsiliasi dan Verifikasi Laporan Keuangan,COMPLETED,1085580,1085580
KOTA CIMAHI,DINAS SOSIAL - 1.06.1.06.0.00.06.0000,01KPW7JZ7ZEW21DH9FM6P2WA8H,64896826,2026,E-Katalog 6.0,APBD,TIGA GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,37425482,37425482
KOTA CIMAHI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.02.0000,10942457000,63272198,2026,Pencatatan,APBD,PT. Pos Indonesia,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,190000,190000
KOTA CIMAHI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10344955000,41962730,2026,Swakelola,APBD,"Yunita Retno Widiana, S.Hut CS",,,Pengawasan Kinerja Pemerintah Daerah,PAKET SEDANG BERJALAN,2120000,0
KOTA CIMAHI,KELURAHAN CITEUREUP - 7.01.0.00.0.00.01.0002,01KFYWZBNY7AC7XQFRBNPSPPR1,62988077,2026,E-Katalog 6.0,APBD,NONENG HASANAH,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Pemerintahan Kelurahan Citeureup),COMPLETED,1568430,1568430
KOTA CIMAHI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KJXX7J7GFE721GFB9TAKD9BB,62967373,2026,E-Katalog 6.0,APBD,NISCAYA BERKAH,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,COMPLETED,3100000,3100000
KOTA CIMAHI,KELURAHAN PADASUKA - 7.01.0.00.0.00.02.0006,01KFYRZVB808C63CVQJSSQRZTR,63097978,2026,E-Katalog 6.0,APBD,SAMIYATI ,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,17129551,17129551
KOTA CIMAHI,PUSKESMAS LEUWIGAJAH - 1.02.0.00.0.00.01.0013,01KT8GJZB8VJA2NH2NNM2552MT,63630891,2026,E-Katalog 6.0,BLUD,AMILIA PATIMAH,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-PKM LG,COMPLETED,1983570,1983570
KOTA CIMAHI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10880077000,63320681,2026,Pencatatan,APBD,SUSYLOWATI,Dikecualikan,Pengadaan Barang,Sewa Gudang Sekretariat Daerah (Sewa Gudang Arsip Pertama),PAKET SEDANG BERJALAN,74000000,74000000
KOTA CIMAHI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KP7Q54TJS7B4103DJ9KH9SH3,62969231,2026,E-Katalog 6.0,APBD,AIDA KARTONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,11868000,11868000
KOTA CIMAHI,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10914783000,66882135,2026,Pencatatan,APBD,DAPUR PENIA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Pengadaan Langsung,PAKET SEDANG BERJALAN,6300000,6300000
KOTA CIMAHI,DINAS SOSIAL - 1.06.1.06.0.00.06.0000,01KJPCDFQVEMKS6A71D63F2ZYM,64338526,2026,E-Katalog 6.0,APBD,MURTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,9990000,9990000
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT88FJFPZX3SGKS4RS3NKE97,63130113,2026,E-Katalog 6.0,APBD,YADI RUSMAYADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,720000,720000
KOTA CIMAHI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10871342000,64211963,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor 14.0002,PAKET SEDANG BERJALAN,1823500,1823500
KOTA CIMAHI,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,10905204000,65566941,2026,Pencatatan,APBD,PT. POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Puskeswan,PAKET SELESAI,1000000,0
KOTA CIMAHI,KECAMATAN CIMAHI SELATAN - 7.01.0.00.0.00.03.0000,01KGEHK9M7Y11CWMPC6F0ND64Z,64923894,2026,E-Katalog 6.0,APBD,NIKEN PUTRI CHAIRUNNISSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ( YANUM ),COMPLETED,4372290,4372290
KOTA CIMAHI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10793627000,63726791,2026,Non Tender,APBD,Sugema Berkah Sadaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jembatan Kota,SELESAI,99567000,99567000
KOTA CIMAHI,PUSKESMAS CIMAHI TENGAH - 1.02.0.00.0.00.01.0007,01KT6APQT7EKPQ3RZR5EMYJVPB,67112032,2026,E-Katalog 6.0,BLUD,JABAR LAJU TRANSINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Limbah Umum BLUD Puskesmas Cimahi Tengah,ON PROCESS,579975,579975
KOTA CIMAHI,PUSKESMAS CIBEUREUM - 1.02.0.00.0.00.01.0011,10335713000,41837241,2026,Swakelola,APBD,"Yuliawati A.Md.Keb, dkk, Yuliawati A.Md.Keb, dkk",,,Pengelolaan Pelayanan Kesehatan Ibu Hamil,PAKET SEDANG BERJALAN,1360000,0
KOTA CIMAHI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10923518000,63735604,2026,Pencatatan,APBD,PT BUANA NUR BAROKAH,Dikecualikan,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,840000,840000
KOTA CIMAHI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",10928932000,63023525,2026,Pencatatan,APBD,PT.BUANA NUR BAROKAH,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,21080000,21080000
KOTA CIMAHI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK8D5C3NNDK4X481GC37BQ8H,62928262,2026,E-Katalog 6.0,APBD,METI GUSMIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,62000000,62000000
KOTA CIMAHI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10843997000,63061876,2026,Non Tender,APBD,CV. MUTIARA TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Sungai Cisangkan - Cipeujeuh di Lokasi RW 23 Kelurahan Baros,SELESAI,199467000,199467000
KOTA CIMAHI,PUSKESMAS CIMAHI UTARA - 1.02.0.00.0.00.01.0009,10860721000,63105491,2026,Pencatatan,BLUD,"Eca Plastik, Eca Plastik, Eca Plastik",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Puskesmas Cimahi Utara 2026,PAKET SEDANG BERJALAN,8872160,8872160
KOTA CIMAHI,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,10930610000,63292040,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,858000,858000
KOTA CIMAHI,PUSKESMAS CIMAHI SELATAN - 1.02.0.00.0.00.01.0005,01KGETX0M3SXH7CW4GXVKNBQHC,64472617,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Puskesmas Cimahi Selatan TA 2026,COMPLETED,2869350,2869350
KOTA CIMAHI,PUSKESMAS CIMAHI TENGAH - 1.02.0.00.0.00.01.0007,10860925000,63587227,2026,Pencatatan,BLUD,Laboratorium Kesehatan Provinsi Jawa Barat,Dikecualikan,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain BLUD Puskesmas Cimahi Tengah,PAKET SEDANG BERJALAN,2870000,2870000
KOTA CIMAHI,PUSKESMAS CITEUREUP - 1.02.0.00.0.00.01.0008,10940355000,63728787,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Paket / Pengiriman Puskesmas Citeureup,PAKET SEDANG BERJALAN,1100000,1100000
KOTA CIMAHI,PUSKESMAS CIMAHI TENGAH - 1.02.0.00.0.00.01.0007,10841169000,63609312,2026,Pencatatan,BLUD,"Foto Copy Nasution, Foto Copy Nasution, Foto Copy Nasution",Pengadaan Langsung,Jasa Lainnya,Belanja Foto Copy BLUD Puskesmas Cimahi Tengah,PAKET SEDANG BERJALAN,2908800,2908800
