nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA KOTAMOBAGU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KETSG2X0A4K0DBCN8Y2BMJ5P,62873812,2026,E-Katalog 6.0,APBD,IBNU AL-FATIHA MOKOAGOW,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,9000000,9000000
KOTA KOTAMOBAGU,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KMPHY3RE7R3RA6MWRA21D283,64220870,2026,E-Katalog 6.0,APBD,BONNY ABDULRAUF,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1658340,1658340
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVCB1TNM2AQHGG7D3EQV6X8F,62874058,2026,E-Katalog 6.0,APBD,RADIO SWARA MONOMPIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2999920,2999920
KOTA KOTAMOBAGU,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0002,01KR31YY7FC8E6F8X8ZYXA5ZZK,64595384,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Fasilitasi Pelaksanaan Otonomi Daerah),ON PROCESS,1509156,1509156
KOTA KOTAMOBAGU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0004,01KJ9K07C0NJ4R7030WN043FHS,64345335,2026,E-Katalog 6.0,APBD,JAYA ARTHA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1776000,1776000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KHZNX0BHGZPHAEHJ5R48VDR4,62874058,2026,E-Katalog 6.0,APBD,MEDIA MONGONDOW SULAWESI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPB2GXT214YC9W4Q0D64H5NX,62874058,2026,E-Katalog 6.0,APBD,CATUR METRO MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4000000,4000000
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KW9TV2PT3B57K0ZT6X9YPW6N,67375290,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,17681146,17681146
KOTA KOTAMOBAGU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KRZ1NC2EQBEYFVN6R4FY3CA3,66125914,2026,E-Katalog 6.0,APBD,U.D. TOTABUAN CITAWAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,17066250,17066250
KOTA KOTAMOBAGU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJVQRGHJ1R66GYXZY61RT397,63395422,2026,E-Katalog 6.0,APBD,FARATAMA KILAS MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KSS030V5H8M662SD1C8NWFQY,64159880,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6390048,6390048
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQV87KG2PT05GB65GGG8RCJ0,63469981,2026,E-Katalog 6.0,APBD,SUPRIYADI KOROMPOT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJHW1P9ATAZFT91QG1WSGNDT,63469981,2026,E-Katalog 6.0,APBD,RENALDI DJAMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KJ7ZWV6X9E829ZMR7YQ7VQ7N,64159880,2026,E-Katalog 6.0,BLUD,KOLONGAN JAYA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2317412,2317412
KOTA KOTAMOBAGU,BADAN PERENCANAAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000,01KJCCPK7YE6RFWQRPJEWFV1ZM,62188329,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,ON PROCESS,1731600,1731600
KOTA KOTAMOBAGU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW76MEEDTHF8KAC3XM4NGJ87,65546132,2026,E-Katalog 6.0,APBD,SUMARNI MONGILONG,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",ON PROCESS,1500000,1500000
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KMJHV46HFTEXK7XMK95KQPQT,64159880,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,98940261,98940261
KOTA KOTAMOBAGU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJPPBWMJNFS8FZ1JZGKKPRHK,63391540,2026,E-Katalog 6.0,APBD,MARCHELINA SHELINA VALENTINA WAHANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6000000,6000000
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KW9RJYQW593M7V24DTMH01X4,67375290,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4012117,4012117
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWHANSEJ49EYET95KPXYQSYH,62872799,2026,E-Katalog 6.0,APBD,FIRMANSYAH MAMINTIWALO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2448000,2448000
KOTA KOTAMOBAGU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KK0JN6SKT1CSDWQT6WF17ZBQ,63008945,2026,E-Katalog 6.0,APBD,LA ROSE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1078920,1078920
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVCXTVG6PEQQTJ95436RB3WR,62874058,2026,E-Katalog 6.0,APBD,TIME NUSANTARA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
KOTA KOTAMOBAGU,BADAN KEPEGAWAIAN PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000,01KRDGF0J57ERGTFS8VH9WHXRA,63457552,2026,E-Katalog 6.0,APBD,IRMA ASTUTI KOROMPOT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,877233,877233
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KVY3W7H9C1CA4RNN4AYXTWV1,64159880,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,64719827,64719827
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQV8W5GEK4F74RBW6KNH0199,67074649,2026,E-Katalog 6.0,APBDP,ILHAM DILAPANGA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,PUSKESMAS GOGAGOMAN - 1.02.0.00.0.00.01.0004,01KTR2ZP2EM94DXHGF2E4XSYXE,63780492,2026,E-Katalog 6.0,APBD,ARVITA ALVARO MEDIKA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya,ON PROCESS,17998650,17998650
KOTA KOTAMOBAGU,PUSKESMAS MOTOBOI KECIL - 1.02.0.00.0.00.01.0003,01KK9GZR57PT0SVDGWZVS1H5RH,63508326,2026,E-Katalog 6.0,APBD,FIGIH CICILIA MOKOGINTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ( Kapitasi/JKN ),ON PROCESS,2760000,2760000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGRSB50H441PBBX7KH5FJ6K8,65227015,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5017200,5017200
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJEZYXENS21VHC7M0P0FPTKZ,62859317,2026,E-Katalog 6.0,APBD,INFOTEK GLOBAL NETWORK,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,44400000,44400000
KOTA KOTAMOBAGU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KSF2JKYDBJ3WZ7AM4K31NXPF,64667972,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,519480,519480
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KHZSXCJ27WZ2C0RYDPQ31RKV,62874058,2026,E-Katalog 6.0,APBD,MIGI MEDIA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KOTA KOTAMOBAGU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQC78ZQ11WKQ2F34G5WA1D1Q,63212105,2026,E-Katalog 6.0,APBD,JAYA ARTHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,15928944,15928944
KOTA KOTAMOBAGU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGEZ8Y70129TR8GTJYS3DAJN,64371108,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",PAYMENT OUTSIDE SYSTEM,5336196,5336196
KOTA KOTAMOBAGU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0004,01KQEFNWNERGPXWG8PZKHV1SMY,63381513,2026,E-Katalog 6.0,APBD,SUTRIONO MAMONTO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/ Reklame , Film, dan Pemotretan",ON PROCESS,3000000,3000000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWNCCVK01YPY4WN6NEEV6J46,62874058,2026,E-Katalog 6.0,APBD,TIME NUSANTARA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
KOTA KOTAMOBAGU,BADAN KEPEGAWAIAN PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000,01KVPJPHC3X981KP0KXM998QJQ,63452021,2026,E-Katalog 6.0,APBD,CYNTHIA PRATIWI SUGEHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,522000,522000
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KGEMJ2EQF3H1Z9GZGR2ZGGMT,64159880,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,95543361,95543361
KOTA KOTAMOBAGU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW76ZEDASYXW08Q0Z5KNQ5N7,65546132,2026,E-Katalog 6.0,APBD,MUKHTAR GUMELENG,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",ON PROCESS,1500000,1500000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRZYDAHC2K9CMYNBCRK20X36,63423831,2026,E-Katalog 6.0,APBD,FIGIH CICILIA MOKOGINTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2080000,2080000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRG3ZPZNXKBF6Z7WR0HG4FNP,63474266,2026,E-Katalog 6.0,APBD,CRISTIAN ERENS DANIEL SUMANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNP0SJHRBP3EE5JJT122N25J,62835192,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3746250,3746250
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQEPGXQX7S22DD1Z21FFB26W,64213931,2026,E-Katalog 6.0,APBD,IMAM MAHADI ANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,1500000,1500000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRG18EQZFMWE5SWF6B253AGJ,62874058,2026,E-Katalog 6.0,APBD,SAHABAT SULAWESI ONLINE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4995000,4995000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWGHWDK0S25RE2J7GEA50QPK,63344773,2026,E-Katalog 6.0,APBD,BONNY ABDULRAUF,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,654900,654900
KOTA KOTAMOBAGU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBEB5B6X7F7CRD983ARCD81,65544489,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,9145290,9145290
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK3F5P1DMPWYHKYZPPP04QMP,62874058,2026,E-Katalog 6.0,APBD,AKSARA INTI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJJ12JFQW8Z0V58QQFXJ80KW,63473306,2026,E-Katalog 6.0,APBD,DWI NURLELA SARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,5000000,5000000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTXW4Q0KKB4PY803W4MJ500B,63473306,2026,E-Katalog 6.0,APBD,GULAM OLII,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,5000000,5000000
KOTA KOTAMOBAGU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRZTE2AEYWJWDV5VEH1D9A47,66203704,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan - Alat Angkutan Darat Bermotor - Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1797312,1797312
KOTA KOTAMOBAGU,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,10797977000,66232995,2026,Non Tender,APBD,SANDILENSUN,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Pemeliharaan Masjid Agung Baitul Makmur Kotamobagu,SELESAI,5948000,5948000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTXNMPKPQ6ZZK7B02GE3N0GS,63474911,2026,E-Katalog 6.0,APBD,SRI DHAMAYANTI ADJANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak,ON PROCESS,2600000,2600000
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KKV9GJ6DBEMGV81X9HY386AH,64159880,2026,E-Katalog 6.0,BLUD,KOLONGAN JAYA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5494500,5494500
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTX9RTS543SCGJRKKAZVDDP1,63469981,2026,E-Katalog 6.0,APBD,RIZKY ZULFIKAR MOKOGINTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRYTF1F077XJTNANDSCXFD38,63395422,2026,E-Katalog 6.0,APBD,BROFIT NUSANTARA CERIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1000000,1000000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KP9XPT2XS56NPV65W9R7QNAT,62874058,2026,E-Katalog 6.0,APBD,BUMANTARA BAROKAH BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,PUSKESMAS MOTOBOI KECIL - 1.02.0.00.0.00.01.0003,01KPQ95W0JNMYNAKF33YY95H5X,63508326,2026,E-Katalog 6.0,APBD,FIGIH CICILIA MOKOGINTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ( Kapitasi/JKN ),ON PROCESS,2760000,2760000
KOTA KOTAMOBAGU,KECAMATAN KOTAMOBAGU SELATAN - 7.01.0.00.0.00.02.0000,01KP7MKCWED8QHEHWQYS6C0SMA,64332918,2026,E-Katalog 6.0,APBD,FIGIH CICILIA MOKOGINTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1035000,1035000
KOTA KOTAMOBAGU,KECAMATAN KOTAMOBAGU UTARA - 7.01.0.00.0.00.04.0000,01KHQGZY415PFBPBA23GWX42SZ,62953190,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,314800,314800
KOTA KOTAMOBAGU,BADAN PERENCANAAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000,01KQTWC3BDMMAJF4XXS5C6X4QN,62260533,2026,E-Katalog 6.0,APBD,HERU DJATMIKO SJAMSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ,ON PROCESS,1221000,1221000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KS41FHSSGAHC1GWBFG05CW6Z,62874058,2026,E-Katalog 6.0,APBD,MEDIAKU KABAR PUBLIK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVCCR8XVNN1ANE329913PEPX,62874058,2026,E-Katalog 6.0,APBD,MEDIA KOLABORASI BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSZ0CMJBHM2RCQCXTEP3QBTV,63425239,2026,E-Katalog 6.0,APBD,CYNTHIA PRATIWI SUGEHA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,77301409,77301409
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPCCTDWB7N3FNJRCYM49TABR,62874058,2026,E-Katalog 6.0,APBD,ALMIRA MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KQRYXB9Z419Y28TZ7B23652X,64159880,2026,E-Katalog 6.0,BLUD,KOLONGAN JAYA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3679550,3679550
KOTA KOTAMOBAGU,BAGIAN PEREKONOMIAN DAN PEMBANGUNAN - 4.01.0.00.0.00.01.0006,01KWTVDDEW2RQA6V9Y34CDYJH1,64457117,2026,E-Katalog 6.0,APBD,CYNTHIA PRATIWI SUGEHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1250000,1250000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWGKCQC6S17JNR93W3WQSPVQ,62874058,2026,E-Katalog 6.0,APBD,KOMUNIKA SULUT MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWGPFQV6QZ7VV8BK9H4727R4,62874058,2026,E-Katalog 6.0,APBD,NESIA INFINITI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQSENP9R7BCYYMX71NH1VV4D,63469981,2026,E-Katalog 6.0,APBD,MARLINA POBELA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2600000,2600000
KOTA KOTAMOBAGU,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KQ8WQ1JCM1PEH91KZX10BXF4,63446718,2026,E-Katalog 6.0,APBD,CYNTHIA PRATIWI SUGEHA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10240000,10240000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTP88YNMZTANJ8RFCVPRWWH1,63423831,2026,E-Katalog 6.0,APBD,FIGIH CICILIA MOKOGINTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5635000,5635000
KOTA KOTAMOBAGU,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KWXS0G6MVT46AX7DEYVRR896,65870658,2026,E-Katalog 6.0,APBD,ARTHA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Software,ON PROCESS,13320000,13320000
KOTA KOTAMOBAGU,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,01KNK922TS11W4G5DD7Z6KM189,64622808,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang," Belanja Bahan-Bahan Lainnya",ON PROCESS,1498334,1498334
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQV37SKZPG1V7J39RAMTXYVF,63469981,2026,E-Katalog 6.0,APBD,GRALDI SETIAWAN KOROMPOT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPCCYDQ2NDJFWZSBF2JNMSHE,62874058,2026,E-Katalog 6.0,APBD,MEDIA CITRA ANUGRAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KS41A7XAT4190D74KCCXSNYV,62874058,2026,E-Katalog 6.0,APBD,MEDIA SAHABAT RAKYAT SATU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KHZSJJTGAYV6V6TA997QW237,62874058,2026,E-Katalog 6.0,APBD,MEDIA MOROTON MORIGON,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3996000,3996000
KOTA KOTAMOBAGU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KK0FV6PHK3RFY8AE8WT2J8PZ,64531720,2026,E-Katalog 6.0,APBD,IRMA ASTUTI KOROMPOT,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,563769,563769
KOTA KOTAMOBAGU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJVDSV31ZR86E6DQ3W5SY16H,63395422,2026,E-Katalog 6.0,APBD,NESIA INFINITI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,999999,999999
