nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10306913000,42185892,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SELESAI,2200000,0
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10897682000,67026980,2026,Pencatatan,APBDP,CV. RIANI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,12642000,0
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10854258000,64009016,2026,Pencatatan,APBD,CV. RIANI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,22905000,0
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10907888000,67212916,2026,Non Tender,APBD,CV. PUTERA DUTA PELITA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jl. Pusara / Sekolah Kecamatan Sungai Sembilan,BERLANGSUNG,199920000,199920000
KOTA DUMAI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KKJGQ6CX4FNHF0TX0WTJ4VB1,64412128,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1901430,1901430
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10880800000,64009015,2026,Pencatatan,APBD,CV. RIANI,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,512000,0
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10827975000,66223762,2026,Non Tender,APBD,CV. MECCATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Ruang Kelas SDN 011 Dumaikota,SELESAI,10407000,10407000
KOTA DUMAI,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10907281000,67291041,2026,Non Tender,APBD,RIAU KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Peningkatan PSU Kota Dumai - Jl. Santri I RT. 014 Kel. Bukit Timah,SELESAI,189670000,189670000
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10139102000,64566204,2026,Tender,APBD,CV. Tenaga Inti Karya,Tender,Pekerjaan Konstruksi,Pembangunan SPAM Jaringan Perpipaan Kecamatan Dumai Barat,SELESAI,1994897693,1994897693
KOTA DUMAI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KJ48B5HYE4CBVHR8JJF9EFKT,64401620,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,1885890,1885890
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS96A7AJ6H4FC3MRS74XFPHW,66723890,2026,E-Katalog 6.0,APBD,NICOSH INDO MEDICAL,E-Purchasing,Barang,Belanja Modal Alat Kedokteran ICU,ON PROCESS,387584250,387584250
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10322090000,43396995,2026,Swakelola,APBD;APBDP,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Honorarium Pengadaan Barang/Jasa,PAKET SEDANG BERJALAN,680000,0
KOTA DUMAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KFCKTW9DME941D224WAX4T9P,62672173,2026,E-Katalog 6.0,APBD,GO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1037994300,1037994300
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10853916000,67065569,2026,Non Tender,APBD,CV. GEO MAP CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Kecamatan Dumai Timur 5,SELESAI,25386810,25386810
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10865969000,67066671,2026,Non Tender,APBD,CV. NAUVAL TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Kecamatan Dumai Kota 2,SELESAI,14900000,14900000
KOTA DUMAI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KRWER1D4ZH0M0DX1XQVR01MF,65963783,2026,E-Katalog 6.0,APBD,PUTRI KOSAKA,E-Purchasing,Jasa Lainnya,Belanja ATK - FORUM KOMUNIKASI KELOMPOK TANI SE-KOTA DUMAI,ON PROCESS,23423775,23423775
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10886410000,67209275,2026,Non Tender,APBD,CV. KARYA ANUGRAH KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Jl. Masjid Kecamatan Medang Kampai (Usulan Musrenbang),SELESAI,19184460,19184460
KOTA DUMAI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQVE6X5FFX9TNRQAZV48WZYX,64471838,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3182925,3182925
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10845205000,64470873,2026,Non Tender,APBD,CV. LANGIT BIRU CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pemeliharaan Gedung IFK,SELESAI,7986450,7986450
KOTA DUMAI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KT6H80BM026V0WJE066X52WE,65999649,2026,E-Katalog 6.0,APBD,PUTRI KOSAKA,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak Kegiatan Laporan Keamanan Pangan,ON PROCESS,11660550,11660550
KOTA DUMAI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KJ4JYTHN206TSF684M6ED3M2,64403759,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1344210,1344210
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10951614000,64875279,2026,Pencatatan,APBD,"Yel Catering (Yelni Gusvia), Yel Catering (Yelni Gusvia)",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan  Minuman Aktivitas Lapangan - Belanja Makan dan Minum - Pelaksanaan Kelas Ibu Balita,PAKET SEDANG BERJALAN,900000,0
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10913121000,64461986,2026,Non Tender,APBD,SELEMBAYUNG RIAU KONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembuatan Parkiran Puskesmas Bukit Kapur (Lanjutan),SELESAI,5986300,5986300
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10319100000,42587486,2026,Swakelola,APBD,RESTI HERLIN,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1200000,0
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNGW3BFAWVX4RNS1VFXZFZ49,66824457,2026,E-Katalog 6.0,APBD,KOSAKA UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,29220750,29220750
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10887009000,67210169,2026,Non Tender,APBD,CV. POETRI ANUGRAH SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Gg. H. Egab I Kecamatan Dumai Barat,SELESAI,199324192,199324192
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10938818000,67203240,2026,Pencatatan,APBD;APBDP,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,25230000,25230000
KOTA DUMAI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KJS3MME985T25W96FB4A742Y,66000567,2026,E-Katalog 6.0,APBD,TUNGGAL UNGGUL JAYA,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak Laporan Harga dan Distribusi Pangan,ON PROCESS,3774000,3774000
KOTA DUMAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KPQ4M8CZSBG6MQEMVA9HR4YC,66778198,2026,E-Katalog 6.0,APBD,CARTENZ TECHNOLOGY INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,ON PROCESS,89987700,89987700
KOTA DUMAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KJRYTP0FZSZ9HAS5NE0TKGMX,64190393,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6337878,6337878
KOTA DUMAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KGR8SZTFTDXKZFT0SNJC9KFZ,64307482,2026,E-Katalog 6.0,APBD,DESSY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Penyusunan Renja Perangkat Daerah,ON PROCESS,4560000,4560000
KOTA DUMAI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQVDRZMNSRS2DQ6VM3RM2006,65663720,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Natura dan Pakan Natura,PAYMENT OUTSIDE SYSTEM,5486935,5486935
KOTA DUMAI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KT6GZ88TYDRHR05RSMTB8Q82,65962499,2026,E-Katalog 6.0,APBD,PUTRI KOSAKA,E-Purchasing,Jasa Lainnya," Belanja ATK Kegiatan Laporan Keamanan Pangan",ON PROCESS,17125191,17125191
KOTA DUMAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KEXSWKX975WFFSVDHJHMJH3N,62672532,2026,E-Katalog 6.0,APBD,GO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,5689188450,5689188450
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10880163000,64010546,2026,Pencatatan,APBD,CV. RIANI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,22500000,0
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10933182000,65341441,2026,Non Tender,APBD,cv.afiqah consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pemeliharaan Gedung Poliklinik,SELESAI,59960000,59960000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10965472000,67198935,2026,Pencatatan,APBD;APBDP,CV. RIANI,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,512000,0
KOTA DUMAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KGH4A4PJDS6NKVHW1Z4VB439,64290310,2026,E-Katalog 6.0,APBD,SEPANJANG MUSIM,E-Purchasing,Barang,Belanja Bahan Cetak - TRANSFORMASI DIGITAL PEMBELAJARAN,ON PROCESS,446220,446220
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPSR1BFQB1KZ0XPPQ778MAW0,64270913,2026,E-Katalog 6.0,APBD,ANUGERAH BARELANG WISATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,27022500,27022500
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10296388000,42030154,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,1470000,0
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVBHRVAS2515FAFJN5VXYBX,64622217,2026,E-Katalog 6.0,APBD,PUTRA RAHAYU ALKESINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya-Pengadaan Strip Kholesterol,ON PROCESS,39127500,0
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10853682000,63603998,2026,Pencatatan,APBD,PT. TELKOM DUMAI,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,15170000,15170000
KOTA DUMAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10933128000,67385184;67385258,2026,Non Tender,APBD,SELEMBAYUNG RIAU KONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor - Lapangan mini soccer (Jasa Konsultansi Perencanaan) & Pembangunan Ruang Ganti Mini Soccer (Jasa Konsultansi Perencanaan),SELESAI,69950000,69950000
KOTA DUMAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJ9BS43WFF52T9K2PKQDKJX5,64194603,2026,E-Katalog 6.0,APBD,TUAH DHARMA KARSA,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak - Kegiatan Sosialisasi Kebijakan Pendidikan PAUD,ON PROCESS,2659560,2659560
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10816737000,65342240,2026,Non Tender,APBD,MEGAH RIAU WINJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan IRNA C,SELESAI,169780000,169780000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10296393000,42030154,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,950000,0
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10887474000,64728662,2026,Non Tender,APBD,CV. Hang Tuah,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jl. Kenari Gg. Merak RT. 015 Kelurahan STDI,SELESAI,199790834,199790834
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10843782000,66301973,2026,Non Tender,APBD,SELEMBAYUNG RIAU KONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase  Kecamatan Dumai Timur 4,SELESAI,27949800,27949800
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10769955000,64709340,2026,Non Tender,APBD,CV. ID CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Jl. M. Yusuf Kelurahan Teluk Makmur,SELESAI,38407110,38407110
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10847859000,64461337,2026,Non Tender,APBD,CV. BASIT KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembuatan Parkiran Puskesmas Bukit Kapur (Lanjutan),SELESAI,4778550,4778550
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KTNEFSYP84RQYVH2A3A0WAFH,66855924,2026,E-Katalog 6.0,APBDP,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,3791205,3791205
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10920153000,64468444,2026,Non Tender,APBD,PT NAWASENA ADHYA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembuatan Pagar dan Halaman Pustu Buluhala,SELESAI,6476850,6476850
KOTA DUMAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KGS9MP3N13R4DBK05T2YHN6R,64282730,2026,E-Katalog 6.0,APBD,DESSY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu - Kegiatan Sosialisasi Praktek Lapangan Penanganan Anak Berkebutuhan Khusus,ON PROCESS,16250000,16250000
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10143014000,64647301,2026,Tender,APBD,PT. GARYA INDO CEMERLANG,Tender,Pekerjaan Konstruksi,REHAB GEDUNG KANTOR DINAS KESEHATAN,SELESAI,948657716,948657716
KOTA DUMAI,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10907613000,67291036,2026,Non Tender,APBD,CV. MEGA KARYA RANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Peningkatan PSU Kota Dumai - Jl. Santri III RT. 014 Kel. Bukit Timah,SELESAI,189650000,189650000
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPD2ZZ7EQVPGQDNXF3Y6YS1X,66039529,2026,E-Katalog 6.0,APBD,JUNIARTO JAYA PUTRA,E-Purchasing,Barang,Belanja Stiker Label,ON PROCESS,379953000,379953000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10855120000,65738117,2026,Pencatatan,APBDP,BPJS Ketenaga Kerjaan,Pengadaan Langsung,Jasa Lainnya,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,4263600,4263600
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQYRBYHWF2ASR0J046KY94VV,64567830,2026,E-Katalog 6.0,APBD,SURYA NIAGA JAYA,E-Purchasing,Barang," Belanja Bahan-Bahan Lainnya",ON PROCESS,4918410,4918410
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KK0NYRTJB7W5F818N2QY8529,64293627,2026,E-Katalog 6.0,APBDP,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1163702,1163702
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10855062000,65733937,2026,Pencatatan,APBD,BPJS Ketenaga Kerjaan,Pengadaan Langsung,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN,PAKET SEDANG BERJALAN,6714720,6714720
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10854704000,63604213,2026,Pencatatan,APBD,CV. RIANI,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,6026000,0
KOTA DUMAI,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVW9RCDQPFKWFA4H89NQAP80,65037682,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,98919304,0
KOTA DUMAI,KECAMATAN BUKIT KAPUR - 7.01.0.00.0.00.03.0000,01KJEBYH9M6AV1SJ3TJXZAVW44,65074766,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,elanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ,ON PROCESS,529748,529748
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10816742000,65342200,2026,Non Tender,APBD,CV. Tenaga Inti Karya,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Atap dan Plafon Gedung OK Lt 2,SELESAI,194700000,194700000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10965147000,66218773,2026,Pencatatan,APBD,CV. KARYA GRAFIKA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya,PAKET SEDANG BERJALAN,3820960,0
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10827932000,66168893,2026,Non Tender,APBD,CV. KARSA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMASANGAN PAVING BLOCK SDN 019 KEL BASILAM BARU,SELESAI,8256000,8256000
KOTA DUMAI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KS2ARNMM3A30A1PYMMNK8VFJ,65963419,2026,E-Katalog 6.0,APBD,PUTRI KOSAKA,E-Purchasing,Jasa Lainnya,Belanja ATK -  Bimtek Peningkatan Produktivitas Pertanian KECAMATAN SUNGAI SEMBILAN,ON PROCESS,13840812,13840812
KOTA DUMAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KK8Q9N563VF3G1NHN4ZCXSE9,65952355,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,30297894,30297894
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10906475000,64713449,2026,Non Tender,APBD,CV. MECCATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Pengawasan Jalan Kecamatan Sungai Sembilan,BERLANGSUNG,28760000,28760000
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZAZJ2EBJKFA3NX5TQ1H5PS,64670375,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,BELANJA OBAT-OBATAN -BELANJA OBAT-OBATAN BERSUMBER APBD,ON PROCESS,80389530,80389530
KOTA DUMAI,KECAMATAN BUKIT KAPUR - 7.01.0.00.0.00.03.0000,01KJBWJVAVQJ7NZJWK0Q2A00ZA,65787655,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2249998,2249998
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10833852000,66946503,2026,Non Tender,APBD,CV. GIANDRA PALIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase  Kecamatan Medang Kampai dan Kecamatan Dumai Selatan,SELESAI,41319750,41319750
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYWHGJFXZME5BS6480PFEWN,65178440,2026,E-Katalog 6.0,BLUD,NATURAL HILIFE,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya,ON PROCESS,15051600,0
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10865029000,63603999,2026,Pencatatan,APBD,PT. PERUSAHAAN LISTRIK NEGARA (PERSERO),Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,292105427,292105427
KOTA DUMAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KH1QN6B76GWX18K8H164YCZZ,64195019,2026,E-Katalog 6.0,APBD,TUAH DHARMA KARSA,E-Purchasing,Barang,Belanja Alat Tulis Kantor - Kegiatan Pelatihan Dapodik Jenjang PAUD,ON PROCESS,10476957,10476957
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10886358000,67222682,2026,Non Tender,APBD,CV. GEO MAP CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Gg. Sepakat Kelurahan Purnama,SELESAI,9576680,9576680
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTJPC4J8P2FGDA2KYBFK2TA0,63602565,2026,E-Katalog 6.0,APBD,INDAH PERMATA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,48825570,48825570
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10136135000,64648084,2026,Tender,APBD,PT. ABIM SUKSES BERSAMA,Tender,Pekerjaan Konstruksi,Rehab Gedung Ex Puskesmas Purnama (Untuk PAUD),SELESAI,367883999,367883999
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10340781000,42520909,2026,Swakelola,APBD,"Widi Yuana, Amd.Kep, dkk",,,Belanja Perjalanan Dinas Dalam Kota - Belanja Transportasi Lokal Dalam Kota - Deteksi dini dan Cek Kesehatan Gratis  di masyarakat/ institusi,PAKET SEDANG BERJALAN,1200000,0
KOTA DUMAI,KECAMATAN BUKIT KAPUR - 7.01.0.00.0.00.03.0000,01KJEMM9MPK58EQZ3MJ6R929Z6,65072950,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1039765,1039765
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10800821000,66194660,2026,Non Tender,APBD,SELEMBAYUNG RIAU KONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Semenisasi Lapangan SKB,SELESAI,4550000,4550000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10942734000,63604213,2026,Pencatatan,APBD,CV. RIANI,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,2760000,0
