nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TASIKMALAYA,KELURAHAN GUNUNG GEDE - 7.01.0.00.0.00.05.0010,10293613000,41759889,2026,Swakelola,APBD,"Emus Muslim dkk, Emus Muslim dkk, Emus Muslim dkk, Emus Muslim dkk",,,Belanja Uang yang Diberikan kepada RT atau dengan Sebutan Lain Kegiatan Pemberdayaan Masyarakat di Kelurahan,PAKET SEDANG BERJALAN,29400000,0
KOTA TASIKMALAYA,KELURAHAN CIGANTANG - 7.01.0.00.0.00.08.0002,10858839000,64814507,2026,Pencatatan,APBD,JAZ Digital Printing,Pengadaan Langsung,Pengadaan Barang,HVS (Musrenbang),PAKET SELESAI,114600,114600
KOTA TASIKMALAYA,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,10289756000,42750333,2026,Swakelola,APBD,"BPP Prokopim, BPP Prokopim, BPP Prokopim, BPP Prokopim",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,29250000,0
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10305975000,41741924,2026,Swakelola,APBD,"Gun Gun Pahlagunara, S.IP dkk, Gun Gun Pahlagunara, S.IP dkk",,,Belanja Lembur Sub Kegiatan Evaluasi Hasil Penilaian dan Evaluasi Kinerja Aparatur,PAKET SEDANG BERJALAN,5000000,0
KOTA TASIKMALAYA,KELURAHAN TALAGASARI - 7.01.0.00.0.00.05.0008,10909799000,66427034,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SELESAI,492800,0
KOTA TASIKMALAYA,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,10296187000,42022872,2026,Swakelola,APBD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,3000000,0
KOTA TASIKMALAYA,KELURAHAN AWIPARI - 7.01.0.00.0.00.06.0009,10312346000,42149396,2026,Swakelola,APBD,Kelurahan Awipari,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1210000,0
KOTA TASIKMALAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10953046000,66451465,2026,Pencatatan,APBD,CV. ADA DUA NAMA,Pengadaan Langsung,Pengadaan Barang,Pembulatan,PAKET SELESAI,3000,3000
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10821504000,62863107,2026,Pencatatan,APBD,CV. Virwana Bhakti,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,2266000,2266000
KOTA TASIKMALAYA,KELURAHAN SUKAJAYA - 7.01.0.00.0.00.10.0005,10981410000,65952205,2026,Pencatatan,APBD,AFDHAL COPY CENTRE,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Musrenbang,PAKET SELESAI,259500,0
KOTA TASIKMALAYA,KELURAHAN CIPARI - 7.01.0.00.0.00.08.0008,10859172000,65528142,2026,Pencatatan,APBD,Havitech Computer,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan),PAKET SELESAI,208400,0
KOTA TASIKMALAYA,KELURAHAN KARANGANYAR - 7.01.0.00.0.00.05.0007,10910978000,66440919,2026,Pencatatan,APBD,ATLAS,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover sub KegiatanEvaluasi Kelurahan,PAKET SEDANG BERJALAN,957900,957900
KOTA TASIKMALAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10290743000,41908657,2026,Swakelola,APBD,"DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL , DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL , DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL ",,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,142088,0
KOTA TASIKMALAYA,KELURAHAN SUKARINDIK - 7.01.0.00.0.00.09.0002,10871867000,63260878,2026,Pencatatan,APBD,"MAMAYU KITCHEN, MAMAYU KITCHEN",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan Sukarindik,PAKET SELESAI,2275000,0
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10889620000,62720980,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Sub Kegiatan Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,PAKET SEDANG BERJALAN,1998600,1998600
KOTA TASIKMALAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KDTGGGY0DF2PF209XENHFY23,62561522,2026,E-Katalog 6.0,APBD,JAYA GLOBAL PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,46542155,46542155
KOTA TASIKMALAYA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KK11CP4MYD39182P9W6JHCCS,65993491,2026,E-Katalog 6.0,APBD,MULYA ARTANTI,E-Purchasing,Barang,Pengadaan Bibit Sapi Untuk Pengembangan Budidaya Peternakan Paket 3,PAYMENT OUTSIDE SYSTEM,135000000,135000000
KOTA TASIKMALAYA,KELURAHAN CIBUNIGEULIS - 7.01.0.00.0.00.09.0005,10302439000,41915786,2026,Swakelola,APBD,Kelurahan Cibunigeulis,,,Belanja Jasa Tenaga Pelayanan Umum Sub Kegiatan Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan Cibunigeulis,PAKET SEDANG BERJALAN,400000,0
KOTA TASIKMALAYA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10850252000,65450050,2026,Pencatatan,APBD,RADJA SINAR ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1604000,1604000
KOTA TASIKMALAYA,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KDSCWEM83MQHKTN0W8WWB602,62029418,2026,E-Katalog 6.0,APBD,JAYA GLOBAL PRATAMA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Supir (Driver/Pengemudi) - Penyediaan Jasa Pelayanan Umum Kantor",ON PROCESS,605048015,605048015
KOTA TASIKMALAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10315787000,41926430,2026,Swakelola,APBD,,,,Belanja Tagihan Air,PAKET SEDANG BERJALAN,108000,0
KOTA TASIKMALAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPCVZD5DQ2C7DCMWR5TCXXBQ,64249042,2026,E-Katalog 6.0,APBD,FENOMENA AKSARA SANI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,9856800,9856800
KOTA TASIKMALAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10967883000,63195906,2026,Pencatatan,APBD,cv. era perkasa,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,1085000,1085000
KOTA TASIKMALAYA,KECAMATAN KAWALU - 7.01.0.00.0.00.05.0000,10955832000,63996619,2026,Pencatatan,APBD,CV  SRIKANDI MANDIRI MABRUROH,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat sub kegiatan Peningkatan Kapasitas Lembaga Kemasyarakatan (PELATIHAN KULINER DAN PENGEMASAN),PAKET SELESAI,350000,350000
KOTA TASIKMALAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KKJYY0T96B2N7T4VRWVHYKR3,63763250,2026,E-Katalog 6.0,APBD,NOURA PUSTAKA EDUKASI,E-Purchasing,Barang,Belanja Modal Buku Umum,ON PROCESS,27515000,27515000
KOTA TASIKMALAYA,KELURAHAN SUKAMAJU KALER - 7.01.0.00.0.00.04.0007,10287566000,42089761,2026,Swakelola,APBD,KELURAHAN SUKAMAJUKALER,,,Belanja Lembur,PAKET SELESAI,1000000,0
KOTA TASIKMALAYA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10870614000,65502525,2026,Pencatatan,APBD,RADJA SINAR ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1925000,1925000
KOTA TASIKMALAYA,KECAMATAN MANGKUBUMI - 7.01.0.00.0.00.08.0000,01KG1GSDNZH4SQZ80YY75YK1SK,62199672,2026,E-Katalog 6.0,APBD,CAHAYA JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,42250000,42250000
KOTA TASIKMALAYA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KE8W44DSQW2GYZMEMBEMQWNJ,62553580,2026,E-Katalog 6.0,APBD,BIMA PUTRA PERDANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir ,ON PROCESS,46530000,46530000
KOTA TASIKMALAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10315725000,41922105,2026,Swakelola,APBD,,,,Honorarium Pejabat Pengadaan Barang/Jasa,PAKET SEDANG BERJALAN,680000,0
KOTA TASIKMALAYA,KELURAHAN CIPAWITRA - 7.01.0.00.0.00.08.0005,10864374000,65328337,2026,Pencatatan,APBD,"PLN, PLN, PLN, PLN",Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,391160,391160
KOTA TASIKMALAYA,KECAMATAN KAWALU - 7.01.0.00.0.00.05.0000,10905632000,63199150,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang sub kegiatanPenyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SEDANG BERJALAN,23293500,23293500
KOTA TASIKMALAYA,UPTD PASAR RESIK I - 2.17.3.31.3.30.01.0002,01KEXQ6ZVW5V3GXKA27GVNZ219,63477389,2026,E-Katalog 6.0,APBD,SAMUDERA TEKNOLOGI SOLUTION INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan UPTD Pasar Resik I,ON PROCESS,698115000,698115000
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10939748000,62719583,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Koordinasi Pelaksanaan Administrasi Pemberhentian,PAKET SEDANG BERJALAN,250200,250200
KOTA TASIKMALAYA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10292233000,43037929,2026,Swakelola,APBD,"Dinas Perumahan dan Kawasan Permukiman, Dinas Perumahan dan Kawasan Permukiman, Dinas Perumahan dan Kawasan Permukiman",,,Belanja Honorarium Pengadaan Barang/Jasa,PAKET SEDANG BERJALAN,2040000,0
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10283700000,41785129,2026,Swakelola,APBD,Badan Pengelolaan Keuangan dan Aset Daerah ,,,Belanja Lembur,PAKET SEDANG BERJALAN,10900000,0
KOTA TASIKMALAYA,KECAMATAN MANGKUBUMI - 7.01.0.00.0.00.08.0000,10948732000,65890135,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Keg. Pemberdayaan dan Kesejahteraan Keluarga Tingkat Kecamatan dan Kelurahan,PAKET SEDANG BERJALAN,43500,43500
KOTA TASIKMALAYA,KELURAHAN SUKAJAYA - 7.01.0.00.0.00.09.0004,10346872000,41921479,2026,Swakelola,APBD,"KELURAHAN SUKAJAYA, KELURAHAN SUKAJAYA, KELURAHAN SUKAJAYA",,,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua Sub Kegiatan Evaluasi Kelurahan Sukajaya,PAKET SEDANG BERJALAN,1505000,0
KOTA TASIKMALAYA,KELURAHAN GUNUNG GEDE - 7.01.0.00.0.00.05.0010,10864015000,66582222,2026,Pencatatan,APBD,CV Nameless One Group,Pengadaan Langsung,Pengadaan Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use) kegiatan Evaluasi Kelurahan,PAKET SEDANG BERJALAN,355300,0
KOTA TASIKMALAYA,KELURAHAN EMPANGSARI - 7.01.0.00.0.00.03.0002,10952795000,66310297,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Keg Evaluasi Kelurahan di Kelurahan Empangsari,PAKET SEDANG BERJALAN,629700,0
KOTA TASIKMALAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10315773000,41925789,2026,Swakelola,APBD,,,,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,1794000,0
KOTA TASIKMALAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10911952000,66451457,2026,Pencatatan,APBD,CV. GENGGAM SAHABAT,Pengadaan Langsung,Pengadaan Barang,Block Note,PAKET SELESAI,526500,526500
KOTA TASIKMALAYA,KELURAHAN GUNUNGTANDALA - 7.01.0.00.0.00.05.0003,10319828000,43163230,2026,Swakelola,APBD,,,,Uang Saku masyarakat umum yang terlibat dalam suatu kegiatan,PAKET SELESAI,800000,0
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10283782000,41760679,2026,Swakelola,APBD,"Badan Pengelolaan Keuangan dan Aset Daerah , Badan Pengelolaan Keuangan dan Aset Daerah ",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,4193600,0
KOTA TASIKMALAYA,KELURAHAN SUKANAGARA - 7.01.0.00.0.00.10.0001,10984335000,65732019,2026,Pencatatan,APBD,Sumber Ilmu,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Evaluasi Kelurahan,PAKET SELESAI,1225000,0
KOTA TASIKMALAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KFA91Y4WHV36FH4YZG9BC851,63735253,2026,E-Katalog 6.0,APBD,BIMA PUTRA PERDANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,169200000,169200000
KOTA TASIKMALAYA,KELURAHAN SUKANAGARA - 7.01.0.00.0.00.10.0001,10982663000,65729195,2026,Pencatatan,APBD,Afdhal Copy Centre,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor -  Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,PAKET SELESAI,228800,0
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10306006000,41741877,2026,Swakelola,APBD,"Hadi Kresnadianto, S.P, M.Si dkk, MUNIF REYHAN MUHAMMAD, S.STP.dkk",,,Belanja Perjalanan Dinas Biasa Sub Kegiatan Pengelolaan Promosi ASN,PAKET SEDANG BERJALAN,3132000,0
KOTA TASIKMALAYA,KECAMATAN KAWALU - 7.01.0.00.0.00.05.0000,10955904000,64267542,2026,Pencatatan,APBD,CV  SRIKANDI MANDIRI MABRUROH,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio sub kegiatan Peningkatan Kapasitas Lembaga Kemasyarakatan (PELATIHAN KULINER DAN PENGEMASAN),PAKET SEDANG BERJALAN,600000,600000
KOTA TASIKMALAYA,KECAMATAN MANGKUBUMI - 7.01.0.00.0.00.08.0000,10910525000,63805219,2026,Pencatatan,APBD,Toko Asean,Pengadaan Langsung,Pengadaan Barang,Perabot Kantor Sub. Keg. Penyediaan Peralatan dan Perlengkapan Kantor,PAKET SEDANG BERJALAN,91200,91200
KOTA TASIKMALAYA,KELURAHAN MULYASARI - 7.01.0.00.0.00.07.0006,10872781000,62735790,2026,Pencatatan,APBD,CV BIMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,622200,622200
KOTA TASIKMALAYA,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,10289758000,42750336,2026,Swakelola,APBD,BPP Prokopim,,,Belanja Lembur,PAKET SEDANG BERJALAN,3097000,0
KOTA TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6Z17A8MG6EY45PC4SBBMB6,63028642,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,belanja bahan-bahan lainnya,ON PROCESS,29626344,29626344
KOTA TASIKMALAYA,KELURAHAN SETIAMULYA - 7.01.0.00.0.00.07.0008,10301343000,41766628,2026,Swakelola,APBD,"Kelurahan Setiamulya, Kelurahan Setiamulya, Kelurahan Setiamulya",,,Belanja Tagihan Air,PAKET SEDANG BERJALAN,298500,0
KOTA TASIKMALAYA,KECAMATAN MANGKUBUMI - 7.01.0.00.0.00.08.0000,10920551000,65928708,2026,Pencatatan,APBD,Warung Nasi Emak Lilis,Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat Sub. Keg. Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",PAKET SEDANG BERJALAN,300000,300000
KOTA TASIKMALAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KH5RM327M5Q8EJDQS3HVZKWB,64249042,2026,E-Katalog 6.0,APBD,CAKRAWALA INSAN AKSARA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,18648000,18648000
KOTA TASIKMALAYA,KELURAHAN SUMELAP - 7.01.0.00.0.00.07.0004,10874144000,62734887,2026,Pencatatan,APBD,"KELURAHAN SUMELAP, KELURAHAN SUMELAP",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Evaluasi Kelurahan),PAKET SEDANG BERJALAN,3062700,3062700
KOTA TASIKMALAYA,KELURAHAN CIPAWITRA - 7.01.0.00.0.00.08.0005,10340223000,42704952,2026,Swakelola,APBD,DINDIN FIRMANSYAH,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,860000,0
KOTA TASIKMALAYA,UPTD PUSKESMAS URUG (BLUD) - 1.02.0.00.0.00.01.0020,01KKESNXP3FCP0N1F6M0DVWKFB,65848693,2026,E-Katalog 6.0,APBD,GUNUNG MAS 138,E-Purchasing,Barang,Belanja Bahan Untuk Kegiatan Kantor - Bahan Cetak  (Retribusi ) PKM Urug,PAYMENT OUTSIDE SYSTEM,5414580,5414580
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10306011000,41741723,2026,Swakelola,APBD,"Gun Gun pahlagunara, S.IP dkk, Gun Gun pahlagunara, S.IP dkk",,,Belanja Lembur Sub Kegiatan Pengelolaan Sistem Informasi Kepegawaian,PAKET SEDANG BERJALAN,4050000,0
KOTA TASIKMALAYA,KECAMATAN KAWALU - 7.01.0.00.0.00.05.0000,01KH0CN9FCADTTN3NGSTFV00HZ,62243314,2026,E-Katalog 6.0,APBD,JAYA GLOBAL PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,42311050,42311050
KOTA TASIKMALAYA,KELURAHAN CIBUNIGEULIS - 7.01.0.00.0.00.09.0005,10874260000,63278745,2026,Pencatatan,APBD,kelurahan cibunigeulis,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak sub Kegiatan Evaluasi Kelurahan Cibunigeulis,PAKET SEDANG BERJALAN,90000,0
KOTA TASIKMALAYA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10854659000,62761066,2026,Pencatatan,APBD,CV. KARYA LESTARI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub 3.1 Sekre,PAKET SEDANG BERJALAN,171900,171900
KOTA TASIKMALAYA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10855257000,62710724,2026,Pencatatan,APBD,"Laksana Gemilang, Laksana Gemilang",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2500000,0
KOTA TASIKMALAYA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.2.11.01.0000,10760826000,62825728,2026,Non Tender,APBD,CV. INTI RAYA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Perencanaan Infrastruktur Lingkungan Permukiman Kec. Bungursari Dan Kec. Cihideung,SELESAI,44935000,44935000
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10873224000,62719895,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Evaluasi Hasil Penilaian dan Evaluasi Kinerja Aparatur,PAKET SEDANG BERJALAN,802200,802200
KOTA TASIKMALAYA,KELURAHAN GUNUNGTANDALA - 7.01.0.00.0.00.05.0003,10319713000,43155032,2026,Swakelola,APBD,,,,Belanja Lembur,PAKET SELESAI,687500,0
KOTA TASIKMALAYA,KECAMATAN KAWALU - 7.01.0.00.0.00.05.0000,10955675000,63199298,2026,Pencatatan,APBD,TOKO ATLAS,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover sub kegiatan Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,PAKET SELESAI,114600,114600
KOTA TASIKMALAYA,UPTD PUSKESMAS KAHURIPAN (BLUD) - 1.02.0.00.0.00.01.0007,01KKTCZ4S3ZM8T886HDWSAKWQS,65874599,2026,E-Katalog 6.0,BLUD,DEMAZ NOER ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Kapitasi),PAYMENT OUTSIDE SYSTEM,17594987,17594987
KOTA TASIKMALAYA,UPTD PUSKESMAS URUG (BLUD) - 1.02.0.00.0.00.01.0020,01KR40MQ83617RNMD8VFY41NYH,65837358,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (JKN Kapitasi ) Puskesmas Urug,PAYMENT OUTSIDE SYSTEM,7400925,7400925
KOTA TASIKMALAYA,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,10313075000,41948254,2026,Swakelola,APBD,"DESI NUR ARIA SARI, DESI NUR ARIA SARI, Ika Rukasih, Ika Rukasih",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,12474770,0
KOTA TASIKMALAYA,KELURAHAN CIBUNIGEULIS - 7.01.0.00.0.00.09.0005,10874261000,63278744,2026,Pencatatan,APBD,kelurahan cibunigeulis,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover sub Kegiatan Evaluasi Kelurahan Cibunigeulis,PAKET SEDANG BERJALAN,171900,0
KOTA TASIKMALAYA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KRFQYBEWMDZEKX35N2CH1M6B,67084286,2026,E-Katalog 6.0,APBD,DIANADYA PERSADA,E-Purchasing,Barang,Bahan Pelatihan Penanganan Hewan Kurban Paket 10,ON PROCESS,200548900,200548900
KOTA TASIKMALAYA,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,10892050000,65451834,2026,Pencatatan,APBD,CV. Royalindo,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Kegiatan Pelaksanaan Protokol dan Komunikasi Pimpinan Sub Kegiatan Pendokumentasian Tugas Pimpinan,PAKET SEDANG BERJALAN,9522135,9522135
KOTA TASIKMALAYA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10292216000,41739137,2026,Swakelola,APBD,"Dinas Perumahan dan KAwasan Permukiman, Dinas Perumahan dan Kawasan Permukiman, Dinas Perumahan dan Kawasan Permukiman, Dinas Perumahan dan Kawasan Permukiman",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,26400000,0
KOTA TASIKMALAYA,KELURAHAN CIGANTANG - 7.01.0.00.0.00.08.0002,10296706000,42546600,2026,Swakelola,APBD,"PPTK, PPTK, PPTK, PPTK",,,Honorarium Rukun Warga (RW),PAKET SEDANG BERJALAN,8400000,0
KOTA TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ4E6Y97SCBDBQZ2H52XWFRH,63060466,2026,E-Katalog 6.0,APBD,TIARA AGUNG PRATAMA,E-Purchasing,Barang,Belanja bahan-bahan KImia,ON PROCESS,58124984,58124984
