nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KT67Z9KMWP4F65VM9YMN55SV,63719047,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3219833,3219833
KOTA SAWAHLUNTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTN7D0RV88S71YRPKAYCZ346,65001240,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,648000,648000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KNVV199SDTRT0GV11RGDN0G2,64685414,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,3068595,3068595
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KTQT244TCPF6G422YFKQPGSF,64677990,2026,E-Katalog 6.0,BLUD,ALERE HEALTH,E-Purchasing,Barang,Belanja Bahan Laboratorium 2,ON PROCESS,936563,0
KOTA SAWAHLUNTO,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",01KS1MZ3VE6Y7YMD4M60NP3BQX,63704059,2026,E-Katalog 6.0,APBD,SRI MADONA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,11200000,11200000
KOTA SAWAHLUNTO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.5.04.0.00.01.0000,01KGS02RTZMDSXHB2WVH5VMXQ4,63121594,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,7091235,7091235
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KV9W9X640193P5E3PJNCF73Q,64685414,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,840825,840825
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KGGMHHKZPYJVA5R4VZE69J78,63774798,2026,E-Katalog 6.0,APBD,RISKI SAPTA PELMI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",COMPLETED,1097750,1097750
KOTA SAWAHLUNTO,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",01KS49CJJ1EZVZ8BW86T9CAE8G,67087358,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Kertas,COMPLETED,1132200,1132200
KOTA SAWAHLUNTO,KECAMATAN SILUNGKANG - 7.01.0.00.0.00.03.0000,01KJ6Z4GVAZRE3DDKVZDVFCJNX,64042874,2026,E-Katalog 6.0,APBD,ASRIL,E-Purchasing,Barang,Belanja Alat / Bahan Untuk Kegiatan Kantor - Bahan Komputer,PAYMENT OUTSIDE SYSTEM,597000,597000
KOTA SAWAHLUNTO,KECAMATAN TALAWI - 7.01.0.00.0.00.04.0000,01KWYFZSQ1WVJWTD740KB20K1Q,64115366,2026,E-Katalog 6.0,APBD,SARDI VERNIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1600000,1600000
KOTA SAWAHLUNTO,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.0.00.01.0000",01KP25HXQF01R4JK5SBZ6RBH5E,63574997,2026,E-Katalog 6.0,APBD,MELIA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura ,COMPLETED,424097,424097
KOTA SAWAHLUNTO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KHWFTGFFPD9ZM8N204QQ69JA,64179211,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor-kertas dan cover,COMPLETED,2719500,2719500
KOTA SAWAHLUNTO,KELURAHAN LUBANG PANJANG - 7.01.0.00.0.00.01.0003,01KQY6HGZRE28Y3WSE1QXMEG12,64712667,2026,E-Katalog 6.0,APBD,DINI ALVIOLETTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,840000,840000
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KN1GSHJCX4MZ8VJ8EB0YM55X,64039635,2026,E-Katalog 6.0,APBD,ERNI BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4717500,4717500
KOTA SAWAHLUNTO,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.0.00.01.0000",01KS1K701Z3ZEST1V53RQ19G5F,63577717,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1665000,1665000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KHWC283ADMKRJGAFD7BR6DCT,64685414,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,8752350,8752350
KOTA SAWAHLUNTO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.5.04.0.00.01.0000,01KRFKJZMMGD22TBSQ1V1QQS12,63741570,2026,E-Katalog 6.0,APBD,RUMAH MAKAN PONDOK SALERO KOLOK INDAH,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN AKTIVITAS LAPANGAN,ON PROCESS,240000,240000
KOTA SAWAHLUNTO,KECAMATAN SILUNGKANG - 7.01.0.00.0.00.03.0000,01KJ6XGY4SC4G96YCT7KQZ50JK,63488951,2026,E-Katalog 6.0,APBD,ASRIL,E-Purchasing,Barang,Belanja Alat / Bahan Untuk Kegiatan Kantor - Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1621200,1621200
KOTA SAWAHLUNTO,SEKRETARIAT DPRD - 4.02.2.16.0.00.01.0000,01KP25V1SV3Y4F3W3GTMR5ECEK,63498857,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,777000,777000
KOTA SAWAHLUNTO,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KKGEBP9KM70M83E8XYQFGYVH,66396815,2026,E-Katalog 6.0,APBD,ALFA MEDIA,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAYMENT OUTSIDE SYSTEM,1110000,0
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KGHBHGB91K1FHCN64NRRZY9H,64683051,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Kesehatan 2,ON PROCESS,18157380,18157380
KOTA SAWAHLUNTO,UPTD PUSKESMAS TALAWI - 1.02.2.14.0.00.01.0005,01KNNJ7YBH28RAD22Z0K1VEY28,65442439,2026,E-Katalog 6.0,APBD,ERYK JUNAIDI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,222000,222000
KOTA SAWAHLUNTO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KWTKXXHQP3JREAJWKWMTMT3M,66972954,2026,E-Katalog 6.0,APBD,MERI EDRIANA,E-Purchasing,Barang,Belanja Makan dan Minum Rapat,ON PROCESS,380000,380000
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KH59AEGMNKDSR9Y7B44XK4N5,63532819,2026,E-Katalog 6.0,APBD,DIANA CAKE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,600000,600000
KOTA SAWAHLUNTO,SEKRETARIAT DPRD - 4.02.2.16.0.00.01.0000,01KT37F5B8ZXXYREWEX3ZHX1VC,63500063,2026,E-Katalog 6.0,APBD,ARYANI WALDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1800000,1800000
KOTA SAWAHLUNTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KP254N1D3Y0YGZ3MC01249WT,65085812,2026,E-Katalog 6.0,APBD,SRI WAHYUNI,E-Purchasing,Barang,Belanja makanan dan minuman rapat,ON PROCESS,972000,972000
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KHB66G9D4ACWNC1P7MT4AY18,63422489,2026,E-Katalog 6.0,APBD,CMT SINERGI UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5279941,5279941
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KH8DK8GVDTYC06B5ZYJH4149,64039969,2026,E-Katalog 6.0,APBD,BENNY FITRAMSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,2242200,2242200
KOTA SAWAHLUNTO,KELURAHAN DURIAN 1 - 7.01.0.00.0.00.01.0001,01KH5T3VH03YJ245Z8FYXVGA8Q,64817755,2026,E-Katalog 6.0,APBD,SURISMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1992000,1992000
KOTA SAWAHLUNTO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",01KK127ZRK36EMAW40CMHGZ6DA,64979300,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/ Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,942390,942390
KOTA SAWAHLUNTO,KECAMATAN SILUNGKANG - 7.01.0.00.0.00.03.0000,01KFMF4S4624715GZ2RB5R3W3C,64154877,2026,E-Katalog 6.0,APBD,ASRIL,E-Purchasing,Barang,Belanja Alat / Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,870000,870000
KOTA SAWAHLUNTO,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",01KN67ANBTYR5Q5GXV5YQDBPQ8,63618417,2026,E-Katalog 6.0,APBD,SRI MADONA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktifitas Lapangan,ON PROCESS,1400000,1400000
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KH5XG7788VHR3FA43PKA8TC1,63420606,2026,E-Katalog 6.0,APBD,ANITA DONA ASRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,7700003,7700003
KOTA SAWAHLUNTO,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",01KJVHQZMWYWV5GV9XM8051EAA,63618417,2026,E-Katalog 6.0,APBD,SRI MADONA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktifitas Lapangan,ON PROCESS,1120000,1120000
KOTA SAWAHLUNTO,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",01KP5F7SD7584GGVS29ZZ1XMF8,63591208,2026,E-Katalog 6.0,APBD,SRI MADONA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,300000,300000
KOTA SAWAHLUNTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KRAXDKSW80TQF5XEHWCTRDT4,64570511,2026,E-Katalog 6.0,APBD,PADANG SPORTINDO,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-PERLENGKAPAN PENDUKUNG OLAHRAGA,COMPLETED,954600,954600
KOTA SAWAHLUNTO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KH51RWDZP7E81S5NGN2DFFZ0,64882811,2026,E-Katalog 6.0,APBD,RIYAN LESTARI FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,1176600,1176600
KOTA SAWAHLUNTO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KP55KAZ2T93Z3NMWBXWWJFCP,63661605,2026,E-Katalog 6.0,APBD,BENNY FITRAMSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,985125,985125
KOTA SAWAHLUNTO,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.0.00.01.0000",01KVC6K2EBXFGRVZ5TF559NQY7,63624424,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ",COMPLETED,467810,467810
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KGH8KV8YSRXSCY5TWGR1VNWC,64683051,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Kesehatan 2,ON PROCESS,8988891,8988891
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KSRYAY8HQ8KKSR841ZJ3F037,63186629,2026,E-Katalog 6.0,APBD,CES MAJU BERSAMA,E-Purchasing,Barang,BelanjaBelanja Pakaian Dinas KDH dan WKDH,COMPLETED,12712500,12712500
KOTA SAWAHLUNTO,KELURAHAN DURIAN 2 - 7.01.0.00.0.00.01.0002,01KSHEPCAVFZ8SVDGMT6R7AY0F,64496475,2026,E-Katalog 6.0,APBD,SRI YANI UTAMI,E-Purchasing,Barang,Belanja makanan dan minuman aktivitas lapangan,ON PROCESS,2640000,2640000
KOTA SAWAHLUNTO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KPMCD2EHBN3T0G51NGQR7YDP,63346150,2026,E-Katalog 6.0,APBD,Rina japenti,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,2150000,2150000
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQ68ZNZG8A5723MBQ8NTNW6A,63717196,2026,E-Katalog 6.0,APBD,ELZA MULYANI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura ,COMPLETED,1234400,1234400
KOTA SAWAHLUNTO,UPTD PUSKESMAS TALAWI - 1.02.2.14.0.00.01.0005,01KS7AMVSSHY9HYCQN1HE78NGA,65442439,2026,E-Katalog 6.0,APBD,ERYK JUNAIDI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1221000,1221000
KOTA SAWAHLUNTO,KELURAHAN DURIAN 1 - 7.01.0.00.0.00.01.0001,01KS6M3B6XNS5QS3THYTQA9YCK,64745507,2026,E-Katalog 6.0,APBD,FACHRUL RAZY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,999000,999000
KOTA SAWAHLUNTO,UPTD PUSKESMAS SUNGAI DURIAN - 1.02.2.14.0.00.01.0003,01KTR1HVHVFVKT0Q202G63R6E4,65386064,2026,E-Katalog 6.0,BLUD,RISKI SAPTA PELMI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1985790,1985790
KOTA SAWAHLUNTO,UPTD INSTALASI FARMASI KOTA - 1.02.2.14.0.00.01.0008,01KNJTWDT430ZBNJV56WFES778,67281055,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4130798,4130798
KOTA SAWAHLUNTO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",10796973000,63359958,2026,Non Tender,APBD,KRYSNA KUSUMA YUDA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Air ( Jasa Konsultansi Perencana   Teknik Sipil Air ).,SELESAI,13913000,13913000
KOTA SAWAHLUNTO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KTTH6T2G14X376B8GRZ6QERF,65262074,2026,E-Katalog 6.0,APBD,ERNI BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Suvenir/Cendera Mata,COMPLETED,999000,999000
KOTA SAWAHLUNTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.2.10.01.0000,10909640000,67007119,2026,Non Tender,APBD,CV.PITOE IRENG,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Fasilitas Umum (Rehab SDN 11 Kampung Surian),SELESAI,45500000,45500000
KOTA SAWAHLUNTO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",01KV4CPRKR3H1XJFGF9RNMTCZZ,64701201,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,belanja alat/bahan untuk kegiatan kantor - perabot kantor,COMPLETED,989676,989676
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KGHANAFGYTA3VJXEX7WVVBF9,64683051,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Kesehatan 2,ON PROCESS,777000,777000
KOTA SAWAHLUNTO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KTWT2P1303YFS65Y2B3WA3GS,63348563,2026,E-Katalog 6.0,APBD,Rina japenti,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1008000,1008000
KOTA SAWAHLUNTO,SEKRETARIAT DPRD - 4.02.2.16.0.00.01.0000,01KVAAF1JD243AJEKYKZGMWAQF,65488599,2026,E-Katalog 6.0,APBD,DESI GUSRIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1008879,1008879
KOTA SAWAHLUNTO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KHSSC5EFWMKZES717QTYDKRG,63582163,2026,E-Katalog 6.0,APBD,RISKI SAPTA PELMI,E-Purchasing,Barang,Alat Perabot Kantor,PAYMENT OUTSIDE SYSTEM,574000,574000
KOTA SAWAHLUNTO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KKD9JT7XHBX7Z259ACDV25D2,63557848,2026,E-Katalog 6.0,APBD,RISKI SAPTA PELMI,E-Purchasing,Barang,Penyediaan Alat Tulis Kantor,COMPLETED,1548000,1548000
KOTA SAWAHLUNTO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KS43WFZS9TQ13ZYWE5GVN8YQ,63311300,2026,E-Katalog 6.0,APBD,DIANA AMELIA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor-Belanja Alat/Bahan untuk Kegiatan Kantor-Suvenir/Cendera Mata,COMPLETED,1155000,1155000
KOTA SAWAHLUNTO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KQZYRYCCR6319RA7X22RJVKA,64211108,2026,E-Katalog 6.0,APBD,ERYK JUNAIDI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Prorangan,COMPLETED,111000,111000
KOTA SAWAHLUNTO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.5.04.0.00.01.0000,01KGRZE6BFVGPKNX5A0JCV3VZW,64169919,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,6511815,6511815
KOTA SAWAHLUNTO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KR06J3G8G4HVJS1CZGPHGG1Q,63557848,2026,E-Katalog 6.0,APBD,RISKI SAPTA PELMI,E-Purchasing,Barang,Penyediaan Alat Tulis Kantor,COMPLETED,1435500,1435500
KOTA SAWAHLUNTO,KELURAHAN AIR DINGIN - 7.01.0.00.0.00.02.0001,01KFFQF6RZ6Q2CFXG4SHX90468,63935903,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Belanja Makan Minum Rapat ,COMPLETED,1680000,1680000
KOTA SAWAHLUNTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KP527FSAYCC1J7X4QB3VCBN3,64603558,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4148625,4148625
KOTA SAWAHLUNTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.2.10.01.0000,10788781000,63998808,2026,Non Tender,APBD,CV. Fast Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa Untuk Pekerjaan Teknik Sipil Transportasi - Jalan Paket 3,SELESAI,79880262,79880262
KOTA SAWAHLUNTO,UPTD PUSKESMAS LUNTO - 1.02.2.14.0.00.01.0007,01KQESWPKF1AFV4GX5BTSYZSHH,65123767,2026,E-Katalog 6.0,BLUD,ERNI BERSAUDARA,E-Purchasing,Barang,Belanja Barang dan jasa BLUD,ON PROCESS,3191250,3191250
KOTA SAWAHLUNTO,KELURAHAN LUBANG PANJANG - 7.01.0.00.0.00.01.0003,01KWV7EG184NT5TV74YD7MV6JD,64712667,2026,E-Katalog 6.0,APBD,DINI ALVIOLETTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1160000,1160000
KOTA SAWAHLUNTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KWJQ30B6589FVPTPV09W5FZW,65001240,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,684000,684000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KHWFN558HSKNVZ018D3YNGT7,64685414,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,565878,565878
KOTA SAWAHLUNTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KP4Z3JJMG1Z7M19EZFXE3021,64604075,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Kompute,COMPLETED,6504600,6504600
KOTA SAWAHLUNTO,UPTD INSTALASI FARMASI KOTA - 1.02.2.14.0.00.01.0008,01KVC4FXKNEKAAMABDXBC36DK2,67267411,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Perabot Kantor,ON PROCESS,1366410,1366410
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTQHKZWV6H2SZA2NNFDS1GB2,63530740,2026,E-Katalog 6.0,APBD,MERI EDRIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,200000,200000
KOTA SAWAHLUNTO,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.0.00.01.0000",01KS1SYW1CHRTNGV24XDYAXDT4,67151659,2026,E-Katalog 6.0,APBD,SRI WANDI EKA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas  dan Cover,COMPLETED,599400,599400
KOTA SAWAHLUNTO,UPTD PUSKESMAS SUNGAI DURIAN - 1.02.2.14.0.00.01.0003,01KTNQDX7CS7N5XN33R1J6SG4W,65386064,2026,E-Katalog 6.0,BLUD,RISKI SAPTA PELMI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,166500,166500
KOTA SAWAHLUNTO,UPTD PUSKESMAS KOLOK - 1.02.2.14.0.00.01.0002,01KNGXEKX71NG87F7F7QSYT0AC,65332004,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Belanja Makan dan Minuman Rapat,ON PROCESS,4176000,4176000
KOTA SAWAHLUNTO,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.0.00.01.0000",01KJSA721FJKD7S318J04WWJ8R,63573679,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",PAYMENT OUTSIDE SYSTEM,555000,555000
KOTA SAWAHLUNTO,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",01KNRPHQAEXQRZQ28W1A8GNVFS,63703952,2026,E-Katalog 6.0,APBD,SRI MADONA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1120000,1120000
