nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KT36Z4G8Z0F800ZWSBM918QB,65166030,2026,E-Katalog 6.0,APBD,MARLON SYAM TUMBELAKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Perorangan,ON PROCESS,13200000,13200000
KOTA MANADO,DINAS KESEHATAN - 1.02.0.00.0.00.00.0000,01KPA5NH14Y7NNG7CQNYW17VYT,66488026,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,PENGADAAN OBAT-OBATAN,ON PROCESS,222444000,222444000
KOTA MANADO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KP9ZAMWBD0D8HQJZ7B5ZCZRX,65699214,2026,E-Katalog 6.0,APBD,GABRIEL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer  ,ON PROCESS,32689500,32689500
KOTA MANADO,KECAMATAN BUNAKEN KEPULAUAN - 7.01.2.11.0.00.49.0000,01KFYWGDPYNZWEJY1T7YZTXTPV,62859746,2026,E-Katalog 6.0,APBD,SILOAM ELIA,E-Purchasing,Barang,Pengadaan Pelumas Kecamatan Bunaken Kepulauan Tahun 2026,PAYMENT OUTSIDE SYSTEM,2528000,2528000
KOTA MANADO,KECAMATAN PALDUA - 7.01.2.11.0.00.54.0000,01KRDBTWDNGQ9WYNKPCYF20PPJ,63300648,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Pemeliharaan Kendaraan Bermotor Beroda Dua,ON PROCESS,5599839,5599839
KOTA MANADO,BAGIAN UMUM - 4.01.0.00.0.00.01.0011,01KQW0ARD2QAMR62DJV6N69W6M,67078580,2026,E-Katalog 6.0,APBD,RORA MULTIMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Sewa LED Videotroon,ON PROCESS,179820000,179820000
KOTA MANADO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.20.0000,01KGHXX6J1V9V1NXD4W7GD9QRB,63874243,2026,E-Katalog 6.0,APBD,VICTORI SELTIEL THEODORUS OMBONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,16500000,16500000
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KT30RH47B13X7006CEDMRR79,65166024,2026,E-Katalog 6.0,APBD,CHRISTOPEL JEHEZKIEL PEDRAG DE BLOUWE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Pramubakti Perorangan,ON PROCESS,12000000,12000000
KOTA MANADO,BAGIAN UMUM - 4.01.0.00.0.00.01.0011,01KNPPVYM5SMWQWBFD1AN6YE62,66862317,2026,E-Katalog 6.0,APBD,MANDIRI PRATAMA RAYA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Sewa Sound System,ON PROCESS,5994000,5994000
KOTA MANADO,KECAMATAN MAPANGET - 7.01.2.11.0.00.53.0000,01KRA84TJCY5EHHDK8T1P4B7TT,63358763,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Minyak Pelumas Kendaraan Truk Sampah,ON PROCESS,6785000,6785000
KOTA MANADO,KECAMATAN WENANG - 7.01.2.11.0.00.51.0000,01KNR54145V1PJT9DR893Z25A0,65590493,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2750000,2750000
KOTA MANADO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KS44FQ53NF5W1JWA26SD9JNY,67176263,2026,E-Katalog 6.0,APBD,TEDCHI MEDIA ANUGERAH,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Media Online,ON PROCESS,4995000,4995000
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KPSXR5M7YMK1299QKGMXSZ5F,65165810,2026,E-Katalog 6.0,APBD,SINAR SAPUTRA JAYA,E-Purchasing,Barang,Belanja Suvenir/Cendera Mata,ON PROCESS,72000000,72000000
KOTA MANADO,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0012,01KGEHZ1WSK77FK1R14ZVJSB0V,63900577,2026,E-Katalog 6.0,APBD,JUPITER UMBOH,E-Purchasing,Jasa Lainnya,Penyediaan jasa tenaga sopir,ON PROCESS,40700000,40700000
KOTA MANADO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.23.0000,01KGR2K6J36ZSQKXFTNRTN3V78,64172309,2026,E-Katalog 6.0,APBD,CAHAYA INDAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7980000,7980000
KOTA MANADO,KECAMATAN SARIO - 7.01.2.11.0.00.52.0000,01KRAVPZHQ2HJ0EE6VEKD6JBA2,63248066,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Minyak Pelumas,ON PROCESS,11132000,11132000
KOTA MANADO,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,01KFCZG2EGXA9V4FXEVHBP4N37,63388338,2026,E-Katalog 6.0,APBD,ZULKIFLI ISIMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,39588000,39588000
KOTA MANADO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KQBG0C7QY841DP7MQFE06TSX,66653070,2026,E-Katalog 6.0,APBD,AICOM TECH JAYA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,55387890,55387890
KOTA MANADO,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.16.0000,01KWB7Q8VA6H9T8GGA1N82XSXX,65659634,2026,E-Katalog 6.0,APBD,URIEL,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,ON PROCESS,33510900,33510900
KOTA MANADO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.12.0000,01KQVTEC227EG3NZ0RE63WRVMK,63905112,2026,E-Katalog 6.0,APBD,JEAN FANNY DINA LANGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,26400000,26400000
KOTA MANADO,KECAMATAN PALDUA - 7.01.2.11.0.00.54.0000,01KHQH0FA05Y5F0HY1JKFMJ9F2,64280590,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Belanja Pemeliharaan Kendaraan Bermotor Beroda Tiga,ON PROCESS,4500000,4500000
KOTA MANADO,KECAMATAN SARIO - 7.01.2.11.0.00.52.0000,01KP60HDGWPMG2YYTPTNNXPAMD,63246165,2026,E-Katalog 6.0,APBD,NIAGARA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8250000,8250000
KOTA MANADO,DINAS KETENAGAKERJAAN - 2.07.0.00.0.00.05.0000,01KQ90HQHEE24G01QRP9G6TXE7,65180970,2026,E-Katalog 6.0,APBD,BALTASAR INDO PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14027350,14027350
KOTA MANADO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.21.0000,01KEXFT044EVYHZ0M2CG1KM9KX,63474704,2026,E-Katalog 6.0,APBD,JONI UMAR,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,27000000,27000000
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KT31HEFXGVS8G69EXGX9P5QX,65166024,2026,E-Katalog 6.0,APBD,RISTA WUNGOW,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Pramubakti Perorangan,ON PROCESS,12000000,12000000
KOTA MANADO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.23.0000,01KKSYCEH3AT9KKBF26CXYBE2E,64658891,2026,E-Katalog 6.0,APBD,DEISY MAYA BOHAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7980000,7980000
KOTA MANADO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.23.0000,01KJXPXJ3YTWJBXBYC3PVMT1FN,63565826,2026,E-Katalog 6.0,APBD,CAHAYA INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1299500,1299500
KOTA MANADO,KECAMATAN MALALAYANG - 7.01.2.11.0.00.48.0000,01KJENGE50K20KS036RED9P8TX,64270060,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,ON PROCESS,3375000,3375000
KOTA MANADO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KQS19X260XCMS8WWWG471N8Q,67056545,2026,E-Katalog 6.0,APBD,MEDIA REDAKSI SULUT,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Media Online dan Media Cetak,ON PROCESS,5000000,5000000
KOTA MANADO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.06.0000,01KN3E30G8J851N26MTNWF8GH4,64996839,2026,E-Katalog 6.0,APBD,MAESALAB TECH INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4091793,4091793
KOTA MANADO,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.02.0000,01KETNCBM47QQHKH7FZHZG9W29,63343540,2026,E-Katalog 6.0,APBD,JUAN DATANGMANIS,E-Purchasing,Jasa Lainnya,Belasa Jasa  Tenaga Sopir,ON PROCESS,19800000,19800000
KOTA MANADO,BAGIAN UMUM - 4.01.0.00.0.00.01.0011,01KHCYQ5RRKSQ5RWWD1AYWDR30,65584768,2026,E-Katalog 6.0,APBD,EDBA PRO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Sewa Kendaraan Jabatan Kepala Bagian Sekretariat Daerah (02),ON PROCESS,9000000,9000000
KOTA MANADO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KPD8X64RW8B7V0AB6A9M8R0W,66360883,2026,E-Katalog 6.0,APBD,SAHABAT KARYA,E-Purchasing,Barang,Belanja Alat Tulis Kantor Sub Kegiatan Pembinaan Perencanaan Penganggaran Daerah Pemerintah Kabupaten/Kota,ON PROCESS,1688643,1688643
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KHQ35GFDJQYY43CF8WXFN03J,65166024,2026,E-Katalog 6.0,APBD,MELISA PERMATA PUTRI LIUW,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Pramubakti Perorangan,ON PROCESS,12000000,12000000
KOTA MANADO,BAGIAN UMUM - 4.01.0.00.0.00.01.0011,01KNF5JXHZJ762S2F76KQNB3JD,66822072,2026,E-Katalog 6.0,APBD,VISUAL MULTIMEDIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Sewa Perlengkapan Acara (04),ON PROCESS,128920132,128920132
KOTA MANADO,DINAS KESEHATAN - 1.02.0.00.0.00.00.0000,01KPQZMXMFQJ4ENCX3FYWWQF42,66884248,2026,E-Katalog 6.0,APBD,GAPURA UTARINDO INTERNASIONAL,E-Purchasing,Jasa Lainnya,PENGADAAN SEWA BANGUNAN GEDUNG TEMPAT PERTEMUAN,ON PROCESS,40925000,40925000
KOTA MANADO,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,01KP7YXC2HC3GMXGYEZ7AQMA6E,65026000,2026,E-Katalog 6.0,APBD,SAHABAT KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Pengelolaan),ON PROCESS,5361300,5361300
KOTA MANADO,KECAMATAN BUNAKEN KEPULAUAN - 7.01.2.11.0.00.49.0000,01KVCNNFTFVBQ35EGN6XS9CVZ2,62837332,2026,E-Katalog 6.0,APBD,SILOAM ELIA,E-Purchasing,Barang,Penyediaan Makanan Minuman Rapat Kecamatan Bunaken Kepulauan Tahun 2026,ON PROCESS,1650000,1650000
KOTA MANADO,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.16.0000,01KG6PMS151MTG66EW91GQAJ1Y,63996359,2026,E-Katalog 6.0,APBD,SUMITRO AGUNG NUGROHO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,36300000,36300000
KOTA MANADO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KTZGRNWA4YB933VN5DR8QQZH,64210091,2026,E-Katalog 6.0,APBD,URIEL,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,5985000,5985000
KOTA MANADO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KGY3HWC5W8NNEXGZ5MZ3PA9G,63824836,2026,E-Katalog 6.0,APBD,MANDIRI PRATAMA RAYA,E-Purchasing,Barang,Belanja Bahan Bangunan dan Konstruksi Sub Kegiatan Pengamanan Barang Milik Daerah,ON PROCESS,25974000,25974000
KOTA MANADO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.12.0000,01KP7YMWYMJZKQ9A4HMC9KSZ16,63899038,2026,E-Katalog 6.0,APBD,ROYKE PANGKEREGO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,26400000,26400000
KOTA MANADO,DINAS KETENAGAKERJAAN - 2.07.0.00.0.00.05.0000,01KWBE29Q0945VEKD27FGQZ4AX,65182745,2026,E-Katalog 6.0,APBD,GABRIEL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,767232,767232
KOTA MANADO,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.02.0000,01KEV6P5GWW5EWKVQW6P1PTAF2,63337065,2026,E-Katalog 6.0,APBD,RICCO KANSIL,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",ON PROCESS,18000000,18000000
KOTA MANADO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.23.0000,01KMMHEX3N5WHWKHKCEP47MK20,65557498,2026,E-Katalog 6.0,APBD,CAHAYA INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,7830000,7830000
KOTA MANADO,BADAN KESATUAN BANGSA POLITIK DAN PERLINDUNGAN MASYARAKAT - 1.05.0.00.0.00.26.0000,01KSH70VWVNXP8YZXJMHXPDHTW,63322977,2026,E-Katalog 6.0,APBD,ZAYLE BLESSING,E-Purchasing,Jasa Lainnya," Belanja Sewa Kendaraan Dinas Bermotor Perorangan",ON PROCESS,62999999,62999999
KOTA MANADO,RSUD KOTA MANADO - 1.02.0.00.0.00.00.0099,01KV4TGK3ZWNXDX05ZW2J9K4H2,66944103,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Obat Ekatalog,ON PROCESS,1731600,1731600
KOTA MANADO,BAGIAN UMUM - 4.01.0.00.0.00.01.0011,01KVDHE2GF292NFARF50WF8WBJ,67328820,2026,E-Katalog 6.0,APBD,SPARTA TIKALA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Sewa Tenda dan Kursi (03),ON PROCESS,16470000,16470000
KOTA MANADO,DINAS KESEHATAN - 1.02.0.00.0.00.00.0000,01KJNTXX8W4WJX00NH69TGYY6K,65097747,2026,E-Katalog 6.0,APBD,WIJAYA TATA NUSANTARA,E-Purchasing,Barang,Belanja Modal Mebel Sub Kegiatan Pengadaan Mebel,ON PROCESS,249953479,249953479
KOTA MANADO,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.18.0000,01KQXZRC381K37DATJ2HBX7EYY,63986945,2026,E-Katalog 6.0,APBD,GUSTIN MUASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,23100000,23100000
KOTA MANADO,DINAS KESEHATAN - 1.02.0.00.0.00.00.0000,01KR2W9X8CA6MBZRXWBV5K4SMM,65766161,2026,E-Katalog 6.0,APBD,CLAYRISE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,ON PROCESS,2237760,2237760
KOTA MANADO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KRYV9AN51SQHFQ5E0EZXDFFV,64210091,2026,E-Katalog 6.0,APBD,TRINET JAYA PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3750000,3750000
KOTA MANADO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KTR3QKJB9EMGW0AW9GCHG7HK,64210091,2026,E-Katalog 6.0,APBD,TRINET JAYA PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,7500000,7500000
KOTA MANADO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.12.0000,01KJXPYWFS9JRMZ28ERCPZ68JG,65162664,2026,E-Katalog 6.0,APBD,MANDIRI PRATAMA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,23927160,23927160
KOTA MANADO,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0012,01KGETYTYEKXZZ6Y1ENHF8E9M1,63900577,2026,E-Katalog 6.0,APBD,NOVRY YOSUA LANTU,E-Purchasing,Jasa Lainnya,Penyediaan jasa tenaga sopir,ON PROCESS,21600000,21600000
KOTA MANADO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.12.0000,01KFWEW68DV8C1RE50PPERE5NF,63899034,2026,E-Katalog 6.0,APBD,YAMA ANUGERAH,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,149999997,149999997
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KT30K9MTT883KT6AZWK4G088,65166024,2026,E-Katalog 6.0,APBD,FREIKE LANES,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Pramubakti Perorangan,ON PROCESS,12000000,12000000
KOTA MANADO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KGK4Z46G6SSF00RCK9211FKV,64210091,2026,E-Katalog 6.0,APBD,TRINET JAYA PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,7500000,7500000
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KT3BV1TM2GE6YV2AJ7TH0WC2,65166030,2026,E-Katalog 6.0,APBD,VEBY ROMY RAMBING,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Perorangan,ON PROCESS,13200000,13200000
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KVS62PGSE8A2W5YJ6DFF4MQA,67347915,2026,E-Katalog 6.0,APBD,SOMPOI GEMILANG,E-Purchasing,Jasa Lainnya,Pemeliharaan taman,ON PROCESS,49950000,49950000
KOTA MANADO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KTP5ERFAGX49XHH6MMWZ8CPR,66359314,2026,E-Katalog 6.0,APBD,SAHABAT KARYA,E-Purchasing,Barang,Belanja Kertas dan Cover Sub Kegiatan Koordinasi Perencanaan Anggaran Belanja Daerah,ON PROCESS,2414250,2414250
KOTA MANADO,KECAMATAN SINGKIL - 7.01.2.11.0.00.45.0000,01KPSP5BNHT3H0792EE10RH7R1,66720822,2026,E-Katalog 6.0,APBD,ASK BERKAH JAYA,E-Purchasing,Barang,Minyak Pelumas,ON PROCESS,11455200,11455200
KOTA MANADO,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.02.0000,01KWK1VREJB469JJ36RGX7X8YD,63337065,2026,E-Katalog 6.0,APBD,GISHELLA JULY EKLESIA LUKAS,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",ON PROCESS,9000000,9000000
KOTA MANADO,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.18.0000,01KFHWZTY0D38GH885PVD86AQJ,63986944,2026,E-Katalog 6.0,APBD,ROMMY KARUNDENG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,9900000,9900000
KOTA MANADO,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0001,01KR2SJ8BDS6674W2NAGXM8YHG,64252008,2026,E-Katalog 6.0,APBD,URIEL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1093572,1093572
KOTA MANADO,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.04.0000,01KN3FKCHK9VVG6Q4Y19H2B2B9,66779738,2026,E-Katalog 6.0,APBD,NIA NANCY KANO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,9900000,9900000
KOTA MANADO,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.04.0000,01KSH4MVHTQBN8ZWBVVTJZ10Q1,66253271,2026,E-Katalog 6.0,APBD,TAFINDO UNIJAYA LESTARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,625000,625000
KOTA MANADO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KQV0Z32KRPQ2176C9KED1E6X,67056545,2026,E-Katalog 6.0,APBD,MANVOR SULUT JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Media Online dan Media Cetak,ON PROCESS,4995000,4995000
KOTA MANADO,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,01KK8BMW26KF5WP4ASFPAENPNV,63986525,2026,E-Katalog 6.0,APBD,SAHABAT KARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan),ON PROCESS,9875000,9875000
KOTA MANADO,DINAS KESEHATAN - 1.02.0.00.0.00.00.0000,01KRR1D2YDFCRNZWAFSYJ6SF64,64978585,2026,E-Katalog 6.0,APBD,GAPURA UTARINDO INTERNASIONAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan Sub Kegiatan Pengembangan Mutu dan Peningkatan Kompetensi Teknis Sumber Daya Manusia Kesehatan Tingkat Daerah Kabupaten/Kota,ON PROCESS,43200000,43200000
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KT3749A4HZXP2VXXZNJYVDMW,65166030,2026,E-Katalog 6.0,APBD,MOLDIN RUMAGIT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Perorangan,ON PROCESS,13200000,13200000
KOTA MANADO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KWDR84SA875WF3JYYJANRDC3,65710840,2026,E-Katalog 6.0,APBD,RAMLI TUBAGUS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir  ,ON PROCESS,19800000,19800000
KOTA MANADO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KKX0JDNMXNS0BP2YEEMNBTTZ,66423703,2026,E-Katalog 6.0,APBD,MANADO MITRA MANDIRI,E-Purchasing,Barang,Pemeliharaan Alat Besar,ON PROCESS,123000000,123000000
KOTA MANADO,KECAMATAN PALDUA - 7.01.2.11.0.00.54.0000,01KVVVJEYS5FJ0SKZN61VF2RNV,64281029,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,9634951,9634951
KOTA MANADO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.15.0000,01KT8HVE6YTX4J2P49SJ2EAC1C,63844893,2026,E-Katalog 6.0,APBD,NADAJO INTI PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4394500,4394500
KOTA MANADO,RSUD KOTA MANADO - 1.02.0.00.0.00.00.0099,01KT8WJ4CD4ZNWTMXNC50MPK5W,66673478,2026,E-Katalog 6.0,BLUD,MITRA MEDIKA SEJAHTERABERSAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,5950710,5950710
KOTA MANADO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA KOTA MANADO - 5.03.5.04.0.00.26.0000,01KTJMCQTDZNH5PG0F4RKW8YE7,64792739,2026,E-Katalog 6.0,APBD,YAMA ANUGERAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,21170000,21170000
KOTA MANADO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KV5Q696R50R10WGYN097P601,67305390,2026,E-Katalog 6.0,APBD,MEDIA SWARA MANADO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Media Online dan Cetak (02),ON PROCESS,9990000,9990000
KOTA MANADO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,01KGKN6SCCNK7K28Q1HH6M2P0T,64978843,2026,E-Katalog 6.0,APBD,SANTY JESESA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13200000,13200000
KOTA MANADO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.06.0000,01KV4DSWQTVZD7WAT97YBPDW4D,64998255,2026,E-Katalog 6.0,APBD,GABRIEL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,37224420,37224420
KOTA MANADO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KGVMH833MYC0KF4BXNP0NT2W,64811279,2026,E-Katalog 6.0,APBD,GAPURA UTARINDO INTERNASIONAL,E-Purchasing,Jasa Lainnya,"Belanja Sewa Bangunan Gedung Tempat Pertemuan Sub Kegiatan Konsolidasi Laporan Keuangan SKPD, BLUD dan Laporan Keuangan Pemerintah Daerah",ON PROCESS,58500000,58500000
