nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TANGERANG SELATAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.16.0000",01KPT0SWW4Y8KY0A5NYK9AGPKW,66974266,2026,E-Katalog 6.0,APBD,ATTIM BAROKAH DAROIN,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,PAYMENT OUTSIDE SYSTEM,3774000,3774000
KOTA TANGERANG SELATAN,KECAMATAN CIPUTAT TIMUR - 7.01.0.00.0.00.32.0000,01KQV9R1KVG7KYHVHQBGBMQ748,64275972,2026,E-Katalog 6.0,APBD,KHARISMA HERSA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Kelurahan Cireundeu),PAYMENT OUTSIDE SYSTEM,6400000,6400000
KOTA TANGERANG SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KN6F9928113N46NZ2BY769WC,65303420,2026,E-Katalog 6.0,APBD,ANANTA PRIMA GLOBALINDO,E-Purchasing,Barang,Belanja Modal Mebel - Pengadaan Mebel Meja - Kursi Siswa,ON PROCESS,3952044000,3952044000
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KR0N9PDGN26P0AG6T5E544AA,63250572,2026,E-Katalog 6.0,APBD,KEHATILAB INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Laboratorium,ON PROCESS,183435106,183435106
KOTA TANGERANG SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KKG75WEA1C7NSECC1S8QYGGA,63009903,2026,E-Katalog 6.0,APBD,PENAMAS CIPTA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KOTA TANGERANG SELATAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.05.0000",10882996000,67184232,2026,Non Tender,APBD,PT. Adriyan Cipta Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Laporan Penyusunan Data Perumahan Tapak Komersial,SELESAI,91471000,91471000
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSEM9FX4B8WJ8PBVN32XV1XD,63497987,2026,E-Katalog 6.0,APBD,SERPONG MEDIA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,4999999,4999999
KOTA TANGERANG SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.09.0000,01KFFM3VHPGVBVKV5YKGK1R1P4,62932402,2026,E-Katalog 6.0,APBD,BAINI HAYATUN NISSA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,345440000,345440000
KOTA TANGERANG SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KJ9VVE1EY0WW30M86V0Q7GSP,63879484,2026,E-Katalog 6.0,APBD,KHARISMA HERSA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Penyediaan Jasa Pelayanan Umum Kantor - UPTD Pemanfaatan dan Pengamanan BMD),ON PROCESS,2488620,2488620
KOTA TANGERANG SELATAN,RUMAH SAKIT UMUM KOTA TANGERANG SELATAN - 1.02.0.00.0.00.02.0035,01KG7236CYC2CFK9Y7CFWWJXKM,62881877,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BMHP Katalog BLUD,PAYMENT OUTSIDE SYSTEM,2020200,2020200
KOTA TANGERANG SELATAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.14.0000,01KW94NC1T5DHMY7YQEPJSPGWS,64398907,2026,E-Katalog 6.0,APBD,MELLA VISTA,E-Purchasing,Barang,Belanja Foto Copy dan Cetak Buku Profil Perkembangan dan Proyeksi Penduduk,ON PROCESS,607500,607500
KOTA TANGERANG SELATAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.03.0000",01KP861ZHGHAY8WF209C49HJER,64328127,2026,E-Katalog 6.0,APBD,GRAHA CIPTA KONTRAKTOR,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAYMENT OUTSIDE SYSTEM,605374311,605374311
KOTA TANGERANG SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KGS5AT0BYFXY6MGK9M7J13A6,63009903,2026,E-Katalog 6.0,APBD,KABAR6 MULTI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQTY5AKPWAXZ64T287FGJZ9J,62843957,2026,E-Katalog 6.0,APBD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Pengadaan Reagen dan BMHP Patologi Anatomi,ON PROCESS,99539960,0
KOTA TANGERANG SELATAN,KECAMATAN CIPUTAT TIMUR - 7.01.0.00.0.00.32.0000,01KKDQV2W7HX82AWZ1BGS3JQRE,64272662,2026,E-Katalog 6.0,APBD,KHARISMA HERSA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Kelurahan Cireundeu),PAYMENT OUTSIDE SYSTEM,3330888,3330888
KOTA TANGERANG SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,01KJF089XNB1XAQPEVT7P6FVQA,63630520,2026,E-Katalog 6.0,APBD,KARSIMA PERKASA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA TANGERANG SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.15.0000,01KPQH3RHZ3SNCB395799K6EPY,62291012,2026,E-Katalog 6.0,APBD,GEMMA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,380000,380000
KOTA TANGERANG SELATAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.27.0000,01KSEK1XC1MPX390P7W4J5TDJS,63316736,2026,E-Katalog 6.0,APBD,NAWASENA KEMALA SENTOSA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Sub Kegiatan Pembinaan Disiplin ASN,",COMPLETED,570000,570000
KOTA TANGERANG SELATAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.05.0000",01KN4025KG459TX9CFDFH0G1XK,64488065,2026,E-Katalog 6.0,APBD,INTI KARYA GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,399000,399000
KOTA TANGERANG SELATAN,RUMAH SAKIT UMUM KOTA TANGERANG SELATAN - 1.02.0.00.0.00.02.0035,01KSF29GEPSFFC1EGX77WMPS70,66418461,2026,E-Katalog 6.0,BLUD,DINAMIKA TERAS BANTEN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2000000,2000000
KOTA TANGERANG SELATAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.07.0000,01KH04N58D3FVYAQJC66J5CX24,64962211,2026,E-Katalog 6.0,APBD,WIDANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,360000,360000
KOTA TANGERANG SELATAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.03.0000",01KT3HH385EHFVNQBQKPB1C9TX,67226487,2026,E-Katalog 6.0,APBD,ANBILLA JAYA KONSTRUKSI,E-Purchasing,Barang,Pengadaan Bahan-Bahan Bangunan dan Konstruksi Material (Belanja Pemeliharaan Jalan Tahap 4),PAYMENT OUTSIDE SYSTEM,540862152,540862152
KOTA TANGERANG SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KMYNYRHRF0BD72CBA21H324J,63038249,2026,E-Katalog 6.0,APBD,DEDE RAHMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,540000,540000
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJC9J9VF2X174NHQM548H0C1,63497987,2026,E-Katalog 6.0,APBD,TANGSEL MEDIA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2500000,2500000
KOTA TANGERANG SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KJEY78C0W6WG6BFE3M9ACEE0,64239456,2026,E-Katalog 6.0,APBD,NANDEA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pelaksanaan Forum Perangkat Daerah Berdasarkan Bidang Urusan yang Diampu dalam Rangka Penyusunan Dokumen Perencanaan Perangkat Daerah,PAYMENT OUTSIDE SYSTEM,5437500,5437500
KOTA TANGERANG SELATAN,RUMAH SAKIT UMUM KOTA TANGERANG SELATAN - 1.02.0.00.0.00.02.0035,01KVSF09FNDPN9VAV5EWG9D9F4,62882029,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Obat Katalog BLUD,ON PROCESS,8000325,8000325
KOTA TANGERANG SELATAN,UPT PUSKESMAS PAKU ALAM - 1.02.0.00.0.00.02.0027,01KGEFGSE8S50XMZRGVGPJN1WD,62960759,2026,E-Katalog 6.0,BLUD,PT Soll Marina - Soll Marina Hotel Serpong,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan Rapat Penunjang Pelayanan BLUD UPTD Puskesmas Paku Alam (e Purchasing),COMPLETED,7000000,7000000
KOTA TANGERANG SELATAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.03.0000",01KT3BDPNW90YBDV55YPDSNP0J,64478320,2026,E-Katalog 6.0,APBD,SUKSES MANDIRI MEGAKREASI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Foto Copy),ON PROCESS,11515073,11515073
KOTA TANGERANG SELATAN,KECAMATAN SERPONG UTARA - 7.01.0.00.0.00.35.0000,01KH0FNWQV3BAXRFSESWBXKWKK,63971455,2026,E-Katalog 6.0,APBD,DOA IBU BERKAHKU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor ,ON PROCESS,830000,830000
KOTA TANGERANG SELATAN,KECAMATAN CIPUTAT TIMUR - 7.01.0.00.0.00.32.0000,01KRFKSAXY4YM3QVGY36ZTDPPE,62736304,2026,E-Katalog 6.0,APBD,SISKA PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ( EKBANG ),ON PROCESS,3905000,3905000
KOTA TANGERANG SELATAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,01KT5N1PHECF0XDNGZJTW6QZXE,62845124,2026,E-Katalog 6.0,APBD,SHANDIKA ALIEF DATTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,570000,570000
KOTA TANGERANG SELATAN,KECAMATAN SETU - 7.01.0.00.0.00.37.0000,01KG67MTC4P6HZF5Z7R4RZ9XCB,63073298,2026,E-Katalog 6.0,APBD,ITA SUMIYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat [ # ] Fasilitasi Makan dan Minum Rapat,COMPLETED,12070000,12070000
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVCSQ93PQK42HRAZDF6T86J7,65652101,2026,E-Katalog 6.0,BLUD,SEFINDO PRIMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak ( RSUD Pondok Aren ),ON PROCESS,13033265,13033265
KOTA TANGERANG SELATAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.30.0000,01KTTRBQJ64KX6GGYG0M3CC9Y3,64956955,2026,E-Katalog 6.0,APBD,MELLA VISTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,14430000,14430000
KOTA TANGERANG SELATAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.03.0000",01KP5MFRJPC0F8NTPJBFQXHJZ1,66258220,2026,E-Katalog 6.0,APBD,ALYA KREASI TEKNOLOGI,E-Purchasing,Barang,Belanja Alat Laboratorium Konstruksi - Cutting Wheel / Mesin Potong Besi,ON PROCESS,4206900,4206900
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTQVPTJAYY81W9FKX4B3128J,63592901,2026,E-Katalog 6.0,APBD,DWI HARYANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengelolaan Pelayanan Kesehatan Lingkungan ,COMPLETED,3960000,3960000
KOTA TANGERANG SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KSEVGCEGB146TCJR9P33JCNF,67170121,2026,E-Katalog 6.0,APBD,DANZ JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,109499400,109499400
KOTA TANGERANG SELATAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.03.0000",10934381000,65896330,2026,Non Tender,APBD,VARDHATA SYIFAKHRI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Camat Pondok Aren Lama,BERLANGSUNG,87690000,87690000
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP5BK1SB0X06WNTE5PNBNW2W,62883791,2026,E-Katalog 6.0,APBD,TRIPATRIA ANDALAN MEDIKA,E-Purchasing,Barang,Belanja Reagen Hematology Analyzer ( RSUD PONDOK AREN ),PAYMENT OUTSIDE SYSTEM,221550961,0
KOTA TANGERANG SELATAN,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.11.0000",01KV4KH5N4HAR0ADJJ222C1A5F,63301788,2026,E-Katalog 6.0,APBD,AULIANI PITRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan(Pengendalian),ON PROCESS,180000,180000
KOTA TANGERANG SELATAN,UPT PUSKESMAS CIATER - 1.02.0.00.0.00.02.0055,01KJ9SFNGZB6HHE484Z9AAF86B,63039073,2026,E-Katalog 6.0,BLUD,MULTI DATA ARTHA SYSTEM,E-Purchasing,Jasa Lainnya,Belanja Pemeliharan Komputer-Peralatan Komputer-Peralatan Personal Computer UPTD Puskesmas Ciater,COMPLETED,3663000,3663000
KOTA TANGERANG SELATAN,RUMAH SAKIT UMUM SERPONG UTARA - 1.02.0.00.0.00.02.0045,01KFWTT64202QNHTPJQYBHC51W,63908996,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD) RSUD SERPONG UTARA,PAYMENT OUTSIDE SYSTEM,47662845,47662845
KOTA TANGERANG SELATAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.03.0000",01KSEHY4DSFMK8G41ZJ0VJ5ZP5,64260598,2026,E-Katalog 6.0,APBD,MEDIA ADZKIYA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan 1",ON PROCESS,1500000,1500000
KOTA TANGERANG SELATAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.05.0000",01KNRPBZ1NKAFPNW58V954XFVD,64847528,2026,E-Katalog 6.0,APBD,ZAKITA NUSANTARA KREATIF,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1400000,1400000
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRAFX4BJ96KWMSPGPHBNK5DM,64338458,2026,E-Katalog 6.0,APBD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,Pengadaan BPHM,ON PROCESS,36552300,36552300
KOTA TANGERANG SELATAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.03.0000",10932861000,65861884,2026,Non Tender,APBD,CV. BOSCA ULTIMA CIPTA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Kota Jalan Selada 2 Kecamatan Pamulang,BERLANGSUNG,329014247,329014247
KOTA TANGERANG SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.09.0000,01KJECJKKCVMNCB7YZEBJ36E18,62944731,2026,E-Katalog 6.0,APBD,BAINI HAYATUN NISSA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1450000,1450000
KOTA TANGERANG SELATAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KKAZER1G5PZXSD1BMJP83X7K,65113615,2026,E-Katalog 6.0,APBD,RADAR MEDIA TANGERANG SELATAN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Media Online)",ON PROCESS,1500000,1500000
KOTA TANGERANG SELATAN,KECAMATAN SETU - 7.01.0.00.0.00.37.0000,10885829000,64933703,2026,Non Tender,APBD,CV. KREASI PEMUDA INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,SELESAI,77700000,0
KOTA TANGERANG SELATAN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.24.2.23.0.00.19.0000,01KHB6AXGD1TA56DWB4N3MHDZ6,64033930,2026,E-Katalog 6.0,APBD,REKSA JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura ( Penyediaan Bahan Logistik ),PAYMENT OUTSIDE SYSTEM,6931366,6931366
KOTA TANGERANG SELATAN,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.11.0000",01KQE7EMPCHQ4JTWBDXQMJFFP7,63304405,2026,E-Katalog 6.0,APBD,AULIANI PITRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Penyusunan),ON PROCESS,810000,810000
KOTA TANGERANG SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.15.0000,01KJ7GZ0AYDW7BJ8T1RJ1KSEHY,62323846,2026,E-Katalog 6.0,APBD,IMPRESI MEDIA UTAMA,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,1500000,1500000
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ7EDEKDR5R3SNH0MSE3EYRS,63464461,2026,E-Katalog 6.0,APBD,NININ HAIRUNISYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan UKBM,PAYMENT OUTSIDE SYSTEM,3600000,3600000
KOTA TANGERANG SELATAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.05.0000",01KJVN6W7ZMCCQ5ZXS8PWQHTTG,64139028,2026,E-Katalog 6.0,APBD,KARYA AYA UTAMA,E-Purchasing,Barang,Rantai Plastik Cone Chain Bollard,ON PROCESS,2397600,2397600
KOTA TANGERANG SELATAN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.24.2.23.0.00.19.0000,01KN115D3V40WGCA9VH9YWFC9K,64036249,2026,E-Katalog 6.0,APBD,TINI SHOLIHAT,E-Purchasing,Barang,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD ( Laporan Keuangan ),PAYMENT OUTSIDE SYSTEM,270000,270000
KOTA TANGERANG SELATAN,UPT PUSKESMAS CIPUTAT - 1.02.0.00.0.00.02.0010,01KRFVQYH7TW6ZCNYWJ318TX18,64940928,2026,E-Katalog 6.0,APBD,AMARA CENDEKIA LESTARI,E-Purchasing,Barang,Makan Minum Fasilitasi pelaksanaan First Aider Pertolongan Pertama pada Luka Psikologis (P3LP) di sekolah UPTD Puskesmas Ciputat,ON PROCESS,1200000,1200000
KOTA TANGERANG SELATAN,UPT PUSKESMAS PONDOK AREN - 1.02.0.00.0.00.02.0001,01KHWYEXYFFP100EWZAX6AD8XK,62733951,2026,E-Katalog 6.0,BLUD,TRIPATRIA ANDALAN MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia UPTD Puskesmas Pondok Aren,COMPLETED,26010146,0
KOTA TANGERANG SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,01KH0GEBKC77DSY1P0TGKEZX7P,63630520,2026,E-Katalog 6.0,APBD,SIARNITAS KOMUNIKA SELARAS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2000000,2000000
KOTA TANGERANG SELATAN,UPT PUSKESMAS BENDA BARU - 1.02.0.00.0.00.02.0013,01KP32MK1GRHX71T0AJBEG7QRK,62727250,2026,E-Katalog 6.0,BLUD,AMANI MADANI GEMILANG,E-Purchasing,Barang,Belanja Bahan-Obat Obatan Lainnya Lainnya UPTD Puskesmas Benda Baru,COMPLETED,8871602,8871602
KOTA TANGERANG SELATAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.05.0000",10934881000,67391917,2026,Non Tender,APBD,UTAMACITRAMANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Konstruksi Dinding Penahan Tanah -  F1_Serpong_Rawa Mekarjaya_1815719 (03.10-26),SELESAI,181689943,181689943
KOTA TANGERANG SELATAN,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.12.0000",01KQ940HJMYNV3Z7KPYQVE1C98,64060106,2026,E-Katalog 6.0,APBD,ARTY INDAH NUSANTARA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,3142000,3142000
KOTA TANGERANG SELATAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.05.0000",10862307000,63282423,2026,Non Tender,APBD,CV.ADIPURA LEGON PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Saluran Drainase Lingkungan Kel. Pondok Betung & Pondok Karya,SELESAI,82545000,82545000
KOTA TANGERANG SELATAN,RUMAH SAKIT UMUM KOTA TANGERANG SELATAN - 1.02.0.00.0.00.02.0035,01KKX8079ZZ3XDPHQA4C3Y8ZE2,62881877,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,BMHP Katalog BLUD,ON PROCESS,8025300,0
KOTA TANGERANG SELATAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.27.0000,01KVCSV7VQK0SW7B8698N8N0VD,63315117,2026,E-Katalog 6.0,APBD,REKSA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Sub Kegiatan Penyediaan Jasa Peralatan dan Perlengkapan Kantor,ON PROCESS,51449949,51449949
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRABVFFVAJ3MZA3ZCHXXRNC1,64568199,2026,E-Katalog 6.0,APBD,NURHAETI,E-Purchasing,Barang,Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM) UPTD Puskesmas Ciater,ON PROCESS,2414000,2414000
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KGHWJ8FSER34PSA89XD3QK87,62944818,2026,E-Katalog 6.0,APBD,NURHAETI,E-Purchasing,Barang,Belanja Makan dan minum dalam rangka Pelaksanaan Kelas ibu hamil dan Kelas IBu Balita UPTD Puskesmas Keranggan,ON PROCESS,24640000,24640000
KOTA TANGERANG SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KV577XD5HR4RRD38Q5TA7CHK,67289394,2026,E-Katalog 6.0,APBD,AARYA KINARI TIRTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Restouran ( Pergeseran Tahap 2 ),ON PROCESS,10400000,10400000
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQRHX0G6K3Z9JRSM16K0VP2T,64507241,2026,E-Katalog 6.0,APBD,MULTIRASA CITRA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pelayanan Kesehatan Penyakit Menular dan Tidak Menular,ON PROCESS,17280000,17280000
KOTA TANGERANG SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KGSAJWB1983V6SW9R7DRA25E,63009903,2026,E-Katalog 6.0,APBD,ARGYA DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KOTA TANGERANG SELATAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.05.0000",10904068000,63683431,2026,Non Tender,APBD,CV. DELIMA BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,018. Pembangunan Saluran Drainase Lingkungan Jl. Suka Damai Gg. Makam Rt.004 Rw.004 Kel. Serua Indah Kec. Ciputat Kota Tangerang Selatan (F2),SELESAI,99599342,99599342
KOTA TANGERANG SELATAN,KECAMATAN SERPONG UTARA - 7.01.0.00.0.00.35.0000,01KS4JMTK0GXD05TAXD76ADM8F,67115651,2026,E-Katalog 6.0,APBD,NAMIN MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin ,ON PROCESS,999000,999000
