nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWQRWHPQJEE1KCR85Y283AC,63926264,2026,E-Katalog 6.0,BLUD,KAPUAS PERMATA MEDIFARMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai (BHP) RSUD Sultan Syarif Mohamad Alkadrie Kota Pontianak,ON PROCESS,6639703,6639703
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPG5A7C3JQZ6625W8H0YN7Y,63813416,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum (Puskesmas Purnama BLUD),ON PROCESS,4521825,4521825
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10879250000,64883233,2026,Non Tender,APBD,CV.DEWANGGA PUTRA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Saluran Pembuang Pasang Surut (Jl. Tanjung Raya 2, Gg. Cendana ( Akses Ke Gg.Abu), Kec. Pontianak Timur)",SELESAI,197950041,197950041
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10879230000,64835450,2026,Non Tender,APBD,CV. Cakra Manggala Khatulistiwa,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Saluran Pembuang Pasang Surut (Jl. Pak Benceng, Gg. Morodadi, Kec. Pontianak Kota)",SELESAI,198323899,198323899
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVCX2JR3DZ1Z12MGZX0J6F5,66973928,2026,E-Katalog 6.0,APBD,BESTA VADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,9990000,9990000
KOTA PONTIANAK,"DINAS PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.03.0000",01KRDEQSPJHJGSRZT0HDX9KATP,63891411,2026,E-Katalog 6.0,APBD,BUANA INDAH KHATULISTIWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14753010,14753010
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHWCX92WPK70CJC9XHRNYEB1,65683029,2026,E-Katalog 6.0,APBD,MUBDI YA MUGHNIY,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Angkutan Barang (Puskesmas Paris 2 APBD),ON PROCESS,37296000,37296000
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNRM0E6EKWP0AEPV8SDS2HFV,63688470,2026,E-Katalog 6.0,APBD,FIRATEKNISINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,57223830,57223830
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWD8D68JYXPTTFWA2NH9PNZ,62328538,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya UPT Puskesmas Kampung Bangka (BLUD),ON PROCESS,501720,501720
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10879298000,64833290,2026,Non Tender,APBD,VARIA TEKNIKINDO,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Saluran Pembuang Pasang Surut (Jl. Kesehatan, Gg. Swakarya 1B, Kec. Pontianak Selatan)",BERLANGSUNG,148200001,148200001
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,01KP7YANV3FRV8N4HE6Q3H6558,66989309,2026,E-Katalog 6.0,APBD,ERVINA WINDRAYATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan Sub Kegiatan Penyediaan Bahan Logistik Kantor,COMPLETED,3600000,3600000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHMZHZ7ARNVY0K63J5177XA,63639123,2026,E-Katalog 6.0,APBD,ENDAH PUTRI NOLA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3510000,3510000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJZKG1E39MDD5TQZ3R6VS5N,63195827,2026,E-Katalog 6.0,BLUD,SURYA EKLEKTIS VENTURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Alat Listrik Puskesmas Kampung Dalam (BLUD),ON PROCESS,1261442,1261442
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPMR42P7EP9RK7J6VAB5FZH7,63536627,2026,E-Katalog 6.0,APBD,BERKAH NUSANTARA SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,16470000,16470000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0K86XWZ1Q9S17SRBR0SJ98,65108901,2026,E-Katalog 6.0,BLUD,MENG JU,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Bahan Cetak (Puskesmas Saigon BLUD),COMPLETED,194250,194250
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPCRTGKR8ZMJ8WBFQEG3TK9Y,66940185,2026,E-Katalog 6.0,APBD,SEPAKAT PRIMA RAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ,PAYMENT OUTSIDE SYSTEM,183748600,183748600
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10840485000,64413119,2026,Non Tender,APBD,Alam Perkasa Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jl. Karet, Gg. Matan 10, Kec. Pontianak Barat)",SELESAI,99800000,99800000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6NJPDC10H6YT722SBHPSPA,63771392,2026,E-Katalog 6.0,BLUD,BUANA MEDISTRA PHARMA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA UPT RSUD PONTIANAK UTARA,ON PROCESS,1752024,1752024
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQV0SD7VVDXDR8Q4F5RPSTT0,63728868,2026,E-Katalog 6.0,BLUD,HUTAMAKARSA LINTAS NIAGA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  (Puskesmas Paris 2 BLUD),COMPLETED,354201,354201
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEHZGQBXWECH2VP2Z2YR1XG,62328538,2026,E-Katalog 6.0,BLUD,LABIO SISTEM MANUFAKTUR,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya UPT Puskesmas Kampung Bangka (BLUD),COMPLETED,8882503,8882503
KOTA PONTIANAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJ481JNZFH9DKN81SGK8D0N6,63300433,2026,E-Katalog 6.0,APBD,TAMAN JAMILA,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Telephone,PAYMENT OUTSIDE SYSTEM,8321670,0
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG6TC0YR957VAYH1VBF7YKHB,63771392,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA UPT RSUD PONTIANAK UTARA,ON PROCESS,10730592,0
KOTA PONTIANAK,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KTR9GX12B7YQMVRCTEFJZ4EZ,65895945,2026,E-Katalog 6.0,APBD,KATERING VANESSA COOKIES,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (Sub Kegiatan Penyediaan Bahan Logistik Kantor),ON PROCESS,2250000,2250000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFHXQVAYZ0ASD0MTFQW5AYCW,62301594,2026,E-Katalog 6.0,BLUD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- UPT Puskesmas Siantan Hilir (BLUD),COMPLETED,1687200,1687200
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG910PM9EYQTYWP4C3ZS9V26,63773492,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT UPT RSUD PONTIANAK UTARA,ON PROCESS,2259072,2259072
KOTA PONTIANAK,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KV4GXS2FGJE07SVCGAV7G2MZ,65790477,2026,E-Katalog 6.0,APBD,AQSA,E-Purchasing,Barang,Piagam/Sertifikat/Lambang Lengkap,ON PROCESS,74755281,74755281
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGPCTBX4A96GVS04MSCMSFWX,63771392,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA UPT RSUD PONTIANAK UTARA,ON PROCESS,372960,372960
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEY1JACFE04KY55RA5AAJDYX,63118525,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,674902,674902
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNGNEG6G3CJHJDNRYF9TVNE6,63219249,2026,E-Katalog 6.0,APBD,AQSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1068930,1068930
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFMSMQYJY62WG8RMZ2WA0SAN,63225807,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Puskesmas Kampung Dalam (BLUD),COMPLETED,10886603,0
KOTA PONTIANAK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQS32DJMYA4XRYGWHN5RYZKP,64856457,2026,E-Katalog 6.0,APBD,JABARUDDIN SANUSI,E-Purchasing,Barang,Belanja Makanan dan Minuman,ON PROCESS,45000000,45000000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ77PGK4FEYQZ9EQKQ3HS3MZ,65396859,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,996602,996602
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQCAHBRZDGN515QKD8G878W2,65605747,2026,E-Katalog 6.0,BLUD,WILA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat UPT PUSK KP BALI,COMPLETED,1500000,1500000
KOTA PONTIANAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KJC4XZ8D3SB6MTXPWKA26657,64569245,2026,E-Katalog 6.0,APBD,ENDAH PUTRI NOLA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Keg Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pemerintahan),ON PROCESS,6300000,6300000
KOTA PONTIANAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNNGW2B3A671WBWQ0PBY6N1N,63100133,2026,E-Katalog 6.0,APBD,BUANA INDAH KHATULISTIWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,2486400,2486400
KOTA PONTIANAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KN1PWKX5QRBHHT2VDSZ2S6T8,64448768,2026,E-Katalog 6.0,APBD,ICONS MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Konversi Aplikasi/Sistem Informasi (Monitoring Informasi Kebijakan, Opini, dan Aspirasi Publik)",ON PROCESS,40000000,40000000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG7Y0RNM47K1GS78T4KXVJ1,65108786,2026,E-Katalog 6.0,BLUD,SURYA EKLEKTIS VENTURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Alat Tulis Kantor (Puskesmas Saigon BLUD),COMPLETED,3634584,3634584
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10879314000,64833119,2026,Non Tender,APBD,Cv. Putra Jaya Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Saluran Pembuang Pasang Surut (Jl. Karya Usaha (Jalan Karya Usaha ) Gg. Alamin, Kec. Pontianak Utara)",SELESAI,197950055,197950055
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6PAQS8CA8ADAXADMRD2R9N,63771392,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA UPT RSUD PONTIANAK UTARA,ON PROCESS,7026833,7026833
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNRPE62ZDHF7NM2G4HEGK85N,63686410,2026,E-Katalog 6.0,APBD,ERVINA WINDRAYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4950000,4950000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRGKKEM9CPZGXBJWJBSVYES9,65396859,2026,E-Katalog 6.0,BLUD,PJ. HERBAL NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,32634000,32634000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV5AKVMEAKNTX5RRF12CR53G,63741726,2026,E-Katalog 6.0,BLUD,SURYA EKLEKTIS VENTURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Puskesmas Paris 2 BLUD),ON PROCESS,1710052,1710052
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10879100000,64412895,2026,Non Tender,APBD,CV. JASATAMA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jl. Karangan, Blok B, Blok C Dan Blok D, Kec, Pontianak Tenggara)",SELESAI,199814560,199814560
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGEVE9Q4BHVC24AA8GHZR305,63598069,2026,E-Katalog 6.0,APBD,SURYA EKLEKTIS VENTURA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ,COMPLETED,741004,741004
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRJYVNMBP0P0DTPFFBNNTT9,63771392,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA UPT RSUD PONTIANAK UTARA,ON PROCESS,13344087,13344087
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10833180000,63916699,2026,Non Tender,APBD,CV. Gibran,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jalan Tanjungraya 2 Komplek Cendana Permai, Kel Saigon Pontianak Timur)",SELESAI,199373186,199373186
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT6KEKS3MHTM47G6F1CDDQG4,65396859,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,2636250,2636250
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDM468F4KNZ3THWZ0MN1J1RQ,62054931,2026,E-Katalog 6.0,APBD,IYON PRIMA GENION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (PUSKESMAS SIANTAN HULU APBD OP),ON PROCESS,50772000,50772000
KOTA PONTIANAK,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KGPFBMYV10S19AVEMY21JHNM,64632973,2026,E-Katalog 6.0,APBD,AKSES KHATULISTIWA,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Radio VHF,ON PROCESS,1054500,1054500
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWB5X80NX4CRW1BTSK3BV0N5,64023288,2026,E-Katalog 6.0,BLUD,SURYA EKLEKTIS VENTURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak UPT Puskesmas Kampung Bangka (BLUD),ON PROCESS,224000,224000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBE1YMJTGQ9SQ688ZDXRBEG,67330221,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD) UPT PUSKESMAS TELAGA BIRU,ON PROCESS,1395825,1395825
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10879526000,64882250,2026,Non Tender,APBD,Generasi Biru,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Saluran Pembuang Pasang Surut (Jl. Parwasal, Gg. Pesada 4, Kec. Pontianak Utara)",SELESAI,198000275,198000275
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KD54ACJCK0VRHJ645Q5B00TM,62044383,2026,E-Katalog 6.0,BLUD,BIGS INTEGRASI TEKNOLOGI,E-Purchasing,Jasa Lainnya,BELANJA JASA KONVERSI APLIKASI/SISTEM INFORMASI UPT BKMM (BLUD),ON PROCESS,113886000,113886000
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQBKBJW7X10C2VHJDAY4KYA4,63688474,2026,E-Katalog 6.0,APBD,AGHA KARYA,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh,COMPLETED,23557086,23557086
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNBNJA8X2TB2A4SGZW05BY1V,63396215,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (UPT Puskesmas Kom Yos Sudarso (BLUD)),COMPLETED,3729600,3729600
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMWY6EBMQ3KDBFFYPQZHZBF,62884204,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Puskesmas Gang Sehat BLUD),COMPLETED,773592,773592
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMJ0ZQH8K26RZD35321D0ZCC,63601311,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - UPT Puskesmas Karya Mulia,ON PROCESS,721500,721500
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBDX7TKTRA1P1CVVE80ZBAD,67330221,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD) UPT PUSKESMAS TELAGA BIRU,ON PROCESS,224220,224220
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGEP070MYR7H7XHAKHF1W9HN,62884204,2026,E-Katalog 6.0,BLUD,LABIO SISTEM MANUFAKTUR,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Puskesmas Gang Sehat BLUD),COMPLETED,1851999,1851999
KOTA PONTIANAK,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KJXR6DSKQWESXX7XCGD2VPQJ,65744228,2026,E-Katalog 6.0,APBD,JUANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2430000,2430000
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNK3A9TZKGZQVNWE3DJY9M13,63688470,2026,E-Katalog 6.0,APBD,SYARIFAH JAYA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,49887285,49887285
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTT677GV3QNTH5DBSNG4A8YX,67283668,2026,E-Katalog 6.0,APBD,BINTANG CAHAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ,ON PROCESS,2024640,2024640
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPQMV0JT1SPGGG8X5SBBN9W4,63793273,2026,E-Katalog 6.0,APBD,SINAR MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2220000,2220000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KB2JHM9X9BMGT8GNZXW7J9HJ,63375978,2026,E-Katalog 6.0,BLUD,DUTA BUMI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (UPT Puskesmas Kom Yos Puskesmas(BLUD)),COMPLETED,472494,472494
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128943000,66927394;67034247,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Belanja Modal Saluran Pembuang Pasang Surut -  Peningkatan Turap Lokasi Jalan Parit Wan Salim (Lanjutan) Kec. Pontianak Utara,BERLANGSUNG,1999889000,1999889000
KOTA PONTIANAK,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KV25CJY5BP8E39EYDSJFPY9Z,66866721,2026,E-Katalog 6.0,APBD,ENDAH PUTRI NOLA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3600000,3600000
KOTA PONTIANAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPVYZGAJK2647Z5VFP7FQGY7,66927538,2026,E-Katalog 6.0,APBD,BUANA INDAH KHATULISTIWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14528919,14528919
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKAKVBZZCTZWBQWF8B7MZTF1,63084848,2026,E-Katalog 6.0,APBD,BUANA INDAH KHATULISTIWA,E-Purchasing,Barang,Jerigen,PAYMENT OUTSIDE SYSTEM,1078920,1078920
KOTA PONTIANAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKFXAZ7Z0FGSB0T0W826CBBD,65964240,2026,E-Katalog 6.0,APBD,JUANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,900000,900000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTYYPCYBXPHKFZ6J4RRBYJB,62790542,2026,E-Katalog 6.0,BLUD,CANTIGI SOLUSI NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum-RSUD Sultan Syarif Mohamad Alkadrie Kota Pontianak,ON PROCESS,17543001,17543001
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KMYH4V1GMDWYHY1T5Y17PGDW,63810692,2026,E-Katalog 6.0,APBD,TRANSERA PUTRA KHATULISTIWA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,33210000,33210000
KOTA PONTIANAK,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KNJX6EPNXZT85Y07AB0VTG9C,64975366,2026,E-Katalog 6.0,APBD,MEDIA CORNER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,100000,100000
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10879109000,64833188,2026,Non Tender,APBD,CV. ALIF PUTRA BAHAGIA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Saluran Pembuang Pasang Surut (Jl. Kebangkitan Nasional, Gg. Cendana, Kec. Pontianak Utara)",SELESAI,197949507,197949507
KOTA PONTIANAK,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQA2CSQCYEQN8BTFY3WZ976T,64453105,2026,E-Katalog 6.0,APBD,SINAR LESTARI THUNGWESTA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3484500,3484500
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVMRSS8AH9WVDJ72BE9RVEM,63741082,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Puskemas Perumnas I BLUD),ON PROCESS,4156950,4156950
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10833443000,64536432,2026,Non Tender,APBD,CV. JASATAMA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jl. Purnama 1, Gg. Surya Jingga, Kec. Pontianak Selatan)",SELESAI,130457619,130457619
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH322BDYVGGRF2CHNHMCR35Y,62911579,2026,E-Katalog 6.0,BLUD,SURYA EKLEKTIS VENTURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor (Puskesmas Gang Sehat BLUD),COMPLETED,1320531,1320531
