nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PADANG PANJANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN0ZC8R00XN6SN59V5T28N67,65512335,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,22600000,22600000
KOTA PADANG PANJANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KP4XPR1542XY323NN67F47VC,66798712,2026,E-Katalog 6.0,APBD,KREATIFIKA MANDIRI SEJAHTERA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Outsourching,ON PROCESS,69750000,69750000
KOTA PADANG PANJANG,PUSKESMAS GUNUNG - 1.02.0.00.0.00.01.0004,01KQY0CPMBNQZJ34NS0KQJX63F,65499147,2026,E-Katalog 6.0,APBD,SINARMULIA ANDALAS INFOCOM,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,22000000,22000000
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPFHJA77PWN4XW8F1JX3MAD9,61984570,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,18759941,18759941
KOTA PADANG PANJANG,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10859334000,66809932,2026,Non Tender,APBD,CV. ARKAAN NUSANTARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Biaya Jasa Konsultansi Pengawasan Dinding Penahan Tebing Kawasan Perumahan Green Habibi Kampung Manggis, Kota Padang Panjang",SELESAI,19930050,19930050
KOTA PADANG PANJANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10834903000,64729640,2026,Non Tender,APBD,cv anugrah,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Drainase Belakang Kantor Dinas PUPR,SELESAI,99167000,99167000
KOTA PADANG PANJANG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KPAPJYBW8Y0X675AP6DJDHQ3,65446198,2026,E-Katalog 6.0,APBD,ASA DWI GUNA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Keselamatan Kerja-Alat Pelindung-Baju Pengaman,COMPLETED,8824500,8824500
KOTA PADANG PANJANG,KECAMATAN PADANG PANJANG TIMUR - 7.01.0.00.0.00.01.0000,10849915000,66983893,2026,Non Tender,APBD,CV. QTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Fasilitas Umum (Kelurahan Ngalau),SELESAI,4911000,4911000
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KPSQW4B1DJY2ASAJXBRB6JQZ,66970940,2026,E-Katalog 6.0,APBD,RANGKAYO BASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3135000,3135000
KOTA PADANG PANJANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10794511000,66168431,2026,Non Tender,APBD,cv anugrah,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Pemeliharaan Rutin Drainase,SELESAI,198804336,0
KOTA PADANG PANJANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10849560000,66554274,2026,Non Tender,APBD,CV.MUSTIKA ALAM SEMESTA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Tambun Dadok,SELESAI,396134054,396134054
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KKX5ZNHCBWCY8ZNAD7NXB2P7,61984570,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5968237,5968237
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KP7FWS5N9W38T6JQY7JDRN8P,65424175,2026,E-Katalog 6.0,APBD,NAJIBAH RACHMADANIS,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,2231100,2231100
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KWX7ERAVPS1X53WAQ8D6RTW2,65425558,2026,E-Katalog 6.0,APBD,NENENG MAISAROH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,661500,661500
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPJ75EYTX22WEX3H7B7V6SXP,61984570,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1776000,1776000
KOTA PADANG PANJANG,BADAN PENANGGULANGAN BENCANA DAERAH DAN KESATUAN BANGSA POLITIK - 8.01.1.05.0.00.01.0000,01KRFR3K4KGEX0FFE26CDZ30M2,67121727,2026,E-Katalog 6.0,APBD,DRR INDONESIA,E-Purchasing,Jasa Konsultansi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,ON PROCESS,248973000,248973000
KOTA PADANG PANJANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYJ4BWPXY45G6JYV2Y2GBTF,65512335,2026,E-Katalog 6.0,APBD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,3996000,3996000
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KKGCHH09T36E6S9YN69KZZG8,65423741,2026,E-Katalog 6.0,APBD,SYAFRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,656010,656010
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KWEA71MWKC8YFJN8VFFXMWW5,65425662,2026,E-Katalog 6.0,APBD,NENENG MAISAROH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,341250,341250
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KJVEWGZDKJVFEF9BDQA7DCPZ,65429834,2026,E-Katalog 6.0,APBD,NAJIBAH RACHMADANIS,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,18295020,18295020
KOTA PADANG PANJANG,PUSKESMAS KEBUN SIKOLOS - 1.02.0.00.0.00.01.0002,01KN62C790Z65CERW5PJPE9XVX,66799622,2026,E-Katalog 6.0,APBD,AYOOKLIK JBROS TEKNOLOGI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,PAYMENT OUTSIDE SYSTEM,47998500,47998500
KOTA PADANG PANJANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAEBQJ43PMPVS8RMCJYCFR9,65512335,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19447478,19447478
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPX06HHSTCYA3YQ3Z2KFRXHM,61984742,2026,E-Katalog 6.0,BLUD,ALERE HEALTH,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,6996974,0
KOTA PADANG PANJANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNP5NJ99G2NJEAN67Y8T9P8S,65509250,2026,E-Katalog 6.0,APBD,MUHAMMAD IHSAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3790000,3790000
KOTA PADANG PANJANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10880458000,67122385,2026,Non Tender,APBD,CV. ARKAAN NUSANTARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi SMPN 2 Padang Panjang dan Belanja Jasa Konsultansi Perencanaan Rehabilitasi lapangan SMPN 2 Padang Panjang,SELESAI,48629100,48629100
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPX03ZBHRS57DE6TCMXFE00V,61984742,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,16399984,0
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KRAY8GHA2SK3ST31YP8GY3P0,65427469,2026,E-Katalog 6.0,APBD,NENENG MAISAROH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,588000,588000
KOTA PADANG PANJANG,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10922700000,67235235,2026,Non Tender,APBD,CV. QTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Biaya Jasa Konsultansi Perencanaan Dinding Penahan Tebing Kawasan Perumahan RT.12 Kel. Tanah Hitam dan RT. 01 Kel. Tanah Hitam, Kota Padang Panjang",BERLANGSUNG,27275475,27275475
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KTR3SP61QMJ1RWMPM43A6Q7R,61984570,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5804190,5804190
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KQETEVGBYAFEQJ5A7VW2BFZA,65427448,2026,E-Katalog 6.0,APBD,NENENG MAISAROH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3150000,3150000
KOTA PADANG PANJANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBTHM5S0AGQ0SRVC61QGJMF,65512336,2026,E-Katalog 6.0,APBD,BERSAUDARA MAHAJAYA MEDIK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,12089510,12089510
KOTA PADANG PANJANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10816313000,64628648,2026,Non Tender,APBD,CV. AIE BAREH,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi/Restorasi Sungai Talang,SELESAI,199230000,199230000
KOTA PADANG PANJANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVFJJKGAB6CS819B2EE5D74R,67217072,2026,E-Katalog 6.0,APBD,DEDI NAFNERI,E-Purchasing,Barang,Belanja Modal Perkakas Khusus (Spesial Tools),ON PROCESS,1665000,1665000
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KTR9732FAB8P25640EGNWC23,61984570,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3516647,3516647
KOTA PADANG PANJANG,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KMY7TEK776KB72AH3FK10ZNY,66646230,2026,E-Katalog 6.0,APBD,KARETA MUDA SARANA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,148185000,148185000
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPJNSNSX7YEJJPPDMSSQWBPB,65428671,2026,E-Katalog 6.0,BLUD,SABA INDOMEDIKA,E-Purchasing,Barang,Belanja Bahan Bahan-Bahan Lainnya berupa Belanja Bahan Alkes Habis Pakai,ON PROCESS,1816426,0
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KKVCNDVFZF9WSXBXBMBNSC0C,61984570,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,11643900,11643900
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KJP866AJXDZXD5WFMSJBE479,65424244,2026,E-Katalog 6.0,APBD,FYSTA KARYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,5594400,5594400
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KKRBAND2RHG28B6KGC9TQNQ1,61984742,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,17884320,0
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KJ7BS4YKCK55BE53PWQY59FS,65428671,2026,E-Katalog 6.0,BLUD,SURYA UNI PRAKARSA,E-Purchasing,Barang,Belanja Bahan Bahan-Bahan Lainnya berupa Belanja Bahan Alkes Habis Pakai,ON PROCESS,3104679,0
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KHB2WNAG6T01FGP004G77PDW,61984570,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,26332996,26332996
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KJ22Q7DCMHW0TV55YZYMD6KS,61984570,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,6165206,6165206
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KJ2QZ9BFDQ764D0MW984M563,65428671,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Bahan-Bahan Lainnya berupa Belanja Bahan Alkes Habis Pakai,ON PROCESS,56899044,56899044
KOTA PADANG PANJANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWV5XRMRWS393MKE8HQZ14D3,65512335,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,49401660,49401660
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPWR2AP9SAGR511JWTCMYEW5,65428671,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan Bahan-Bahan Lainnya berupa Belanja Bahan Alkes Habis Pakai,ON PROCESS,3905602,0
KOTA PADANG PANJANG,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KGGK7AKF5JWXTANX3FYVTZ4Z,64763273,2026,E-Katalog 6.0,APBD,KREATIFIKA MANDIRI SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsorching,ON PROCESS,86731568,86731568
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KKVBGA4AEY5RXD281TMKT2V0,61984570,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,6785874,6785874
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPWZCVET1VGZA6JHEHW2YN8N,65428671,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Bahan-Bahan Lainnya berupa Belanja Bahan Alkes Habis Pakai,ON PROCESS,26318100,26318100
KOTA PADANG PANJANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10817181000,64661611,2026,Non Tender,APBD,cv anugrah,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Cubadak Gadang,SELESAI,119330000,119330000
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPWS5GK1XGMEW68A062724F6,65428671,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Bahan-Bahan Lainnya berupa Belanja Bahan Alkes Habis Pakai,ON PROCESS,1154400,1154400
KOTA PADANG PANJANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWH0DZTYPHW22DVD7TVAXTKW,67366116,2026,E-Katalog 6.0,APBD,MUHAMMAD IHSAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,780000,780000
KOTA PADANG PANJANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGJZ7H171WVQ4AARM0R39CY,65512336,2026,E-Katalog 6.0,APBD,BERSAUDARA MAHAJAYA MEDIK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,6029600,6029600
KOTA PADANG PANJANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10880959000,66042249,2026,Non Tender,APBD,CV. JAYA AGUNG BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi SDN 9 Padang Panjang Timur,SELESAI,289032000,289032000
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPJ0SCQNJ80W1CHGZMK1ZMKX,61984570,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,23866443,23866443
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPHXSMK7XHRCHC0G0AD9A07W,61984570,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,33192774,0
KOTA PADANG PANJANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10917104000,67227455,2026,Non Tender,APBDP,CV. ARKAAN NUSANTARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Gedung Kantor (Konsultan Perencanaan Rehab Atap Gedung DPRD),SELESAI,97470000,97470000
KOTA PADANG PANJANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10816752000,64661737,2026,Non Tender,APBD,CV. JAYA AGUNG BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Jambak Baru,SELESAI,119100000,119100000
KOTA PADANG PANJANG,PUSKESMAS GUNUNG - 1.02.0.00.0.00.01.0004,01KP2DYD39FMWPEM05RQS2NDS9,65499146,2026,E-Katalog 6.0,APBD,BINTANG TEKNOLOGI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1980462,1980462
KOTA PADANG PANJANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5S8EMNW2JA3QKGGEBNPWKG,65512335,2026,E-Katalog 6.0,APBD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,5139482,0
KOTA PADANG PANJANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10835392000,64729807,2026,Non Tender,APBD,Beringin sakti,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Drainase Grill Jln. Soekarno Hatta,SELESAI,109085000,109085000
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KKX4PRK2PE8XNFX5DGBY6PYC,61984570,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1962480,1962480
KOTA PADANG PANJANG,BADAN PENANGGULANGAN BENCANA DAERAH DAN KESATUAN BANGSA POLITIK - 8.01.1.05.0.00.01.0000,01KQVQEE46RAG6RZQ9JVH2NMQK,66799044,2026,E-Katalog 6.0,APBD,KARETA MUDA SARANA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,148185000,148185000
KOTA PADANG PANJANG,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10859288000,66810754,2026,Non Tender,APBD,CV.MUSTIKA ALAM SEMESTA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan / Pembuatan Dinding Penahan Tebing Kawasan Perumahan RT. 13 Kel. Kampung Manggis, Kota Padang Panjang",SELESAI,315106689,315106689
KOTA PADANG PANJANG,PUSKESMAS KOTO KATIK - 1.02.0.00.0.00.01.0001,01KP09M220JP9A40757SM0F8DM,66878563,2026,E-Katalog 6.0,APBD,ADE FITRIA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,PAYMENT OUTSIDE SYSTEM,34937000,34937000
KOTA PADANG PANJANG,PUSKESMAS KOTO KATIK - 1.02.0.00.0.00.01.0001,01KMT7483Y8YAY4NV235ZB5EFY,66599509,2026,E-Katalog 6.0,APBD,AYOOKLIK JBROS TEKNOLOGI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,PAYMENT OUTSIDE SYSTEM,55580000,0
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KPD14Z64N27FA5S09E4RSVH9,65427450,2026,E-Katalog 6.0,APBD,MELDA DHARMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,999600,999600
KOTA PADANG PANJANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKDRGWXW4RMQ1341MM7ZXVSH,65356042,2026,E-Katalog 6.0,APBD,EREMPAT SYAHER KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,110980464,110980464
KOTA PADANG PANJANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0AV5CHJR42QD5XV3H7FH7Q,65512336,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3596400,3596400
KOTA PADANG PANJANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10913565000,67289858,2026,Non Tender,APBD,CV. GHARIZMUR ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi Kantor Dinas Pendidikan dan Kebudayaan,BERLANGSUNG,31018950,31018950
KOTA PADANG PANJANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSGX0BBJPB0RXJJKHFCW703Y,64382405,2026,E-Katalog 6.0,APBD,DASRIL ZEN,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,15318000,15318000
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KTXHKXGCP1SRTEZESC7Q01K2,65425662,2026,E-Katalog 6.0,APBD,INDAH SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,341250,341250
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPFEQZFYSHTYKSRCEBGVRAZ3,61984570,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,17302523,0
KOTA PADANG PANJANG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KHWZV3DWAXW68VWF8G9KPC80,65504341,2026,E-Katalog 6.0,APBD,HERMANSYAH,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,COMPLETED,577000,577000
KOTA PADANG PANJANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10805979000,66512688,2026,Non Tender,APBD,CV Albirru Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Rehabilitasi Jaringan Irigasi Permukaan Paket 4,SELESAI,93573000,93573000
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPHY22VSHFDRRX7B6DRNGT93,61984570,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,48923250,48923250
KOTA PADANG PANJANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTNDCF52WH0TNWQTVPWBFH60,67217254,2026,E-Katalog 6.0,APBD,FERIX SONANDA,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Radio UHF,COMPLETED,52980300,52980300
