nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PARIAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9SC66X63QSKFYQM462ZNC0,67073349,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17471622,17471622
KOTA PARIAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVC7W1MVBHG3FJ3TWAV0EBJJ,67073349,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,41297550,41297550
KOTA PARIAMAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQXW4F1PCVNXG2SGG5RZF7J2,63878357,2026,E-Katalog 6.0,APBD,MECOSUPRIN GRAFIA,E-Purchasing,Barang,Blanko KIA,ON PROCESS,59385000,59385000
KOTA PARIAMAN,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KGH3GG5836CE022C8CYRSE8M,63150207,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,269028000,269028000
KOTA PARIAMAN,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0018,01KWZRDZS4BPN8ZGKQ144ZGAWW,65800589,2026,E-Katalog 6.0,APBD,DARA SOLUTION,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya - furniture dan aksesories,ON PROCESS,89993250,89993250
KOTA PARIAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWG728PGE972KDXYSSC1F3R9,67073349,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,20834833,20834833
KOTA PARIAMAN,UPT. PUSKESMAS KURAITAJI - 1.02.0.00.0.00.01.0005,01KF03RD0Y0F2W5NSH6HX8V0RD,62298192,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja jasa yang diberikan kepada pihak ketiga/pihak lain,ON PROCESS,62280000,62280000
KOTA PARIAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWE6B8N90FGNCC89V05Q4GST,67073349,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,51127843,51127843
KOTA PARIAMAN,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10933980000,67324655,2026,Non Tender,APBD,CV BAGINDO,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - JITUT Tunas Baru,BERLANGSUNG,181394518,181394518
KOTA PARIAMAN,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0018,10888559000,67211749,2026,Non Tender,APBD,CV. Al- Fathir,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (belanja pemeliharaan rumah dinas walikota pariaman),SELESAI,299702147,299702147
KOTA PARIAMAN,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0018,01KJEDVTXXQ88QDN46AFN3M6F3,65745861,2026,E-Katalog 6.0,APBD,SIBIRAN TULANG,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) - smart TV,ON PROCESS,109307250,109307250
KOTA PARIAMAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.1.03.01.0000",10804830000,63243285,2026,Non Tender,APBD,CV. ZIA INDAH BERLIAN,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehab Drainase Desa Kampung Tangah Sungai Rotan, Kota Pariaman",SELESAI,189821232,189821232
KOTA PARIAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW1DMYB45YZDTX1S5D268SXN,67073386,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,176190300,176190300
KOTA PARIAMAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KFD55JPFTBFD0AXRK99FFM1R,63649945,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,4501359000,4501359000
KOTA PARIAMAN,UPT. BALAI BENIH IKAN - 3.27.2.09.3.25.01.0003,10882648000,63350659;63350660;63350661,2026,Non Tender,APBD,CV BAGINDO,Pengadaan Langsung,Pengadaan Barang,Belanja natura dan pakan-natura dan pakan lainnya,SELESAI,78988710,0
KOTA PARIAMAN,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10925131000,67238660,2026,Non Tender,APBD,CV. ANNISA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mebel Sekolah (SD),SELESAI,198920880,0
KOTA PARIAMAN,KANTOR KESBANGPOL - 8.01.0.00.0.00.01.0000,01KW8VR8BRV7F88FGS8A1M397S,66726072,2026,E-Katalog 6.0,APBD,AFRIYATI,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,95531040,95531040
KOTA PARIAMAN,RSUD DR SADIKIN - 1.02.0.00.0.00.01.0001,10110490000,63480340;64145543,2026,Tender,APBD,PT Delta Arsitektur Persada,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"BELANJA JASA PENGAWASAN GEDUNG,Belanja Jasa Tenaga Ahli",SELESAI,298247000,298247000
KOTA PARIAMAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPMBDZ82SGZ0TYPBSRQ2M4BS,62559931,2026,E-Katalog 6.0,APBD,BHAKTI UNGGUL TEKNOVASI,E-Purchasing,Jasa Lainnya,Belanja Anti Virus Web Server,ON PROCESS,47996400,47996400
KOTA PARIAMAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KVWNPKSVVSCJ9WZGJ71XZM9C,67238649,2026,E-Katalog 6.0,APBD,DIPO INTERNASIONAL PAHALA OTOMOTIF,E-Purchasing,Barang,Belanja Modal Alat Angkutan Darat Bermotor-Dump Truck,ON PROCESS,1259988200,1259988200
KOTA PARIAMAN,BAGIAN ADMINISTRASI PEMBANGUNAN SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0016,01K6DB60ETKZ7HVPQKSF37E9DG,62666702,2026,E-Katalog 6.0,APBD,RAFLI ZARMI,E-Purchasing,Jasa Lainnya,Belanja yang diberikan kepada pihak ketiga (Jasa Outsourcing),ON PROCESS,4500000,4500000
KOTA PARIAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSWCGYQXQQMN20MWWMX4W8K,67073349,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,79056420,79056420
KOTA PARIAMAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFA4WW6TAJDT1R5B8YQ5H59Y,62507293,2026,E-Katalog 6.0,APBD,NEWTON CIPTA INFORMATIKA,E-Purchasing,Jasa Lainnya,Belanja Sewa Colocation Server,ON PROCESS,59940000,59940000
KOTA PARIAMAN,UPT PENGELOLA PASAR - 2.17.3.30.3.31.01.0002,01KH5A8V5WA9RH6W0175SSDGAW,64167117,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,108017920,108017920
KOTA PARIAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWG6EASAWD0DNAGQ8PTFS4H5,67073349,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,91096781,91096781
KOTA PARIAMAN,"BADAN PERENCANAAN, PENELITIAN, DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KFA4VXBV8H844HD7P75GSRM0,62516968,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,48888000,48888000
KOTA PARIAMAN,"DINAS PENANAMAN MODAL, PTSP DAN TENAGA KERJA - 2.18.2.07.0.00.01.0000",01KGNSGGB369432205TSKAZ3CK,62433080,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa untuk Diberikan kepada Pihak Ketiga/Pihak Lain/Masyarakat,ON PROCESS,61000000,61000000
KOTA PARIAMAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10885181000,63925638,2026,Non Tender,APBD,CV. VINZI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Desa (Rabat Beton Graha Digra Bakri III Block A Dusun Kayu Gadang Desa Pakasai Kec.Pariaman Timur Kota Pariaman),SELESAI,208820501,208820501
KOTA PARIAMAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.1.03.01.0000",01KW9HTDDQBBRG2MQEWJD1BYA1,66307881,2026,E-Katalog 6.0,APBD,TITIAN BERKAH,E-Purchasing,Pekerjaan Konstruksi,Rehab Gor rawang,ON PROCESS,2249131684,2249131684
KOTA PARIAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPKGWR5MW3CTV8FWV25PRYM,67073349,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,25880760,25880760
KOTA PARIAMAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.1.03.01.0000",01KFD84JR7C6C0876ZNT6F31GJ,63594024,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,183960000,183960000
KOTA PARIAMAN,KECAMATAN PARIAMAN TENGAH - 7.01.2.17.0.00.02.0000,01KFMJXA6QB1DYEGQEMNEX99BC,64006105,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,47300000,47300000
KOTA PARIAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPRCPBNFHWKWCC9NTXZH0HX,67073349,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2130028,2130028
KOTA PARIAMAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.1.03.01.0000",10819070000,66075161,2026,Non Tender,APBD,CV. Rangkayo Basa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Jalan Simpang Santok (Banpres),SELESAI,149580050,149580050
KOTA PARIAMAN,RSUD DR SADIKIN - 1.02.0.00.0.00.01.0001,01KPPXKN8WSWY95AKC55EKZFYW,66378999,2026,E-Katalog 6.0,BLUD,MAJU GLOBAL MOTOR,E-Purchasing,Barang,PENGADAAN KENDARAAN ANTAR JEMPUT PASIEN,ON PROCESS,429240000,429240000
KOTA PARIAMAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.1.03.01.0000",01KKZX3F8CP3WW7PPXPRJZKZR8,66074931,2026,E-Katalog 6.0,APBD,RASKA NUGRAHA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Drainase Jalan Kel. Pasir - kel. Lohong - Kel. Karan Aur (Banpres),ON PROCESS,1343569982,1343569982
KOTA PARIAMAN,KANTOR KESBANGPOL - 8.01.0.00.0.00.01.0000,01KW8WASY4F31BPR3GY3BYRXFV,66726256,2026,E-Katalog 6.0,APBD,AFRIYATI,E-Purchasing,Barang,Belanja Pakaian Paskibraka,ON PROCESS,61994610,61994610
KOTA PARIAMAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.1.03.01.0000",10889497000,67203490,2026,Non Tender,APBD,MONANG JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan trotoar,SELESAI,99258420,99258420
KOTA PARIAMAN,UPT. PUSKESMAS MARUNGGI - 1.02.0.00.0.00.01.0006,01KF05J43HAGPFD3C9YMBQ2EAZ,62604001,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga (outsourcing),ON PROCESS,62280000,62280000
KOTA PARIAMAN,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,01KF0DKFADV6CFVANMDV2G0PMY,62421110,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Barang,Belanja Jasa Outsourching Petugas Kebersihan,ON PROCESS,108000000,108000000
KOTA PARIAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVS6BFBGPGA36YMVNNGMT5ED,67073349,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,193182735,193182735
KOTA PARIAMAN,RSUD DR SADIKIN - 1.02.0.00.0.00.01.0001,01KV4RT8YVAFC53VETKWYAQVGW,66704648,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Pengadaan Bahan Medis Habis Pakai 2026,ON PROCESS,8030439,8030439
KOTA PARIAMAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.1.03.01.0000",10794022000,66073858,2026,Non Tender,APBD,CV Murino Mitra Persada,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Simpang 4 Sampan - Rambai (Banpres),SELESAI,391119880,391119880
KOTA PARIAMAN,KECAMATAN PARIAMAN SELATAN - 7.01.2.17.7.01.03.0000,01KF0N2ZGB44HZ21WPW26WQ09R,62660889,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,59130000,59130000
KOTA PARIAMAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQV0XWBBQABWFXTW0GHXB0EX,62560060,2026,E-Katalog 6.0,APBD,BHAKTI UNGGUL TEKNOVASI,E-Purchasing,Barang,Belanja Modal Firewall Security ,ON PROCESS,249750000,0
KOTA PARIAMAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KFYXDG4GVZTJ8XM8GM4H1MMW,63267809,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Tenaga Alih Daya,ON PROCESS,315360000,315360000
KOTA PARIAMAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KF0NQK28YXFPPC87HMFA77SA,62533986,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang diberikan kepada Pihak Ketiga/Pihak Lain (Jasa Outsourcing),ON PROCESS,43440000,43440000
KOTA PARIAMAN,RSUD DR SADIKIN - 1.02.0.00.0.00.01.0001,01KV4RKP0TRG1AW40Z2XQYDE2W,66704648,2026,E-Katalog 6.0,BLUD,MAKMUR MANDIRI MEDIKA,E-Purchasing,Barang,Belanja Pengadaan Bahan Medis Habis Pakai 2026,ON PROCESS,13406114,13406114
KOTA PARIAMAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10847167000,66855856,2026,Non Tender,APBD,paris group,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Dinding Penahan Tanah Perumahan Villa Mutiara Residence II Air Santok (Bencana Alam Bantuan Presiden),SELESAI,324426360,324426360
KOTA PARIAMAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPMB483WW9K64RMZ1RBW6H02,62506855,2026,E-Katalog 6.0,APBD,BHAKTI UNGGUL TEKNOVASI,E-Purchasing,Jasa Lainnya,Belanja Lisensi SSL,ON PROCESS,4884000,4884000
KOTA PARIAMAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPMBMW5EV303RPCAY8FZYEM9,62559963,2026,E-Katalog 6.0,APBD,BHAKTI UNGGUL TEKNOVASI,E-Purchasing,Jasa Lainnya,Belanja Lisensi WHM Cpanel,ON PROCESS,59496000,59496000
KOTA PARIAMAN,RSUD DR SADIKIN - 1.02.0.00.0.00.01.0001,01KRZ4JM3TQ1NVKPYJE7AXFQG0,66704648,2026,E-Katalog 6.0,BLUD,EFADA MEDICAL INDUSTRIES INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Medis Habis Pakai 2026,ON PROCESS,40836243,40836243
KOTA PARIAMAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.0.00.0.00.01.0000,01KEVD0SJ2MYA7QN0MTT39TPYN,62666702,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja yang diberikan kepada pihak ketiga (Jasa Outsourcing),ON PROCESS,39420000,39420000
KOTA PARIAMAN,KECAMATAN PARIAMAN UTARA - 7.01.2.17.7.01.01.0000,01KF0B62M90WSKQ1ZJKNV3Z8NN,62807437,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,59130000,59130000
KOTA PARIAMAN,RSUD DR SADIKIN - 1.02.0.00.0.00.01.0001,01KRZ508KEZT17QWBENBP885RW,66704648,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Pengadaan Bahan Medis Habis Pakai 2026,ON PROCESS,28860000,28860000
KOTA PARIAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEZWXT3BKHN2ZBE778NGRCT0,62541658,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor (Outsourcing),ON PROCESS,491040000,491040000
KOTA PARIAMAN,BAGIAN PEMERINTAHAN SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0019,10794040000,66129236,2026,Non Tender,APBD,CV. Arcapada Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,JASA KONSULTANSI KEGIATAN PENETAPAN DAN PENEGASAN BATAS DESA DAN KELURAHAN DI KOTA PARIAMAN,SELESAI,69807900,69807900
KOTA PARIAMAN,SEKRETARIAT DAERAH - 4.01.4.01.4.01.01.0000,01KF0N24F1Y3VNSPGV63WNB7TX,63314439,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,411456000,411456000
KOTA PARIAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWJYT5P9XJGXYND62C7BAJK9,67073349,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5034960,5034960
KOTA PARIAMAN,UPTD. PENERANGAN JALAN UMUM - 2.15.0.00.0.00.01.0004,01KR2NZE0FXH69V89KYX26TA9H,65380532,2026,E-Katalog 6.0,APBD,OPTIMA SMARTINDO INDUSTRY,E-Purchasing,Barang,Belanja Barang dan komponen  Pemeliharaan PJU Paket II,ON PROCESS,79531500,79531500
KOTA PARIAMAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFAMKFBVKMX721KW58MWMP9M,62505654,2026,E-Katalog 6.0,APBD,MUHAMMAD RAVI RIZKHAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pengelola Jaringan Internet ,ON PROCESS,33360000,33360000
KOTA PARIAMAN,RSUD DR SADIKIN - 1.02.0.00.0.00.01.0001,01KR0HXYA0W4K4RN4JAAVFHJ17,66704648,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Pengadaan Bahan Medis Habis Pakai 2026,ON PROCESS,12432000,12432000
KOTA PARIAMAN,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KDQ92NW3BTVE57CB0QNMV908,62342681,2026,E-Katalog 6.0,APBD,SINAR INSANI TENAGAWIRASTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing Keamanan Pasar Pariaman,ON PROCESS,609924000,609924000
KOTA PARIAMAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.1.03.01.0000",10820800000,63885417,2026,Non Tender,APBD,PT.MULTI GUNA ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Optimalisasi SPAM Cubadak Mentawai,SELESAI,99345000,99345000
KOTA PARIAMAN,SEKRETARIAT DAERAH - 4.01.4.01.4.01.01.0000,01KF0MBS9W8K5S4AX4RF15X543,63314439,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,619344000,619344000
KOTA PARIAMAN,KECAMATAN PARIAMAN TIMUR - 7.01.2.17.7.01.04.0000,01KF0EGF56WS813WMW74XXGG3Z,62335272,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,81990000,81990000
KOTA PARIAMAN,SEKRETARIAT DAERAH - 4.01.4.01.4.01.01.0000,01KF0MTVBG4GH56FB2YS3V1FE2,63314439,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,822312000,822312000
KOTA PARIAMAN,RSUD DR SADIKIN - 1.02.0.00.0.00.01.0001,01KPWXAQMP0W5S0QG7KFWH5DBX,66704814,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Obat-obatan 2026,ON PROCESS,7344315,7344315
KOTA PARIAMAN,RSUD DR SADIKIN - 1.02.0.00.0.00.01.0001,01KRDXSQR5QX7QEYFV9QXTYWJV,67096777,2026,E-Katalog 6.0,BLUD,TJAHAJA BARU,E-Purchasing,Barang,Pembelian Kendaraan Dinas Roda Dua ,ON PROCESS,108810001,108810001
KOTA PARIAMAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KV5AABZP80WDXJ00Z70YS2RF,67243595,2026,E-Katalog 6.0,APBD,ELANG PERKASA MOTOR,E-Purchasing,Barang,Belanja Modal Alat Angkutan Darat Bermotor-Pick Up,ON PROCESS,382000000,382000000
KOTA PARIAMAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVVMP2636Z8D6ZD3MYCS1J6K,67339392,2026,E-Katalog 6.0,APBD,OPTIMA SMARTINDO INDUSTRY,E-Purchasing,Barang,Pengadaan Lampu Sorot LED untuk Lampu Highmast Mini GOR Rajo Bujang,ON PROCESS,65956200,65956200
KOTA PARIAMAN,UPTD. PENERANGAN JALAN UMUM - 2.15.0.00.0.00.01.0004,01KJRQ15PJ418FAQ1DBRSCRKWR,65379879,2026,E-Katalog 6.0,APBD,HONORIS INDUSTRY,E-Purchasing,Barang,Belanja Barang dan komponen  Pemeliharaan PJU Paket III,PAYMENT OUTSIDE SYSTEM,161949000,161949000
KOTA PARIAMAN,KANTOR KESBANGPOL - 8.01.0.00.0.00.01.0000,01KFWDCSCY8Q8JP907G9RP9HYA,62548469,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja jasa Pihak Ketiga (Outsorcing),ON PROCESS,19710000,19710000
KOTA PARIAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBFP2KRK7R418HX35GJSNMW,66974667,2026,E-Katalog 6.0,APBD,YUNAZ ABADI,E-Purchasing,Pekerjaan Konstruksi,BELANJA MODAL BANGUNAN KESEHATAN,ON PROCESS,11490919420,11490919420
KOTA PARIAMAN,UPTD. PENERANGAN JALAN UMUM - 2.15.0.00.0.00.01.0004,01KJBZYX9AMTRQBP329M5DTDW0,65381324,2026,E-Katalog 6.0,APBD,SEJATI UNGGUL PERSADA,E-Purchasing,Barang,Belanja Barang dan komponen  Pemeliharaan PJU Paket I,PAYMENT OUTSIDE SYSTEM,452880000,452880000
KOTA PARIAMAN,RSUD DR SADIKIN - 1.02.0.00.0.00.01.0001,01KVVYR7PS0ESCQ3SD7WYVMDA3,66704648,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Medis Habis Pakai 2026,ON PROCESS,13042500,13042500
KOTA PARIAMAN,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0018,01KKB73GG6XV63T94P58CA6JKK,65745398,2026,E-Katalog 6.0,APBD,DARA SOLUTION,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) - karpet musholla,ON PROCESS,55278000,55278000
KOTA PARIAMAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.1.03.01.0000",10833552000,65684049,2026,Non Tender,APBD,MONANG JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab Balaikota Pariaman,SELESAI,68944320,68944320
KOTA PARIAMAN,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.05.0000,01KGNS47H19H16616GS2X7RQVM,64135043,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,19729350,19729350
