nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA CILEGON,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KNNGDGKHPZHQNPSZPQ8E9K8M,64716745,2026,E-Katalog 6.0,APBD,MAKMUR JAYA SALAWASNA,E-Purchasing,Barang,Pengadaan Alat Penyimpan Perlengkapan Kantor (Looker Room),COMPLETED,122655000,122655000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KR35430KCF7E0KT7G8BWY5KR,64741847,2026,E-Katalog 6.0,BLUD,BARRAZ,E-Purchasing,Barang,PENGADAAN BAHAN TANAM-TANAMAN,ON PROCESS,29845680,29845680
KOTA CILEGON,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KHSSB4RPEXTJ0XCH8XAFVHHS,64038018,2026,E-Katalog 6.0,APBD,TELADAN,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,172168770,172168770
KOTA CILEGON,UPTD PENGELOLAAN SAMPAH WILAYAH IV - 2.11.0.00.0.00.01.0004,01KN1EZS2J0V720FR3D1ZT70VV,64884006,2026,E-Katalog 6.0,APBD,KARYA AGUNG MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan Darat Bermotor-Kendaraan operasional roda empat,ON PROCESS,63099560,63099560
KOTA CILEGON,UPTD PUSKESMAS KECAMATAN CIBEBER - 1.02.0.00.0.00.01.0004,01KJ79YCTE3ATYE0XQ5R1Q8PTC,64905343,2026,E-Katalog 6.0,BLUD,SEPAKAT KARYA TEKNIKA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pengolahan Air Limbah,ON PROCESS,34188000,34188000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVFG8XTQT4QZ07T2M10A2G14,66991307,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Pengadaan Bahan Alat Habis Pakai E-katalog 1,ON PROCESS,8089125,8089125
KOTA CILEGON,UPTD PUSKESMAS KECAMATAN CIWANDAN - 1.02.0.00.0.00.01.0003,01KS4FV7Y5N4DHQ8S3NEAWPDEX,64848465,2026,E-Katalog 6.0,BLUD,BERKAH UTAMA MANDIRI,E-Purchasing,Barang,Pengadaan Perabot Kantor,COMPLETED,28610250,28610250
KOTA CILEGON,UPTD PUSKESMAS KECAMATAN CITANGKIL 1 - 1.02.0.00.0.00.01.0009,01KJ9RBVB42W1N0555H711Z234,64876032,2026,E-Katalog 6.0,APBD,DIPTA NUANSA,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Rapat (BOK),ON PROCESS,12410000,12410000
KOTA CILEGON,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KT32HX9FPK29RQGWQNRT6S9M,64476532,2026,E-Katalog 6.0,APBD,FAJAR MESIR INDONESIA,E-Purchasing,Barang,Pengadaan Laptop,ON PROCESS,16650000,16650000
KOTA CILEGON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJVN0S1A5110S84A3EJ3SZRE,64492127,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Pengadaan  Bahan Medis Habis Pakai,PAYMENT OUTSIDE SYSTEM,214921586,214921586
KOTA CILEGON,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10794587000,65050865,2026,Non Tender,APBD,CV. Citra Nusa Konsulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar dan Gapura SD Negeri,SELESAI,38720130,38720130
KOTA CILEGON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRD21XA9JHW1RMWKZ7SVTP09,64597090,2026,E-Katalog 6.0,APBD,DIPTA NUANSA,E-Purchasing,Jasa Lainnya,Mamin Rapat dan Aktivitas Lapangan,ON PROCESS,16852500,16852500
KOTA CILEGON,UPTD PUSKESMAS KECAMATAN GROGOL - 1.02.0.00.0.00.01.0005,01KJ782PEEVHQV76DEYKB0B0TW,64847359,2026,E-Katalog 6.0,BLUD,SHATAKER MAKMUR,E-Purchasing,Barang,Pengadaan  Alat Bahan untuk Kegiatan Kantor (ATK+Kertas dan Cover+ Bahan Komputer),COMPLETED,43500623,43500623
KOTA CILEGON,UPTD PUSKESMAS KECAMATAN CIBEBER - 1.02.0.00.0.00.01.0004,01KMPZ5H8JFETBHXETYZ45S2C7,64901895,2026,E-Katalog 6.0,BLUD,BERKAH UTAMA MANDIRI,E-Purchasing,Barang,Pengadaan Natura dan Pakan Natura,ON PROCESS,18927720,18927720
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKDN6Z02MFYQH5MP3AMBV23E,64747010,2026,E-Katalog 6.0,BLUD,TELADAN,E-Purchasing,Barang,PENGADAAN ALAT TULIS KANTOR,ON PROCESS,249128400,249128400
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKX8TN1MA2G4D29VS4EYND08,64389987,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,PENGADAAN OBAT-OBATAN E-KATALOG,ON PROCESS,41225400,0
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ6HV8B2BN1S559EZDH6XYCR,66991761,2026,E-Katalog 6.0,BLUD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Reagent Laboratorium E-Katalog 1,ON PROCESS,15499996,15499996
KOTA CILEGON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2ERD8EEENH2B1Q85KFZBB8,64599746,2026,E-Katalog 6.0,APBD,EKSGON BROTHER,E-Purchasing,Jasa Lainnya,Penyediaan Pemeliharaan Alat Laboratorium (TCM),PAYMENT OUTSIDE SYSTEM,146520000,146520000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KN60FKXQ8GWZQ7TM6A9ME5JM,64389987,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,PENGADAAN OBAT-OBATAN E-KATALOG,ON PROCESS,21780864,21780864
KOTA CILEGON,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KR2XCQGD5KXDCMC1SFHKFF9C,63756594,2026,E-Katalog 6.0,APBD,CIPTA SINERGI MULTIKARYA,E-Purchasing,Jasa Lainnya,Penyediaan Pemeliharaan Kendaraann Roda Empat Penumpang,ON PROCESS,27361500,27361500
KOTA CILEGON,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KKDT6Y9PPY1A94K1ANTNFMYM,66340099,2026,E-Katalog 6.0,APBD,PUTRA MANDALA ALAM,E-Purchasing,Jasa Lainnya,Penyediaan Sewa kendaraan Dinas Bermotor Perorangan Esselon II,COMPLETED,166500000,166500000
KOTA CILEGON,UPTD PUSKESMAS DTP KECAMATAN CITANGKIL 2 - 1.02.0.00.0.00.01.0010,01KPSNT49N5NFB7YSKGYYZ6969,64996811,2026,E-Katalog 6.0,BLUD,KAMILA MANDIRI,E-Purchasing,Jasa Lainnya,Penyediaan Makan dan Minum Rapat,ON PROCESS,15539000,15539000
KOTA CILEGON,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KTQY9FCGR6K2X0CHFBPECRWD,65304067,2026,E-Katalog 6.0,APBD,KETELAYON MANDIRI,E-Purchasing,Barang,Suku Cadang AC Split,ON PROCESS,35241810,35241810
KOTA CILEGON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9YG0JEZP522K2N8FCRC4P2,64491402,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat dan Vaksin,ON PROCESS,12926616,12926616
KOTA CILEGON,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KPMK3S4JQXE73V6Z9C5BXSS9,63952820,2026,E-Katalog 6.0,APBD,ABIL SURYA MANDIRI,E-Purchasing,Barang,Pengadaan Seragam Pelatihan,COMPLETED,109969920,109969920
KOTA CILEGON,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KJVHQ2JWQ505QDCR7MMCES0Z,65810396,2026,E-Katalog 6.0,APBD,LINTAS MULTIMEDIA GRUP,E-Purchasing,Jasa Lainnya,Publikasi Media Online 8 (DBH),ON PROCESS,30411780,30411780
KOTA CILEGON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KR06MDC26E381E6KZK1TY2W8,66763241,2026,E-Katalog 6.0,APBD,KETELAYON MANDIRI,E-Purchasing,Barang,Pengadaan filing kabinet,ON PROCESS,3274500,3274500
KOTA CILEGON,UPTD PUSKESMAS KECAMATAN CILEGON - 1.02.0.00.0.00.01.0002,01KKG0SSP814ERF7HY58RENTM0,64922237,2026,E-Katalog 6.0,APBD,DIPTA NUANSA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Makanan dan Minuman ,ON PROCESS,12410000,12410000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTWZ517X3A39FZ148JXC64AM,66991761,2026,E-Katalog 6.0,BLUD,NUTAMA MEDITEK INDONESIA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Reagent Laboratorium E-Katalog 1,ON PROCESS,2247750,2247750
KOTA CILEGON,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KV4SB0KRYGHWMAAYB988ZF37,64598126,2026,E-Katalog 6.0,APBD,AZRI JAYA,E-Purchasing,Jasa Lainnya,Penyediaan Mamin Kegiatan Petugas Tim Pemeriksa,ON PROCESS,14352000,14352000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNP01E7T699V48KCTX4JRGTM,64389987,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,PENGADAAN OBAT-OBATAN E-KATALOG,ON PROCESS,31599480,31599480
KOTA CILEGON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KWC72DHCXYM6X9SHN2DZQVKM,66480146,2026,E-Katalog 6.0,APBD,MITRA MAKMUR PERKASA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi  jalan Jl. H. Simin,ON PROCESS,1202410710,1202410710
KOTA CILEGON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10808606000,64794257,2026,Non Tender,APBD,PT. SPEKTRUM TRITAMA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED SALURAN SEKUNDER GROGOL,SELESAI,97584540,97584540
KOTA CILEGON,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KPQDBJNHKCNPB528J6Y4GYY7,65562509,2026,E-Katalog 6.0,APBD,KAMILA MANDIRI,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan kantor,COMPLETED,10805295,10805295
KOTA CILEGON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFCHN7QTH8K1VTHRZBYRGBWF,62164872,2026,E-Katalog 6.0,APBD,NEWTON CIPTA INFORMATIKA,E-Purchasing,Jasa Lainnya,Penyediaan Sewa Tempat Server (Colocation Server) LPSE,ON PROCESS,119880000,119880000
KOTA CILEGON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVVVKWVB3P5M826W0X6QJF12,67314183,2026,E-Katalog 6.0,APBD,PERMATA AMANAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Penyediaan Makan dan Minum,ON PROCESS,31040000,31040000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP5ED3TTX28GV51ZQ6K3M53S,64390391,2026,E-Katalog 6.0,BLUD,STERIN LABORATORIES,E-Purchasing,Barang,PENGADAAN BAHAN ALAT HABIS PAKAI E-KATALOG,ON PROCESS,3996000,3996000
KOTA CILEGON,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KNK7FX196C6F9X5C11TA2MBK,64993312,2026,E-Katalog 6.0,APBD,RIKY PUTRA HARUM,E-Purchasing,Jasa Lainnya,Sewa Tanaman Hias,ON PROCESS,97200000,97200000
KOTA CILEGON,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KNKFAXEVF8XYMW0J96FXKVQA,63306026,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,PENYEDIAAN SEWA KENDARAAN BERMOTOR DINAS ESSELON II,ON PROCESS,120978900,120978900
KOTA CILEGON,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10891919000,65185300,2026,Non Tender,APBD,GAMAPLAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehebilitasi Ruang Kelas SMP Negeri,SELESAI,45376800,45376800
KOTA CILEGON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9DKX68EKWWX26RDA2T765V,64491402,2026,E-Katalog 6.0,APBD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Pengadaan Obat dan Vaksin,PAYMENT OUTSIDE SYSTEM,201162503,201162503
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KMYHCADKH1W5YDR0GWHPX8J0,64389987,2026,E-Katalog 6.0,BLUD,TAKEDA INDONESIA,E-Purchasing,Barang,PENGADAAN OBAT-OBATAN E-KATALOG,ON PROCESS,1440001,0
KOTA CILEGON,UPTD PENGELOLAAN SAMPAH WILAYAH I - 2.11.0.00.0.00.01.0001,01KRB3Q38YBS3WN2E35YDMF7DP,65538798,2026,E-Katalog 6.0,APBD,RIZKI LAUTAN MAS,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan kendaraan Operasional Motor Roda Tiga persampahan ,ON PROCESS,87301500,87301500
KOTA CILEGON,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KPQHHGVG69AT0232BHSGBKWT,64810326,2026,E-Katalog 6.0,APBD,KAMILA MANDIRI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Sewa Bus Penyelenggaraan Haji,ON PROCESS,169452600,169452600
KOTA CILEGON,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KJRQZ77ZR4T6M5QHGQFCCJBN,65586727,2026,E-Katalog 6.0,APBD,PARZOE BERKAH BAKAT,E-Purchasing,Jasa Lainnya,"Sewa Tenda, Perlengkapan dan Peralatan Kantor Lainnya Kegiatan Lainnya (Instansi/Vertikal dll)",ON PROCESS,2009284000,2009284000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQXS47DZSJKTZJ9H8W2YYC4Q,66991761,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Reagent Laboratorium E-Katalog 1,ON PROCESS,1435896,1435896
KOTA CILEGON,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN, DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KKARG0FAHAVE0W503HWSKTZR,64249522,2026,E-Katalog 6.0,APBD,KAMILA MANDIRI,E-Purchasing,Barang,Pengadaan Natura dan Pakan Natura ,ON PROCESS,52412313,52412313
KOTA CILEGON,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KSS4MRJVH3EBY0ZVKQ1844ZG,64534874,2026,E-Katalog 6.0,APBD,MUTIARA BUKIT CANDI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktifitas Lapangan ( Kejadian Insidentil ),ON PROCESS,25270000,25270000
KOTA CILEGON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10818597000,64819061,2026,Non Tender,APBD,PT.CHAKRATAMA INTI ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan tanggul Sungai Link. Cilurah Rt 006/002 Kelurahan Kepuh Kecamatan Ciwandan,SELESAI,241541491,241541491
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVFDXR9Z5WRCXECSXYT8WEEX,66991307,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan Bahan Alat Habis Pakai E-katalog 1,ON PROCESS,98598192,98598192
KOTA CILEGON,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN, DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KQK7JZXV8KJQNMTTQDCHJNW8,64739907,2026,E-Katalog 6.0,APBD,RIKY PUTRA HARUM,E-Purchasing,Jasa Lainnya,Penyediaan Sewa Tanaman Hias ,ON PROCESS,23976000,23976000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KK878HJHV7D2EHD2AEQQNCJE,64737680,2026,E-Katalog 6.0,BLUD,DUNIA KREASI,E-Purchasing,Barang,PENGADAAN BAHAN/ PERALATAN KEBERSIHAN DAN BAHAN PEMBERSIH,ON PROCESS,150320900,150320900
KOTA CILEGON,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KS4A8GH8HXDZXAHGKJD9WJNY,64650146,2026,E-Katalog 6.0,APBD,MARZIA MAHAKARYA KREASI,E-Purchasing,Barang,Pengadaan Videotron,ON PROCESS,163303200,163303200
KOTA CILEGON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKARMT8D0ZGEW07WG2CN9JJW,64381778,2026,E-Katalog 6.0,APBD,DIPTA NUANSA,E-Purchasing,Jasa Lainnya,Penyediaan makanan dan minuman rapat kegiatan Terduga TB,ON PROCESS,135720000,135720000
KOTA CILEGON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0Q6NQSWN2DXYTZSM99GX61,64491605,2026,E-Katalog 6.0,APBD,KAMILA MANDIRI,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Pengelolaan Upaya Kesehatan Ibu dan Anak (BOK),ON PROCESS,37535000,37535000
KOTA CILEGON,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KKASXFZDMVBV6Q3WDASPGRP6,63400275,2026,E-Katalog 6.0,APBD,ABIL SURYA MANDIRI,E-Purchasing,Barang,Alat Listrik dan Penerangan Gedung Kantor,ON PROCESS,11007870,11007870
KOTA CILEGON,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KHQK0SAGF6QRKJBXSWZGCCEX,65521500,2026,E-Katalog 6.0,APBD,DIPTA NUANSA,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Rapat,ON PROCESS,1173126500,1173126500
KOTA CILEGON,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KRG698NK9G19VNH2D9ETRWQ3,63992209,2026,E-Katalog 6.0,APBD,BINTANG MAS,E-Purchasing,Barang,Pengadaan Peralatan Pelatihan Otomotif,ON PROCESS,73759500,73759500
KOTA CILEGON,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KQBZYGP620T2QF9XJWM5ZEHH,65716590,2026,E-Katalog 6.0,APBD,KAMILA MANDIRI,E-Purchasing,Jasa Lainnya,Penyediaan sewa stand dan dekorasi stand pameran HUT Kota Cilegon,COMPLETED,34693050,34693050
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KK8HRVJZRAKS7ZMVDA7PTBRS,64389987,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,PENGADAAN OBAT-OBATAN E-KATALOG,ON PROCESS,3982058,3982058
KOTA CILEGON,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KQ6BZNVWJC28KJSPGK87R5VX,64811981,2026,E-Katalog 6.0,APBD,BATUR EVENT BANTEN,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Sewa Peralatan Studio dan Video,ON PROCESS,146908500,146908500
KOTA CILEGON,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KKTF5YH06T05AEQQHXQTAPQ3,64791439,2026,E-Katalog 6.0,APBD,KHAF MANDIRI,E-Purchasing,Barang,Pengadaan Perlengkapan Pendukung Olahraga Keg. Multi Event,COMPLETED,72182190,72182190
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KT65JPJPYEQ54ZKY5QXW6NJV,66991725,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Pengadaan Obat - Obatan E-Katalog 1,ON PROCESS,6676508,6676508
KOTA CILEGON,UPTD PUSKESMAS KECAMATAN CIWANDAN - 1.02.0.00.0.00.01.0003,01KRG3NJ0J18ME7NDPYEQCWNF1,64837935,2026,E-Katalog 6.0,BLUD,SETIA MANDIRI CONSTRUCTION,E-Purchasing,Barang,Pengadaan Bahan Bangunan dan Kontruksi,ON PROCESS,11788200,11788200
KOTA CILEGON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10863943000,65874039,2026,Non Tender,APBD,PT. ABIL SURYA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Drainase Link. TCI,SELESAI,300540632,300540632
KOTA CILEGON,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KPMZ2672HHEVVX5DGPNP90V7,64621334,2026,E-Katalog 6.0,APBD,KAMILA MANDIRI,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Rapat Kegiatan  (TP.PKK Kota Cilegon),ON PROCESS,89692000,89692000
KOTA CILEGON,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KSHDMGJY2Z5C3TQ3R9A6BWSK,67210550,2026,E-Katalog 6.0,APBD,ANDRIAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Rapat Kegiatan Penyusunan Rencana Tenaga Kerja Makro,ON PROCESS,11560000,11560000
KOTA CILEGON,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KP52AJAPNGDCZPEDZPA7FT07,64524502,2026,E-Katalog 6.0,APBD,INTI PRATAMA,E-Purchasing,Barang,Belanja naturan dan Pakan Natura,COMPLETED,35585335,35585335
KOTA CILEGON,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KPMTTFDD6YGWA2A9Z2JRX8C2,63935278,2026,E-Katalog 6.0,APBD,ARMANDO MESIR INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Pelatihan Barista,COMPLETED,17389260,17389260
KOTA CILEGON,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10918761000,65234578,2026,Non Tender,APBD,PT.FAEYZA RIZKI ABBASY,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Toilet bagi TK Negeri Istiqomah,BERLANGSUNG,53252008,53252008
KOTA CILEGON,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KRWM6D0300W3HVS4X501DMFK,67096169,2026,E-Katalog 6.0,APBD,ALLAZA PRIMATAMA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa EO Kegiatan Festival Literasi (DAK NF),ON PROCESS,149129055,149129055
KOTA CILEGON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRWXVFNJ9Y06CT08KKK1S212,64809774,2026,E-Katalog 6.0,APBD,PUTRA BANTEN ENGINEERING,E-Purchasing,Barang,Pengadaan Printer,ON PROCESS,71928000,71928000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVAAC62W53PGYD8XTHPQWPY3,66991725,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat - Obatan E-Katalog 1,ON PROCESS,1757574,1757574
KOTA CILEGON,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KVVQFJTZX079MRXF71ACVHD9,63412676,2026,E-Katalog 6.0,APBD,MENTARI MEDIA DATA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Tenaga Ahli Pemeliharaan Jaringan TIK,ON PROCESS,61105500,61105500
KOTA CILEGON,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KQ9729RB0WJEEMWSHGE5DV7N,63426846,2026,E-Katalog 6.0,APBD,PARABIMO TEKNINDO PRANATA,E-Purchasing,Jasa Lainnya,Pemeliharaan Komputer Unit,ON PROCESS,60051000,60051000
KOTA CILEGON,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10863216000,66856943,2026,Non Tender,APBD,CV. Gading Putri Aulia,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pemeliharaan Tangga Tribun VVIP Stadion Geger Cilegon,SELESAI,110213900,110213900
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KS28PYWHCEJNJTDF00TPGSHT,66991725,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat - Obatan E-Katalog 1,ON PROCESS,5161500,5161500
KOTA CILEGON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRD5EJHRFM4R4BXTXQRERM7S,64529369,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Esselon,ON PROCESS,110799996,110799996
KOTA CILEGON,UPTD PENGELOLAAN SAMPAH WILAYAH II - 2.11.0.00.0.00.01.0002,01KVCB2HQ8WVN3BP421TFW5EFT,66312860,2026,E-Katalog 6.0,APBD,KHAF MANDIRI,E-Purchasing,Jasa Lainnya,"Pemeliharaan pergantian suku cadang, jasa Service berkala /Jasa Lainnya Kendaraan operasional sampah Roda 4 Pick Up dan Cator Roda 3",ON PROCESS,132867000,132867000
KOTA CILEGON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KSER0M58SCYM1MTD567EJYXZ,64633940,2026,E-Katalog 6.0,APBD,KHAF MANDIRI,E-Purchasing,Barang,Pengadaan Alat/Bahan Perabotan Kantor,ON PROCESS,35263035,35263035
