nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KJF7RHD3P5AWW2P0T64C8EXZ,65998576,2026,E-Katalog 6.0,APBD,ZONA MERAH MULTIMEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KM8354SRQRW38QCYTEKF3GTG,65427554,2026,E-Katalog 6.0,APBD,SINAR KEMILAU SAKTI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPDSAD5R3389JV7TTZQ6Y916,65427554,2026,E-Katalog 6.0,APBD,PERI ABADI MULTIMEDIA GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KK08XSCCK0EMHVBFT7JMG085,65427554,2026,E-Katalog 6.0,APBD,SULUNG PUTRA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJAKS8MA63SP5M56H1M5X5AM,65427554,2026,E-Katalog 6.0,APBD,INTERMEDIA WAHANA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJT2MBBBS5VJJJJQPNAE5J5C,65427554,2026,E-Katalog 6.0,APBD,MEDIA PUTRI CANDI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KN0R0Z45F6HNRW9KYFATAYNC,66006967,2026,E-Katalog 6.0,APBD,SAMUDERA TEDUH,E-Purchasing,Barang,Fasilitasi Pelaksanaan Tugas Badan Musyawarah,COMPLETED,180375,180375
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KMYZRY00B6ZS9C0EA8TFN6T4,65998576,2026,E-Katalog 6.0,APBD,TRI MUTIARA SRIWIJAYA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPDSM09QTKX4YNTH3906S3C9,65427554,2026,E-Katalog 6.0,APBD,POTRET MANDIRI JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPJMWQWFX12Q9P3EKEYMBNNA,65427554,2026,E-Katalog 6.0,APBD,MONOPOLI MEDIA GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KMMHMFCCE8HZGZFQEHN1MAY6,66587324,2026,E-Katalog 6.0,APBD,ASURANSI TRI PAKARTA,E-Purchasing,Jasa Lainnya,"Belanja Asuransi Kendaraan Dinas Operasional dan Jabatan, Gedung Kantor, Rumah Jabatan, dan Rumah Dinas",ON PROCESS,322083330,322083330
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJAJ20CER3X2R1M1W9WR8BAM,65427554,2026,E-Katalog 6.0,APBD,SAMUDERA SRIWIJAYA ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KSHMDCVD7W7GSHBZ2NE0BHZ9,65427554,2026,E-Katalog 6.0,APBD,CITRA MEDIA PALEMBANG EKSPRES,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4999999,4999999
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KRCD9KCJFCC6P3A0YBWDD10T,65427554,2026,E-Katalog 6.0,APBD,FAJAR INDO MEDIA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KHTSFRCZ4E1MQVSCZJCKQNC3,65427554,2026,E-Katalog 6.0,APBD,KARISMA MEDIA BERSAUDARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJT3TNW49QHWJTCEF3JXE9T4,65427554,2026,E-Katalog 6.0,APBD,INTERMEDIA WAHANA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KHTRKEH4C3JK4E6Q0YRZE5HE,65427554,2026,E-Katalog 6.0,APBD,NUMA GLOBAL MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KRAK56WDSVBW4NSXSBK7Q43H,65427554,2026,E-Katalog 6.0,APBD,POTRET MANDIRI JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KFMYR4KSNTRFQPZ9XKCXZSM1,64207781,2026,E-Katalog 6.0,APBD,SALMAN JAYA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,3986345000,3986345000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KSHQ4KX451GZJNNFVKXBZ8W4,65427554,2026,E-Katalog 6.0,APBD,TERAS JAYA JURNAL SUMATRA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KRCDJV29V8XB3Y9YGRPJ0CRG,65427554,2026,E-Katalog 6.0,APBD,INTERMEDIA WAHANA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.2.11.04.0000,10868884000,65242330,2026,Non Tender,APBD,PT RIDHO MEGA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Drainase RT.12 RW.03 Kel. Muntang Tapus  Kec. Prabumulih Barat,SELESAI,179226337,179226337
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KMYW4M74Z6NDJKK8HYD4M3YF,65998576,2026,E-Katalog 6.0,APBD,MONICA PALEMBANG,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,4999999,4999999
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPDETSV0SJF148CBSZ9RF1P7,65427554,2026,E-Katalog 6.0,APBD,ZONE PATIH NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KMAK2V64WPFAN5PPR82ZTCW9,65427554,2026,E-Katalog 6.0,APBD,SRIWIJAYA PALEMBANG TELEVISI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KK2HGFF8TW1ZKQ2YT3FZ2VGC,65427554,2026,E-Katalog 6.0,APBD,ZONE PATIH NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KHTX6837ZHNGDJV231WTM1R2,65427554,2026,E-Katalog 6.0,APBD,POSMETRO CYBER GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KSHQ9SMH881DP0NKXF7DR6P4,65427554,2026,E-Katalog 6.0,APBD,SIKUMBANG JAYA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KK2HSY4HRBRNY7DTW5A23P9T,65427554,2026,E-Katalog 6.0,APBD,RATU DAGANG SRIWIJAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KKTDF1TJXP8D4AW24071ECDR,66185265,2026,E-Katalog 6.0,APBD,ADE LOKA JAYE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,120000000,120000000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPHTEET2EEEYH74V3S1H0RGE,65427554,2026,E-Katalog 6.0,APBD,POSMETRO CYBER GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KK2HXRSQ87112H3TYZ4BJG0T,65427554,2026,E-Katalog 6.0,APBD,FELFIA GLOBAL MEDIA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KVYYRSR7FPWRMBDHXEV81JQ3,65998576,2026,E-Katalog 6.0,APBD,BEGAWAN INDONESIA MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KK3KF6NT1X2N5TWSM7KQKK2F,65427554,2026,E-Katalog 6.0,APBD,MEDIA RINO PRATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,UPTD PUSKESMAS PRABUMULIH BARAT - 1.02.0.00.0.00.02.0002,01KSH5YF7JC3QY63Q0HRFQ1PE6,66459829,2026,E-Katalog 6.0,BLUD,AZWAR RIZAL,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya ,ON PROCESS,6660000,6660000
KOTA PRABUMULIH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.2.11.04.0000,10868885000,65242367,2026,Non Tender,APBD,RAJA ANAK IJOK,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi  Drainase RT.02 RW.05  Kel. Prabumulih Kec. Prabumulih Barat,SELESAI,179381228,179381228
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KJF7E78XW3D6EW5T81G8RB5J,65998576,2026,E-Katalog 6.0,APBD,MONOPOLI MEDIA GRUP,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,10866027000,66900388,2026,Non Tender,APBD,RAJA LIGOSAN KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Jelutong RT 04 RW 01 Kel. Muara Dua Kec. Prabumulih Timur,SELESAI,278379384,278379384
KOTA PRABUMULIH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,10837597000,66900192,2026,Non Tender,APBD,Berlian Abadi Saputra,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jl. Martabe Rt 03 Rw 01 Kel. Prabujaya Kec. Prabumulih Timur,SELESAI,278248958,278248958
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KMYW1TKA3FNMVAHN8F7T7AZ4,65998576,2026,E-Katalog 6.0,APBD,MULTI TAMA MARSADA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,10836471000,66900283,2026,Non Tender,APBD,Berlian Abadi Saputra,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Tembesu RT 04 RW 01 Kel. Prabujaya Kec. Prabumulih Timur,SELESAI,278299575,278299575
KOTA PRABUMULIH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.2.11.04.0000,10901001000,65239985,2026,Non Tender,APBD,CV. GUGOK DEHIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehab Masjid Baiturrohim Jl. Durian Besar Dusun 1 Karya Mulya Kec. Rambang Kapak Tengah,SELESAI,179415677,179415677
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KJF9NZBN79558WE8MDH64Q0A,65998576,2026,E-Katalog 6.0,APBD,POTRET MANDIRI JAYA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJAEYRVXH3JA73G4D4QPFND4,65427554,2026,E-Katalog 6.0,APBD,MEDIA EMPAT BERSAUDARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KQ9XEKH4KQ8C53BQAFEXZM78,65427554,2026,E-Katalog 6.0,APBD,PRABU NALTHA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KK09JN2MEFBZJ57DP68ZVF0G,65427554,2026,E-Katalog 6.0,APBD,KOLABORASI MEDIAPRENEUR NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,3500000,3500000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KWDK2KBK8GJGV4TXR63C8D03,65998576,2026,E-Katalog 6.0,APBD,PRESTASI MULTIMEDIA GRUP,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3500000,3500000
KOTA PRABUMULIH,UPTD PUSKESMAS PRABUMULIH TIMUR - 1.02.0.00.0.00.02.0003,01KS4MYAGMV2ZJQHT98ZHYNEM2,67112416,2026,E-Katalog 6.0,BLUD,KAFFAH MANDIRI BERJAYA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,27306000,27306000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KMYWG1QQRZ1SQMDEA5GZS3FM,65998576,2026,E-Katalog 6.0,APBD,INDERA JAYA MULTIMEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.2.11.04.0000,10868882000,65242242,2026,Non Tender,APBD,cv. siabadi jaya perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase  RT.02 RW. 02 Kel. Karang Raja  Kec. Prabumulih Timur,SELESAI,179296543,179296543
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KNEK24MYJ47M0E6Y5VSZEGE3,65427554,2026,E-Katalog 6.0,APBD,MUSI MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KRZ5RK6RNBS1A9KVKSBR56RZ,67124639,2026,E-Katalog 6.0,APBD,TUNAS AUTO GRAHA,E-Purchasing,Barang,Kendaraan Dinas Operasional,ON PROCESS,546900000,0
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KS48ZGG3CQHB4H43SC78CAXM,65998576,2026,E-Katalog 6.0,APBD,FAJAR INDO MEDIA UTAMA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KS1M9ZVCGVVM7VM0VKJE30TB,66010750,2026,E-Katalog 6.0,APBD,YUSITA,E-Purchasing,Barang,Pembahasan Rancangan Peraturan Daerah,ON PROCESS,1100000,1100000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJQ7Q06BF0T2JA879D3A70J2,65427554,2026,E-Katalog 6.0,APBD,MEDIA EMPAT SAUDARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,7000000,7000000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJ5B0PP722HCHD358A1ESS4T,65427554,2026,E-Katalog 6.0,APBD,KARYA JURNALIS MUDA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KSHK4YEW0QHRB74A7TTMP4HA,65427554,2026,E-Katalog 6.0,APBD,JURNAL EKSPRESS MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KMYWP5V0SN3VB8R8G6BGSZPB,65998576,2026,E-Katalog 6.0,APBD,CCTV JURNALIS INTERMEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,UPTD PUSKESMAS TANJUNG RAMAN - 1.02.0.00.0.00.02.0009,01KRZSM8ZFCJMT24TXXE2FFCRP,66473391,2026,E-Katalog 6.0,BLUD,PRIMA COMPUTER SOLUTION,E-Purchasing,Barang,Belanja modal alat pendingin,COMPLETED,19776000,19776000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJE1F3DSQ1K82G1XRNWVBPKE,65427554,2026,E-Katalog 6.0,APBD,MAHESA DIGITAL GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,10872421000,66900161,2026,Non Tender,APBD,PT BERKAH ALAM PRABU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lanjutan Gedung Serba Guna Padang Lalang RT 3 RW 2 Kelurahan Patih Galung,SELESAI,185444756,185444756
KOTA PRABUMULIH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.31.0000,10147701000,64520880,2026,Tender,BLUD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Penyusunan Dokumen Amdal Lingkungan,BERLANGSUNG,800000000,800000000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KRCDW6RQ9AM9NC7Z2SFAS3WF,65427554,2026,E-Katalog 6.0,APBD,MONICA PALEMBANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,4999999,4999999
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJAM86N6F98953TKGRASQBXT,65427554,2026,E-Katalog 6.0,APBD,RADIO SUARA GEMA ATMAJAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2500000,2500000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KVYY4D0DGSP0XG8V4WPV8P4C,65998576,2026,E-Katalog 6.0,APBD,BERANTAS SUMSEL MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3500000,3500000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KJPVFS2M0YB08HJ6QDQSVVPA,65336758,2026,E-Katalog 6.0,APBD,MITRA MAJU MOBILINDO,E-Purchasing,Barang,Kendaraan Dinas,PAYMENT OUTSIDE SYSTEM,1396852001,0
KOTA PRABUMULIH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.2.11.04.0000,10868873000,65240449,2026,Non Tender,APBD,CV. KARADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sistem Drainase Kel. Prabujaya RT.04 RW.01kec. Prabumulih Timur  Kota Prabumulih,SELESAI,164207359,164207359
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KVZ15X8NB2SGQMJKDCV427KJ,66474330,2026,E-Katalog 6.0,APBD,M. SYAFEI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1431900,1431900
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJAKVZNFKY87N3YPBN3886FR,65427554,2026,E-Katalog 6.0,APBD,CAHAYA MEDIA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KSHK0T2FA2BZNPVMF46A4GXG,65427554,2026,E-Katalog 6.0,APBD,JURNAL ALFATIH MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPF7BPF90YZJ5W6R59M8NM8V,65427554,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA PALEMBANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,4999999,4999999
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPDQHBAPG9ZQ4N1ACBW9SBH6,65427554,2026,E-Katalog 6.0,APBD,MEDIA ANUGRAJAYA ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,10904503000,66900579,2026,Non Tender,APBD,ALISYAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Flamboyan Depan Kuburan Amwat RT 02 RW 03 Kel. Muara Dua,BERLANGSUNG,139142057,139142057
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJT46F6P3ABMKVXM907J01M1,65427554,2026,E-Katalog 6.0,APBD,MEDIA PERSADA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,10866085000,66900589,2026,Non Tender,APBD,RAJA LIGOSAN KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Pendawa Lima Perum Griya Akbar RT 03 RW 02 Kelurahan Cambai Kecamatan Cambai,SELESAI,278406512,278406512
KOTA PRABUMULIH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.2.11.04.0000,10868878000,65241681,2026,Non Tender,APBD,CV RAMBANG KAPAK TENGAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Jl. Kel. Gunung Ibul RT.07 Rw. 05 Kec. Prabumulih Timur,SELESAI,164912020,164912020
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJAD3GZM0V47J6CRWF2B9HXJ,65427554,2026,E-Katalog 6.0,APBD,PELANGI INDAH SEJAHTERA SENTOSA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
