nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MOJOKERTO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KSEWD2PZS3B1N9V1G0Z5N3BW,61926050,2026,E-Katalog 6.0,APBD,"AROEM PARWITASARI, SH.",E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",COMPLETED,1350000,1350000
KOTA MOJOKERTO,UPT PUSKESMAS GEDONGAN - 1.02.2.14.0.00.03.0001,10915583000,61979057,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan BLUD PL,PAKET SELESAI,10930620,10930620
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10342291000,41400244,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa (02.0010),PAKET SELESAI,900000,0
KOTA MOJOKERTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJSDC609C5VATTYXA96SMAZR,64163184,2026,E-Katalog 6.0,APBD,MITRA CERDAS,E-Purchasing,Jasa Lainnya,Belanja Alat /Bahan untuk Kegiatan Kantor-Bahan Cetak  01.29 ( SDN Pulorejo 1 ),COMPLETED,2873000,2873000
KOTA MOJOKERTO,UPT PUSKESMAS WATES - 1.02.2.14.0.00.03.0005,10334148000,43360110,2026,Swakelola,BLUD,,,,Belanja Jasa Pelayanan Kesehatan bagi Non-ASN BLUD,PAKET SELESAI,11858263,0
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KN3K9J3A1FSJ2DWBAY0MY9RM,66640367,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Belanja paket Obat PKD Puskesmas  DBH Cukai Hasil Tembakau (CHT) (01.0023),COMPLETED,5999994,5999994
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVPN0T4NHT8R0MVFDP0F90ZQ,66640367,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Belanja paket Obat PKD Puskesmas  DBH Cukai Hasil Tembakau (CHT) (01.0023),ON PROCESS,53449679,53449679
KOTA MOJOKERTO,KELURAHAN BLOOTO - 7.01.2.13.0.00.01.0003,01KW8WFHFJDXESDBT53XX6CKP0,66921254,2026,E-Katalog 6.0,APBD,KIRANA ASTHA BRATA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2310000,2310000
KOTA MOJOKERTO,UPT PUSKESMAS MENTIKAN - 1.02.2.14.0.00.03.0003,01KMPH0VSZXV6PEBJJTAWF9ZW6,61956463,2026,E-Katalog 6.0,APBD,ROBIHATUN NUR AINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman  Pengelolaan Pelayanan Kesehatan Penderita Diabetes Melitus,COMPLETED,550000,550000
KOTA MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10924926000,61950607,2026,Pencatatan,APBD,"BIRO SURABAYA MANDIRI GRUP MOJOKERTO DLL, BIRO SURABAYA MANDIRI GRUP MOJOKERTO DLL",Pengadaan Langsung,Jasa Lainnya,"BELANJA JASA IKLAN/REKLAME, FILM DAN PEMOTRETAN",PAKET SELESAI,159750000,159750000
KOTA MOJOKERTO,UPT PUSKESMAS GEDONGAN - 1.02.2.14.0.00.03.0001,10915545000,66963260,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya kebersihan BLUD PL,PAKET SELESAI,5150000,5150000
KOTA MOJOKERTO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10915709000,61945542,2026,Pencatatan,APBD,"Dinas Komunikasi dan Informatika, Dinas Komunikasi dan Informatika, Dinas Komunikasi dan Informatika, Dinas Komunikasi dan Informatika",Pengadaan Langsung,Jasa Lainnya,"Belanja Honorarium Tim Penyusunan Jurnal,Buletin, Majalah, Pengelola Teknologi Informasi dan Pengelola Website-Paruh Waktu - Penyediaan Jasa Pelayanan Umum Kantor",PAKET SEDANG BERJALAN,85200000,85200000
KOTA MOJOKERTO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KTK3P1QEKC59H0YQMMX5T7V6,67219648,2026,E-Katalog 6.0,APBD,MUTIARA PERISAI TUJUH,E-Purchasing,Jasa Lainnya,Belanja Kursus/Pelatihan Sub Kegiatan Peningkatan Pemahaman dan Pengetahuan UMKM serta Kapasitas dan Kompetensi SDM UMKM dan Kewirausahaan melalui Pendidikan dan Pelatihan,COMPLETED,19800000,19800000
KOTA MOJOKERTO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGK3B8SNYT695DMJ71HDR5CH,61947431,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (MRLL-01),COMPLETED,487179,487179
KOTA MOJOKERTO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10760660000,61947732,2026,Non Tender,APBD,CV. MAGNA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik – Penyusunan Database Kinerja Ruas Jalan dan Persimpangan (MRLL-01),SELESAI,44622444,44622444
KOTA MOJOKERTO,KELURAHAN WATES - 7.01.2.13.0.00.02.0005,10911369000,62268246,2026,Pencatatan,APBD,MANDIRI TECHNIK AC,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya ( Pemeliharaan AC ),PAKET SEDANG BERJALAN,1900000,1900000
KOTA MOJOKERTO,UPT PUSKESMAS GEDONGAN - 1.02.2.14.0.00.03.0001,10915308000,66963191,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak BLUD PL,PAKET SELESAI,4350000,4350000
KOTA MOJOKERTO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KH0CVF57P8AY3VQ5BFWZ9GV9,61918316,2026,E-Katalog 6.0,APBD,FITRIYAH,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat( Peningkatan Produktivitas, Nilai Tambah, Akses Pasar, Akses Pembiayaan, Penguatan Kelembagaan, Penataan Manajemen,  Standarisasi, dan Restrukturisasi Usaha)",COMPLETED,3630000,3630000
KOTA MOJOKERTO,UPT PUSKESMAS WATES - 1.02.2.14.0.00.03.0005,10334760000,42157634,2026,Swakelola,BLUD,,,,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN BLUD,PAKET SELESAI,892320,0
KOTA MOJOKERTO,UPT LABORATORIUM KESEHATAN - 1.02.2.14.0.00.03.0008,10872427000,61955510,2026,Pencatatan,BLUD,"JNE, JNE, JNE",Pengadaan Langsung,Jasa Lainnya,Belanja Paket/Pengiriman (PL PDN (BLUD),PAKET SEDANG BERJALAN,782617,782617
KOTA MOJOKERTO,UPT PUSKESMAS WATES - 1.02.2.14.0.00.03.0005,01KG3XT44F81ZASSF7AZA0VS77,61954415,2026,E-Katalog 6.0,APBD,SUCIATI,E-Purchasing,Jasa Lainnya,Jasa makanan dan minuman Pengelolaan Pelayanan Kesehatan Ibu Hamil (DAK Non Fisik-Dana BOK-BOK Puskesmas) E-Purchasing,PAYMENT OUTSIDE SYSTEM,20020000,20020000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KRD4NG8759R0PEMADR9S5M2Q,65802551,2026,E-Katalog 6.0,APBD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya  Belanja Bahan Habis Pakai Puskesmas DBH Cukai Hasil Tembakau (CHT) (01.0023),COMPLETED,10989300,10989300
KOTA MOJOKERTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KHTVB9B5TG4QP55TG2ZK9B7G,64157432,2026,E-Katalog 6.0,APBD,MITRA CERDAS,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak 01.29 (SDN PRAJURITKULON 1),COMPLETED,2686000,2686000
KOTA MOJOKERTO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KJXT06TV2N6Q6XZRADRBA0EV,61950052,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor),COMPLETED,13220100,13220100
KOTA MOJOKERTO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KMY4XTJPV88FVRNVW6ZT20DD,61927700,2026,E-Katalog 6.0,APBD,"AROEM PARWITASARI, SH.",E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,630000,630000
KOTA MOJOKERTO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KTB7M4KMC1WMW7DWKPXDD8XS,67111548,2026,E-Katalog 6.0,APBD,DENIK RACHMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Koordinasi dan Sinkronisasi Pengawasan terhadap Perizinan Berusaha sektor perindustrian yang menjadi kewenangan Kabupaten/Kota,COMPLETED,5685000,5685000
KOTA MOJOKERTO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KPSNGH5STWZDHYXCWKNDV5P7,61913815,2026,E-Katalog 6.0,APBD,SEKIP TIGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,7115100,7115100
KOTA MOJOKERTO,UPT PUSKESMAS MENTIKAN - 1.02.2.14.0.00.03.0003,10866051000,63691763,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja jaminan Kesehatan PPPK Paruh waktu,PAKET SEDANG BERJALAN,5204700,5204700
KOTA MOJOKERTO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KDPK33M97VRRVM7C4F4EC3E2,62512472,2026,E-Katalog 6.0,APBD,AMIRUL REZAPAHLEVI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi (Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,26400000,26400000
KOTA MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVY9KC5NBH26SKBQ7BWF7DFQ,67316455,2026,E-Katalog 6.0,APBD,AININ LESTARI JAYA,E-Purchasing,Jasa Lainnya,BELANJA JASA PENYELENGGARAAN ACARA (PUBLIKASI DAN DOKUMENTASI DPRD),ON PROCESS,78865500,78865500
KOTA MOJOKERTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KT8B38YRPPE7WZECXP6N0XHF,61913789,2026,E-Katalog 6.0,APBD,ENI MURNIATI,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Rapat - Pembinaan Kepegawaian PAUD nonformal/kesetaraan (04.0014),COMPLETED,1430000,1430000
KOTA MOJOKERTO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KGRC6HFV11AAN3CDEE367JWH,61925926,2026,E-Katalog 6.0,APBD,MARIA ULFA ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1350000,1350000
KOTA MOJOKERTO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.3.29.2.07.01.0007,10867027000,63616338;63615272,2026,Pencatatan,APBD,"Antonius Titut Guswantoro DKK, Antonius Titut Guswantoro DKK, Antonius Titut Guswantoro DKK, Antonius Titut Guswantoro DKK, Antonius Titut Guswantoro DKK, Antonius Titut Guswantoro DKK, BPJS Ketenagakerjaan, BPJS Ketenagakerjaan",Dikecualikan,Jasa Lainnya,"Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional",PAKET SELESAI,823680,823680
KOTA MOJOKERTO,KELURAHAN GEDONGAN - 7.01.2.13.0.00.02.0002,10914227000,62030442,2026,Pencatatan,APBD,"Pertamina, Pertamina, Pertamina, Pertamina, Pertamina, Pertamina",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,5500000,5500000
KOTA MOJOKERTO,KECAMATAN PRAJURIT KULON - 7.01.2.13.0.00.01.0000,01KH03XQQQ900QTQ2W2HCDJYAA,61953598,2026,E-Katalog 6.0,APBD,FIBRIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Pra Musrenbang dan Musrenbang - Sub Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,COMPLETED,4678400,4678400
KOTA MOJOKERTO,KECAMATAN MAGERSARI - 7.01.2.13.0.00.02.0000,01KJEZFBPC896JVBAN99V6MN8R,61939006,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1328670,1328670
KOTA MOJOKERTO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KRASFY4SP305SJWJB6Z1BV6Y,61928270,2026,E-Katalog 6.0,APBD,AGUS KRISDIANTORO,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",COMPLETED,1350000,1350000
KOTA MOJOKERTO,KECAMATAN MAGERSARI - 7.01.2.13.0.00.02.0000,10835072000,61938550,2026,Pencatatan,APBD,Pertamina,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas (BBM Kendaraan Dinas),PAKET SEDANG BERJALAN,3216474,3216474
KOTA MOJOKERTO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",10295602000,41398167,2026,Swakelola,APBD,,,,Belanja Upah Operator Pintu Air dan Grill,PAKET SELESAI,6885000,0
KOTA MOJOKERTO,KELURAHAN GEDONGAN - 7.01.2.13.0.00.02.0002,10914123000,62030010;62030046;62030091,2026,Pencatatan,APBD,"PDAM, PDAM, PDAM, PDAM, PDAM, PDAM, PDAM, PDAM, PDAM, PLN, PLN, PLN, PLN, PLN, PLN, PLN, PLN, PLN, PLN, PLN, PLN, PLN, PLN, PLN, PLN, PLN, PLN, Telkom Indonesia, Telkom Indonesia, Telkom Indonesia, Telkom Indonesia, Telkom Indonesia, Telkom Indonesia, Telkom Indonesia, Telkom Indonesia, Telkom Indonesia",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Telepon,Belanja Tagihan Air,Belanja Tagihan Listrik",PAKET SELESAI,4284959,4284959
KOTA MOJOKERTO,RSU DR. WAHIDIN SUDIRO HUSODO - 1.02.2.14.0.00.03.0009,10888124000,62113690,2026,Pencatatan,BLUD,"CV GRAFIKA NUSANTARA, PT CITRA CAHAYA SAKTI, PT CITRA CAHAYA SAKTI )",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Pengadaan Langsung),PAKET SEDANG BERJALAN,60682517,0
KOTA MOJOKERTO,KECAMATAN PRAJURIT KULON - 7.01.2.13.0.00.01.0000,01KKGFKD3ENTWFZ2ZS8NCVAY53,65827737,2026,E-Katalog 6.0,APBD,FIBRIYANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Sub Pemberdayaan Masyarakat di Kelurahan ( E-Purchasing ),COMPLETED,315000,315000
KOTA MOJOKERTO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.2.07.01.0008,01KK8RHQ3H0WSKSYS1AQDFXCWQ,61939843,2026,E-Katalog 6.0,APBD,SUMENIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Kesejahteraan Masyarakat,COMPLETED,6930000,6930000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVESFDK84WR5APP1AN46DRMG,66858358,2026,E-Katalog 6.0,APBD,SUKSES BERSAMA KENCANA SATYA,E-Purchasing,Jasa Lainnya,Belanja sewa bangunan gedung tempat pertemuan-pembinaan SDM- 02.03,ON PROCESS,25500000,25500000
KOTA MOJOKERTO,KELURAHAN MENTIKAN - 7.01.2.13.0.00.01.0004,10921009000,61954123,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan (BBM, Pelumas, STNK)",PAKET SELESAI,4082190,4082190
KOTA MOJOKERTO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.2.07.01.0008,01KKBD942BPHZCF3DGPTGR4YE7,61942869,2026,E-Katalog 6.0,APBD,"AROEM PARWITASARI, SH.",E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Tripartit,COMPLETED,2412000,2412000
KOTA MOJOKERTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRWHK4CQ0549SPS8FWRBHANZ,64163139,2026,E-Katalog 6.0,APBD,AKSARA BUMI CENDIKIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan Untuk Kegiatan Kantor - Bahan Cetak  (SDN Wates 4),COMPLETED,5070000,5070000
KOTA MOJOKERTO,KELURAHAN BLOOTO - 7.01.2.13.0.00.01.0003,10912081000,61956527,2026,Pencatatan,APBD,"KIKI PHOTOCPOY, KIKI PHOTOCPOY",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,705000,705000
KOTA MOJOKERTO,UPT PUSKESMAS BLOOTO - 1.02.2.14.0.00.03.0004,01KMYCSQWQTWRG9J7F3F69R093,61962868,2026,E-Katalog 6.0,APBD,ENDANG SULISTYO RAHAYU,E-Purchasing,Barang," Pengelolaan Pelayanan Kesehatan Ibu Hamil (Belanja Makanan dan Minuman Rapat)",ON PROCESS,22583750,22583750
KOTA MOJOKERTO,UPT PUSKESMAS MENTIKAN - 1.02.2.14.0.00.03.0003,01KQK6960ZEGDDZVGEQ4JP2N9T,61956227,2026,E-Katalog 6.0,APBD,LENY RACHMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Pengelolaan Pelayanan Kesehatan Ibu Hamil,PAYMENT OUTSIDE SYSTEM,19513250,19513250
KOTA MOJOKERTO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.2.07.01.0008,10912084000,61943735,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Jaringan Rutin,PAKET SELESAI,469000,469000
KOTA MOJOKERTO,KELURAHAN MIJI - 7.01.2.13.0.00.03.0002,01KPSHJDRP3HVH3BGTRBAXKBSQ,61952457,2026,E-Katalog 6.0,APBD,ENI MURNIATI,E-Purchasing,Barang,Penyelenggaraan Rapat Koordinasi RT/RW,COMPLETED,1320000,1320000
KOTA MOJOKERTO,BAGIAN UMUM - 4.01.3.29.2.07.01.0006,01KFJ8AGEQ8QMRNB74GA130W70,63236191,2026,E-Katalog 6.0,APBD,KITA ANAK MUDA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang - Sewa Kendaraan Pejabat Negara dan Forkopimda Plus,ON PROCESS,1510958196,1510958196
KOTA MOJOKERTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KHBBS7F06YK049SQNBF4XR0P,61957344,2026,E-Katalog 6.0,APBD,ENI MURNIATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,277500,277500
KOTA MOJOKERTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTJMPYZG4KD57W6YKYCC7AFS,67036514,2026,E-Katalog 6.0,APBD,FITRIYAH,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Rapat - Bimtek peningkatan Kompetensi Guru PAUD (03.0016),COMPLETED,480000,480000
KOTA MOJOKERTO,KELURAHAN GUNUNGGEDANGAN - 7.01.2.13.0.00.02.0006,01KN3GZKN0QBB1DEFKE6Q8V6N8,65837052,2026,E-Katalog 6.0,APBD,NURHAYATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2120000,2120000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KRFNJ8Z8ER80YWPNHMSWYX9A,61925426,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA BAKTI MAJA HUSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-  (02.24),ON PROCESS,2013762,2013762
KOTA MOJOKERTO,UPT PUSKESMAS WATES - 1.02.2.14.0.00.03.0005,01KH0D02CXBWZXGR06HKYXR8T3,61954415,2026,E-Katalog 6.0,APBD,ESTI WAHYUNI,E-Purchasing,Jasa Lainnya,Jasa makanan dan minuman Pengelolaan Pelayanan Kesehatan Ibu Hamil (DAK Non Fisik-Dana BOK-BOK Puskesmas) E-Purchasing,PAYMENT OUTSIDE SYSTEM,630000,630000
KOTA MOJOKERTO,UPT PUSKESMAS BLOOTO - 1.02.2.14.0.00.03.0004,10297181000,41407323,2026,Swakelola,APBD,PEGAWAI PUSKESMAS BLOOTO,,,Pengelolaan Layanan Imunisasi (biaya transportasi dalam kota),PAKET SELESAI,150000,0
KOTA MOJOKERTO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10918449000,67072720,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik - Tagihan Listrik",PAKET SELESAI,412500,412500
KOTA MOJOKERTO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KVCTF79QWVZJ4WRF4W732ZAJ,66856399,2026,E-Katalog 6.0,APBD,ANDIKA JAYA INFINITE,E-Purchasing,Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya - Senter Headlamp,ON PROCESS,3825000,3825000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10322479000,41402306,2026,Swakelola,APBD,Ika Puspitasari SE,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan (GDPK),PAKET SELESAI,1500000,0
KOTA MOJOKERTO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KPAKE3GB49SJFFASWTA9V981,66918850,2026,E-Katalog 6.0,APBD,ADITAMA MULTI SARANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Event Mojotirto Festival (E-Purchasing),COMPLETED,98000000,98000000
KOTA MOJOKERTO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10848544000,63554702,2026,Pencatatan,APBD,"YONO AGENCY, YONO AGENCY, YONO AGENCY, YONO AGENCY",Dikecualikan,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah pada Sub-kegiatan Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,PAKET SELESAI,4005000,4005000
KOTA MOJOKERTO,UPT PUSKESMAS MENTIKAN - 1.02.2.14.0.00.03.0003,10967317000,63691409,2026,Pencatatan,BLUD," POS INDONESIA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,600000,600000
KOTA MOJOKERTO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",10862959000,61957603,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,12599191,12599191
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KDS3CN4WFEB0FMW5DKN6HNFW,62172226,2026,E-Katalog 6.0,APBD,ERNA PANGESTUTI,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan (02.0006),ON PROCESS,28800000,28800000
KOTA MOJOKERTO,BAGIAN PENGADAAN BARANG/JASA DAN PEMBANGUNAN - 4.01.3.29.2.07.01.0004,10908225000,61926421,2026,Pencatatan,APBD,"Kantor Pos, Sanrio",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Dan Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Rutin),PAKET SELESAI,388500,388500
KOTA MOJOKERTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KS6Q40F3QGG7563AA22BT901,64201173,2026,E-Katalog 6.0,APBD,AKSARA BUMI CENDIKIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak  (SDN BALONGSARI 3),COMPLETED,1230000,1230000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KRDJ92BGEC9MNGRHSYTXZKHB,61939301,2026,E-Katalog 6.0,APBD,IRMA FEBRI RETNOWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (02.0036),COMPLETED,1065600,1065600
