nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SURAKARTA,PUSKESMAS KRATONAN - 1.02.0.00.0.00.01.0003,01KRYYYTWMMWHJMA9J5X6W2GKS,65141727,2026,E-Katalog 6.0,BLUD,GRAFIKA GUNUNG EMAS,E-Purchasing,Barang,Belanja Alat Bahan untuk kegiatan kantor bahan cetak BLUD,COMPLETED,1804860,1804860
KOTA SURAKARTA,RSUD IBU FATMAWATI SOEKARNO - 1.02.0.00.0.00.01.0019,10876114000,64230727,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Pemeliharaan Lift,PAKET SEDANG BERJALAN,22466400,22466400
KOTA SURAKARTA,PUSKESMAS SETABELAN - 1.02.0.00.0.00.01.0001,01KV4DH7ENN5MD0Z93Q91WXZBT,66940122,2026,E-Katalog 6.0,BLUD,BIOUS INOVASI INDONESIA,E-Purchasing,Barang,Belanja Bahan Reagen,COMPLETED,3277999,3277999
KOTA SURAKARTA,PUSKESMAS PURWODININGRATAN - 1.02.0.00.0.00.01.0017,20260424000074,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KOTA SURAKARTA,PUSKESMAS NUSUKAN - 1.02.0.00.0.00.01.0012,10295718000,42271759,2026,Swakelola,APBD,"Prima Damayanti, A.Md.Keb , CS",,,Pelayanan Kesehatan Penyakit Menular dan Tidak Menular - Pelaksanaan Mobile Tes HIV dan IMS pada populasi kunci (BOK DAK NONFISIK)- uang transport 2026,PAKET SEDANG BERJALAN,450000,0
KOTA SURAKARTA,PUSKESMAS NGORESAN - 1.02.0.00.0.00.01.0002,01KJ9BRRPR0TEGH3ZVDPPRCKKN,64450537,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang," Belanja Obat",COMPLETED,24975,24975
KOTA SURAKARTA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260303000382,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10000000,10000000
KOTA SURAKARTA,PUSKESMAS SANGKRAH - 1.02.0.00.0.00.01.0008,01KHYYBNBK8PNZB308M6P3RWW3,64039183,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Obat,COMPLETED,1732000,1732000
KOTA SURAKARTA,KELURAHAN BANJARSARI - 7.01.2.13.0.00.01.0005,10910726000,63110198,2026,Pencatatan,APBD,TRI KARYA CV,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pendingin,PAKET SELESAI,7750000,7750000
KOTA SURAKARTA,KELURAHAN TIMURAN - 7.01.2.13.0.00.01.0013,10932986000,65907861,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,2287750,2287750
KOTA SURAKARTA,PUSKESMAS NUSUKAN - 1.02.0.00.0.00.01.0012,10295736000,42457184,2026,Swakelola,APBD,Kader Puskesmas Nusukan,,,Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM)- Uang Transport Pemberdayaan kader masyarakat dalam Imunisasi (BOK DAK NONFISIK) 2026,PAKET SEDANG BERJALAN,2250000,0
KOTA SURAKARTA,PUSKESMAS JAYENGAN - 1.02.0.00.0.00.01.0016,01KH858WDA26EFJMA3BT3VXEJ9,64855381,2026,E-Katalog 6.0,APBD,GODHONGGEDHANG,E-Purchasing,Barang,belanja cetak blud,COMPLETED,138750,138750
KOTA SURAKARTA,PUSKESMAS KRATONAN - 1.02.0.00.0.00.01.0003,20260609000547,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1722500,1722500
KOTA SURAKARTA,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KT86Y6JDYAQTVJ4DN4QPX5SE,67181892,2026,E-Katalog 6.0,APBD,SEVEN TOUCH,E-Purchasing,Jasa Lainnya,Penyediaan Barang Cetak Kantor,ON PROCESS,120435000,120435000
KOTA SURAKARTA,SMP NEGERI 7 KOTA SURAKARTA - 1.01.0.00.0.00.01.0007,10929977000,65706410,2026,Pencatatan,APBD,KIOS BUNGAN GRIYA HANNA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan/Bibit Tanaman,PAKET SEDANG BERJALAN,1000000,0
KOTA SURAKARTA,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0021,20260408000302,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2480300,2480300
KOTA SURAKARTA,PUSKESMAS PURWODININGRATAN - 1.02.0.00.0.00.01.0017,10335915000,42042078,2026,Swakelola,APBD,Petugas,,,Uang Transport Pelaksanaan VCT Mobile HIV dan IMS pada populasi kunci (BOK DAK Non Fisik),PAKET SELESAI,300000,0
KOTA SURAKARTA,PUSKESMAS PAJANG - 1.02.0.00.0.00.01.0014,20260409000191,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,57447000,57447000
KOTA SURAKARTA,SMP NEGERI 22 KOTA SURAKARTA - 1.01.0.00.0.00.01.0022,10884948000,66908149,2026,Pencatatan,APBD,Apotek Abata Farma,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat,PAKET SEDANG BERJALAN,1001048,0
KOTA SURAKARTA,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KRWSHNTA4GCWJK08CN4JY7EB,63226604,2026,E-Katalog 6.0,APBD,MONTECARLO JATRA MANDIRI,E-Purchasing,Jasa Lainnya,Pemeliharaaan Mobil Dinas,ON PROCESS,190791240,190791240
KOTA SURAKARTA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KDSSXAJMPPJ5MT2917S5EN72,62342068,2026,E-Katalog 6.0,APBD,BRADDA SOLO INDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan - Penyediaan Jasa Tenaga Keamanan Kantor,ON PROCESS,465196644,465196644
KOTA SURAKARTA,PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0005,20260520000553,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3437000,3437000
KOTA SURAKARTA,DINAS KOPERASI USAHA KECIL DAN MENENGAH DAN PERINDUSTRIAN - 2.17.3.31.0.00.01.0000,01KPWQXM094MX9H25K6TPS58X8,66978149,2026,E-Katalog 6.0,APBD,CIPTA PROPERTI AGUNG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Paket Meeting Halfday - Pelatihan Good Manufacturing Practice (GMP),COMPLETED,50350000,50350000
KOTA SURAKARTA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260603000575,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KOTA SURAKARTA,PUSKESMAS JAYENGAN - 1.02.0.00.0.00.01.0016,20260211000377,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,612500,612500
KOTA SURAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10868543000,64697278,2026,Pencatatan,APBD,"AYAM GORENG BLITAR, RM PADANG ALIDA",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat kegiatan Fasilitasi Verifikasi Pendaftaran Ormas & Parpol dan Pembinaan Ormas - bidang poldagri,PAKET SEDANG BERJALAN,535000,0
KOTA SURAKARTA,SMP NEGERI 6 KOTA SURAKARTA - 1.01.0.00.0.00.01.0006,10928684000,65140424,2026,Pencatatan,APBD,Berkat Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,PAKET SEDANG BERJALAN,8590000,8590000
KOTA SURAKARTA,DINAS KOPERASI USAHA KECIL DAN MENENGAH DAN PERINDUSTRIAN - 2.17.3.31.0.00.01.0000,01KDQNGXFCQHXGQFPZY7N09HB9,62289185,2026,E-Katalog 6.0,APBD,BRADDA SOLO INDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourching Keamanan Kantor,ON PROCESS,1074047832,1074047832
KOTA SURAKARTA,RSUD IBU FATMAWATI SOEKARNO - 1.02.0.00.0.00.01.0019,01KJH1JF0DX72EVG4FBNP7W8ZJ,63059025,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat,COMPLETED,416250,416250
KOTA SURAKARTA,KELURAHAN JAGALAN - 7.01.2.13.0.00.02.0001,10936654000,63140910,2026,Pencatatan,APBD,LESTARI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,4999950,4999950
KOTA SURAKARTA,PUSKESMAS MANAHAN - 1.02.0.00.0.00.01.0009,20260525000459,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA SURAKARTA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260226000372,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2577950,2577950
KOTA SURAKARTA,KELURAHAN SANGKRAH - 7.01.2.13.0.00.04.0001,01KQEQ2AEWPFM0BBXSEA12NM06,67028012,2026,E-Katalog 6.0,APBD,KANTHIL GEMILANG,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,COMPLETED,2500275,2500275
KOTA SURAKARTA,PUSKESMAS SIBELA - 1.02.0.00.0.00.01.0006,20260127000194,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KOTA SURAKARTA,SMP NEGERI 7 KOTA SURAKARTA - 1.01.0.00.0.00.01.0007,10929692000,67200161,2026,Pencatatan,APBD,CV CAHAYA BUANA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,583000,0
KOTA SURAKARTA,KELURAHAN BUMI - 7.01.2.13.0.00.03.0010,10907773000,63464716,2026,Pencatatan,APBD,Koppontren Al Muayyad,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,995197,995197
KOTA SURAKARTA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260512000355,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KOTA SURAKARTA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTXBY7EXSKD2CE7NNMSE82SS,66854865,2026,E-Katalog 6.0,APBD,NAWA AKSARA,E-Purchasing,Jasa Konsultansi," Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Survei (Surveillance ISO 9001 :2015)",ON PROCESS,48845550,48845550
KOTA SURAKARTA,PUSKESMAS PURWODININGRATAN - 1.02.0.00.0.00.01.0017,10934541000,65438534,2026,Pencatatan,BLUD,Terlampir,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Almari Gantung - BLUD,PAKET SELESAI,6975000,0
KOTA SURAKARTA,PUSKESMAS JAYENGAN - 1.02.0.00.0.00.01.0016,20260330000351,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,174900,174900
KOTA SURAKARTA,PUSKESMAS PAJANG - 1.02.0.00.0.00.01.0014,01KR0AWC6KQCB1N2KB0719FYAN,64287747,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,532667,532667
KOTA SURAKARTA,"DINAS PERUMAHAN, DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000",20260513000831,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,312500,312500
KOTA SURAKARTA,PUSKESMAS GAJAHAN - 1.02.0.00.0.00.01.0013,20260220000209,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,495000,495000
KOTA SURAKARTA,PUSKESMAS NGORESAN - 1.02.0.00.0.00.01.0002,20260507000074,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,249950,249950
KOTA SURAKARTA,"DINAS PERUMAHAN, DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000",20260211000262,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KOTA SURAKARTA,KELURAHAN JOYOTAKAN - 7.01.2.13.0.00.05.0004,10871141000,66450167,2026,Pencatatan,APBD,"Las Karbit ""TIKNO""",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Tiga,PAKET SEDANG BERJALAN,3082000,3082000
KOTA SURAKARTA,KELURAHAN JOYOTAKAN - 7.01.2.13.0.00.05.0004,10871094000,66450509,2026,Pencatatan,APBD,"FC.HANIFAH, Yosa paperbag, maswhib",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan,PAKET SEDANG BERJALAN,2789700,0
KOTA SURAKARTA,PUSKESMAS GAMBIRSARI - 1.02.0.00.0.00.01.0007,20260424000028,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA SURAKARTA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260408000143,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2756250,2756250
KOTA SURAKARTA,PUSKESMAS GAMBIRSARI - 1.02.0.00.0.00.01.0007,01KS49QDCTGDFPFCAT0GPFW7AE,67177635,2026,E-Katalog 6.0,BLUD,ARGHANI MEDIKA UTAMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai dan Reagen Laborat BLUD E Katalog,COMPLETED,549450,549450
KOTA SURAKARTA,KECAMATAN BANJARSARI - 7.01.2.13.0.00.01.0000,10855685000,66891125,2026,Non Tender,APBD,CV.PANCA KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor; Pemeliharaan Bangunan Gedung Kantor Sederhana - Rusak Ringan; Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,SELESAI,100324353,100324353
KOTA SURAKARTA,KELURAHAN MANGKUBUMEN - 7.01.2.13.0.00.01.0002,01KVQ4HZ2BD11RJSB6KNBA93DS,67330484,2026,E-Katalog 6.0,APBD,META OZ PIJAR KENTJANA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,28638000,28638000
KOTA SURAKARTA,PUSKESMAS KRATONAN - 1.02.0.00.0.00.01.0003,20260604000055,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,395400,395400
KOTA SURAKARTA,KELURAHAN TIMURAN - 7.01.2.13.0.00.01.0013,10933562000,64295630,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,20162500,20162500
KOTA SURAKARTA,PUSKESMAS PURWODININGRATAN - 1.02.0.00.0.00.01.0017,10334280000,42219387,2026,Swakelola,APBD,Petugas,,,Uang Transport Deteksi dini dan cek kesehatan gratis pemantauan dan tindak lanjut penyakit tidak menular (BOK DAK Non Fisik),PAKET SELESAI,13500000,0
KOTA SURAKARTA,KELURAHAN JOYOTAKAN - 7.01.2.13.0.00.05.0004,10902355000,66928969,2026,Pencatatan,APBD,Ragile Engineering,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan AC Sub Kegiatan Penyediaan Jasa Peralatan dan Perlengkapan Kantor,PAKET SEDANG BERJALAN,1390000,1390000
KOTA SURAKARTA,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,20260618000780,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,312500,312500
KOTA SURAKARTA,KELURAHAN JEBRES - 7.01.2.13.0.00.02.0004,20260511000426,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2062500,2062500
KOTA SURAKARTA,KELURAHAN SRIWEDARI - 7.01.2.13.0.00.03.0008,01KP5K23WFWH24YVK624KCXAP7,63982967,2026,E-Katalog 6.0,APBD,AGA COMP,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,35009400,35009400
KOTA SURAKARTA,PUSKESMAS GAMBIRSARI - 1.02.0.00.0.00.01.0007,20260326000329,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,249000,249000
KOTA SURAKARTA,PUSKESMAS JAYENGAN - 1.02.0.00.0.00.01.0016,01KWBBWENXRR3A3FWFVKMK80WZ,63786887,2026,E-Katalog 6.0,BLUD,TRI PILAR MEDIKA,E-Purchasing,Barang,Belanja bahan laboratorium,ON PROCESS,5749800,5749800
KOTA SURAKARTA,PUSKESMAS SIBELA - 1.02.0.00.0.00.01.0006,20260511000175,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,387650,387650
KOTA SURAKARTA,PUSKESMAS GAJAHAN - 1.02.0.00.0.00.01.0013,20260406000034,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2325000,2325000
KOTA SURAKARTA,UPTD PERLINDUNGAN PEREMPUAN DAN ANAK - 2.08.2.14.0.00.01.0001,10934062000,63571934;67011761;67011613;67011793;63571929;67011575;67011655,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak- Layanan  Pengaduan atau Penjangkauan bagi Anak  Korban Kekerasan Tingkat  Kabupaten/Kota,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya- Layanan  Pengaduan atau Penjangkauan bagi Anak  Korban Kekerasan Tingkat  Kabupaten/Kota,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor- Layanan  Pengaduan atau Penjangkauan bagi Anak  Korban Kekerasan Tingkat  Kabupaten/Kota,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor- Layanan  Pengaduan atau Penjangkauan bagi Anak  Korban Kekerasan Tingkat  Kabupaten/Kota,Belanja Natura dan Pakan-Natura-Layanan Pengaduan atau Penjangkauan bagi Anak Korban Kekerasan Tingkat Kabupaten/Kota,Belanja Makanan dan Minuman Rapat- Layanan  Pengaduan atau Penjangkauan bagi Anak  Korban Kekerasan Tingkat  Kabupaten/Kota,Belanja Pembayaran Pelayanan Kesehatan di luar Cakupan Layanan BPJS- Layanan  Pengaduan atau Penjangkauan bagi Anak  Korban Kekerasan Tingkat  Kabupaten/Kota",PAKET SEDANG BERJALAN,12385185,0
KOTA SURAKARTA,KELURAHAN KEPATIHAN KULON - 7.01.2.13.0.00.02.0011,20260507000101,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,369000,369000
KOTA SURAKARTA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,20260513000544,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,950000,950000
KOTA SURAKARTA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10752080000,62757265,2026,Non Tender,APBD,PT. LANTAR ABYUDAYA PERKASA,Pengadaan Langsung,Jasa Lainnya,BELANJA JASA TENAGA ADMINISTRASI - PENYEDIAAN JASA TENAGA OUTSOURCING,SELESAI,40927400,40927400
KOTA SURAKARTA,UPTD TRANSPORTASI - 2.15.0.00.0.00.01.0001,01KJH9M6PXBP7RF9H5HG71W7JJ,65751661,2026,E-Katalog 6.0,BLUD,BENGAWAN SOLO TRANS,E-Purchasing,Jasa Lainnya,BOK Bus Medium Koridor 5 Bulan Maret 2026,ON PROCESS,373077250,373077250
KOTA SURAKARTA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260413000513,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,625000,625000
KOTA SURAKARTA,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0021,10865100000,63018282,2026,Pencatatan,APBD,"BUMN PDAM Solo, BUMN PDAM Solo, PDAM, PDAM, PDAM",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,467500,467500
KOTA SURAKARTA,KELURAHAN KARANGASEM - 7.01.2.13.0.00.03.0004,10966162000,63364464,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,138255,138255
KOTA SURAKARTA,PUSKESMAS PURWODININGRATAN - 1.02.0.00.0.00.01.0017,01KPWHQ2R2KD0Y1QQHS8WPZ50A,66979695,2026,E-Katalog 6.0,BLUD,SURYA GLOBE,E-Purchasing,Barang,Belanja Modal AC 1/2 PK - BLUD,COMPLETED,3725000,3725000
KOTA SURAKARTA,PUSKESMAS SANGKRAH - 1.02.0.00.0.00.01.0008,20260424000653,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1485000,1485000
KOTA SURAKARTA,PUSKESMAS JAYENGAN - 1.02.0.00.0.00.01.0016,01KJ9FJHBE8VBH9P64MPDYMTH6,63786659,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja bahan obat-obatan,COMPLETED,1833720,1833720
KOTA SURAKARTA,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0021,10334330000,41831423,2026,Swakelola,APBD,"Kolegium Teknologi Laboratorium Medik, PT Labmania Indonesia",,,Pengembangan Mutu dan Peningkatan Kompetensi Teknis Sumber Daya Manusia Kesehatan Tingkat Daerah Kabupaten/Kota,PAKET SEDANG BERJALAN,448000,0
KOTA SURAKARTA,RSUD IBU FATMAWATI SOEKARNO - 1.02.0.00.0.00.01.0019,01KJP2Z7S598ZVHNG4A5V2C848,63059025,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat,COMPLETED,1665000,1665000
KOTA SURAKARTA,PUSKESMAS GILINGAN - 1.02.0.00.0.00.01.0004,20260204000116,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,312500,312500
KOTA SURAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10855470000,64481235,2026,Pencatatan,APBD,KANA LIGHTING,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Belanja Komponen Listrik dan Lampu) - Sekretariat,PAKET SEDANG BERJALAN,584000,0
KOTA SURAKARTA,PUSKESMAS PAJANG - 1.02.0.00.0.00.01.0014,20260119000020,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA SURAKARTA,PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0005,20260504000644,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1250000,1250000
KOTA SURAKARTA,UPTD PERLINDUNGAN PEREMPUAN DAN ANAK - 2.08.2.14.0.00.01.0001,10934089000,67011979;67011881;67011968;67011915;67011928,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan-Bahan Lainnya- layanan spesifik untuk pemulihan korban bagi Anak Korban Kekerasan Tingkat Kabupaten/Kota (DAK NF PPA),Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor-  layanan spesifik untuk pemulihan korban bagi Anak Korban Kekerasan Tingkat Kabupaten/Kota (DAK NF PPA),Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-  layanan spesifik untuk pemulihan korban bagi Anak Korban Kekerasan Tingkat Kabupaten/Kota (DAK NF PPA),Belanja Natura dan Pakan-Natura-  layanan spesifik untuk pemulihan korban bagi Anak Korban Kekerasan Tingkat Kabupaten/Kota (DAK NF PPA),Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-  layanan spesifik untuk pemulihan korban bagi Anak Korban Kekerasan Tingkat Kabupaten/Kota (DAK NF PPA)",PAKET SEDANG BERJALAN,1581825,0
KOTA SURAKARTA,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,10858046000,65160492,2026,Pencatatan,APBD,"CV CAHAYA BUANA, GRAHA SURYA GEMILANG, GRAHA SURYA GEMILANG, Graha Surya Gemilang",Pengadaan Langsung,Pengadaan Barang,Penyediaan Komponen Instalasi Listrik ( PL ),PAKET SEDANG BERJALAN,12834934,0
KOTA SURAKARTA,KELURAHAN BUMI - 7.01.2.13.0.00.03.0010,10860218000,63574598,2026,Pencatatan,APBD,Batik Art & Painting Saud Effendi,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Batik Tradisional,PAKET SELESAI,8750000,8750000
KOTA SURAKARTA,UPTD INSTALASI FARMASI - 1.02.0.00.0.00.01.0020,10866799000,63149675,2026,Pencatatan,APBD,"ARIS SETYO WIBOWO, HANZA MEDIA, HANZA MEDIA, HANZA MEDIA",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1656000,1656000
KOTA SURAKARTA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KN5Z0NDJRRTFQY77BPZQQM5G,66554823,2026,E-Katalog 6.0,APBD,ARMOR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas dan Alat/Bahan untuk Kegiatan Kantor Lainnya - Penyelenggaraan POPDA Tingkat Kota,COMPLETED,119991000,119991000
KOTA SURAKARTA,SMP NEGERI 24 KOTA SURAKARTA - 1.01.0.00.0.00.01.0024,10927083000,63942173,2026,Pencatatan,APBD,"PT. Telkom Persero, PT. Telkom Persero Tbk, Pt. Telkom Persero Tbk, Pt. Telkom Persero Tbk, Pt. Telkom Persero Tbk",Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,233370,233370
KOTA SURAKARTA,PUSKESMAS JAYENGAN - 1.02.0.00.0.00.01.0016,20260606000053,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA SURAKARTA,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,10334144000,42701657,2026,Swakelola,APBD,Dinas Tenaga Kerja,,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota (Transport DKT),PAKET SELESAI,1330000,0
KOTA SURAKARTA,UPTD KAWASAN SAINS DAN TEKNOLOGI SOLO TECHNOPARK - 5.05.0.00.0.00.02.0003,10940768000,63345367,2026,Pencatatan,APBD,Ganep,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,336000,0
KOTA SURAKARTA,RSUD IBU FATMAWATI SOEKARNO - 1.02.0.00.0.00.01.0019,01KJP33V9MXK51Q5SVMNTS687M,63059025,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,115440,115440
KOTA SURAKARTA,PUSKESMAS JAYENGAN - 1.02.0.00.0.00.01.0016,20260603000007,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,374250,374250
