nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KQXHCAKB39S6W16F764GJ3J7,63476996,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,39128610,0
KOTA TIDORE KEPULAUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10804140000,66312618,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi Sedang/Berat Ruang Kelas Sekolah (SD) 2 Paket,SELESAI,14487276,14487276
KOTA TIDORE KEPULAUAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KPSG4SAEPP74SJ65YA2FYPHA,66978102,2026,E-Katalog 6.0,APBD,SITI KHOMARIANA,E-Purchasing,Barang,Konsolidasi Belanja Makanan dan Minuman  Logistik Kantor,COMPLETED,4725000,4725000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KJV6FHJY56YJEZ0C88HPBY67,63476996,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,5414691,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KJY2H06WNDJ8NHP62S3DV8AN,63476996,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,1875900,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKJPWHHTX7X7HGJEXQGWJB1Q,63479857,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,74238010,74238010
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KG9S4V3JWQXWEWN9Z1TYCW4T,63479857,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,PAYMENT OUTSIDE SYSTEM,5743501,5743501
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KHV6AXEFG2W6GFV5E5W3B65R,63476996,2026,E-Katalog 6.0,BLUD,MEDIPATH BIOSAINS INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,10010535,0
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790573000,65296226,2026,Non Tender,APBD,PT. ESTIK GRIYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi Seawall dan Bangunan Pengaman Pantai Lainnya,SELESAI,34241391,34241391
KOTA TIDORE KEPULAUAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP4NYXC64MM9DH8JTTSGPPMW,63322064,2026,E-Katalog 6.0,APBD,FATMA BIN. SYEH ABUBAKAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5340000,5340000
KOTA TIDORE KEPULAUAN,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KPM90WZ4M6KXCM8H9B2QBYN3,63860668,2026,E-Katalog 6.0,APBD,GEMPITA BERSAMA ABADI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,7887750065,7887750065
KOTA TIDORE KEPULAUAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.02.0000,10775012000,62869224,2026,Non Tender,APBD,CV. AUFARI DWICIPTA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Tandon Air Kawasan Cottage Maitara Kecamatan Tidore Utara,SELESAI,15784200,15784200
KOTA TIDORE KEPULAUAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KRD3YWY02J2JB207RAJKJBGY,62968371,2026,E-Katalog 6.0,APBD,KARYA SEJATI,E-Purchasing,Barang,ARMADA TANGKAP 2 GT,ON PROCESS,2099997900,2099997900
KOTA TIDORE KEPULAUAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNQT52FHHAWSW8N9613J9QMW,65790785,2026,E-Katalog 6.0,APBD,MUJIYATI TOGUBU,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,98910000,98910000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVPXKHJPEP7Y34S547CZGC3S,63479857,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,26402471,26402471
KOTA TIDORE KEPULAUAN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10841716000,64102515,2026,Pencatatan,APBD,RM.Melati,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,8600000,8600000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KG96NAB6VZ2BXAN9QQXCAB3Q,63479857,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,8999303,8999303
KOTA TIDORE KEPULAUAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.02.0000,01KVEQK16XTKTPZYYWQFZFJ30K,63584340,2026,E-Katalog 6.0,APBD,UTARY NURUL CHUDAIRY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,133000000,133000000
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810561000,63997238,2026,Non Tender,APBD,CV. SKETZA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Sistem Penyediaan Air Minum (SPAM) Desa Wama,SELESAI,5995000,5995000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KHW4XHQC9KQ8V6T1EMWJDT0M,63476996,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,35555928,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KNJTMWRXW7HRD9G102YJ3AJS,63479857,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,5869265,5869265
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KSESVEXFMHC8Y3YKT6KD8DPS,63476996,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,1917747,1917747
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KQ6E2CCW80PCVP5T5FETK0VC,63479857,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,8175656,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KSFDKGH8M7MQ5D97GYQY652K,63476996,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,422910,0
KOTA TIDORE KEPULAUAN,DINAS PERUMAHAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000,01KH5AKYJTE7H3RSY47G918HFW,63635866,2026,E-Katalog 6.0,APBD,ABDU ADE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3746250,3746250
KOTA TIDORE KEPULAUAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10887934000,65140609,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Tagihan Air,PAKET SELESAI,63000,0
KOTA TIDORE KEPULAUAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNQSSHRQ64XBSTKVSJV7JN88,65423109,2026,E-Katalog 6.0,APBD,MUJIYATI TOGUBU,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,2458500,2458500
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116504000,63665637,2026,Tender,APBD,DELA CONCIETA. CV,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pemeliharaan Berkala Jalan,SELESAI,153478590,153478590
KOTA TIDORE KEPULAUAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.02.0000,10775014000,62869222,2026,Non Tender,APBD,CV. AUFARI DWICIPTA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tandon Air Kawasan Cottage Maitara Kecamatan Tidore Utara,SELESAI,19735800,19735800
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KQBM3HJTWAWJ0NXBNBMNV9YR,63479857,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,25902227,25902227
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10781811000,63691545,2026,Non Tender,APBD,LINTAS RAYA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Rekonstruksi Jalan Kecamatan Tidore Utara Paket 2,SELESAI,91200264,91200264
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVSB4MF20ZCR077QXFKASM2Q,63479857,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,13242300,13242300
KOTA TIDORE KEPULAUAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQ6K38K2D59XF69P7X0HZQJV,63084200,2026,E-Katalog 6.0,APBD,MARIYAM BAKRI,E-Purchasing,Barang,Penyediaan Makanan dan Minuman Aktivitas Lapangan,COMPLETED,920000,920000
KOTA TIDORE KEPULAUAN,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQC2XBDMN62SH70XDWBFDFK4,66824341,2026,E-Katalog 6.0,APBD,ABDU ADE,E-Purchasing,Barang,Konsolidasi Belanja   Bahan Logistik Kantot  DISPORA,ON PROCESS,50558724,50558724
KOTA TIDORE KEPULAUAN,KECAMATAN TIDORE UTARA - 7.01.0.00.0.00.12.0000,10834845000,65447926,2026,Pencatatan,APBD,Mitra Tailor,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Batik Tradisional,PAKET SELESAI,22330000,22330000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KQ6H4EZREG5CV5JEHBQJZVCV,63479857,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,3980904,3980904
KOTA TIDORE KEPULAUAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.41.0000,10835675000,63542173,2026,Non Tender,APBD,PUTRA SKALA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pekerjaan Rehabilitasi Lampu Penerangan Jalan PJU TS ke Tenaga Listrik,SELESAI,14996100,14996100
KOTA TIDORE KEPULAUAN,"DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KP9ZHZSFEZ4BGFDW9QAZVJAS,63660785,2026,E-Katalog 6.0,APBD,NURANI HUSEN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,10185000,10185000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKFZCPCGP4W53F5638AX6H4S,63479857,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,38097131,38097131
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KSS0XC5DGEE8NVCRAY48QJ10,63476996,2026,E-Katalog 6.0,BLUD,NUSANTARA SYNTHETICA SEJAHTERA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,9990000,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KGRF73DWX3N6MHAH4KASK6H3,63476996,2026,E-Katalog 6.0,BLUD,BIOGEN SCIENTIFIC,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,23307225,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KQRD7YTV2QC215EA2J0ASBN5,63479857,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,2447395,2447395
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810550000,64009419,2026,Non Tender,APBD,CV. SKETZA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultansi Perencanaan Pembangunan Pagar Kantor Kelurahan, Kantor Balai Penyuluh Pertanian, Kuburan dan Kelurahan",SELESAI,35980000,35980000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KHWH87QQ3KD4C2C0CH77T8PT,63476996,2026,E-Katalog 6.0,BLUD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,88859255,0
KOTA TIDORE KEPULAUAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10886406000,65140631,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SELESAI,3486500,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KRAMAMGY4VSNYV27QYDB49FR,63479857,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,1462425,1462425
KOTA TIDORE KEPULAUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10804145000,63551775,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Ruang Kelas MI Harisul Khairaat Ome,SELESAI,59653620,59653620
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KV4PFDFE5XT6KZ81ZAFY2SFZ,63476996,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,11074976,0
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KT68MJK159ZP3VGBH04B7WRM,65502016,2026,E-Katalog 6.0,APBD,MARIYAM BAKRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,15157000,15157000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKGCD72MTP4ZHF9H0F2F3MQV,63479857,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,4528578,4528578
KOTA TIDORE KEPULAUAN,BAGIAN BINA KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KFYW52CNPA5HGM14B7RMQGSF,63853163,2026,E-Katalog 6.0,APBD,FATMA BIN. SYEH ABUBAKAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Kegiatan MTQ Tingkat Kota 2026,ON PROCESS,49267000,49267000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KQ67SSGPJ9WVXQGXQZ2FTWFC,63479857,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,15500861,15500861
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKG1NZMBTY15MYEPNN6R4CMZ,63479857,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON ADDENDUM,79967030,79967030
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810551000,64009422,2026,Non Tender,APBD,CV. SKETZA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Pagar Lapangan Bola Kel. Jaya,SELESAI,5995000,5995000
KOTA TIDORE KEPULAUAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10887665000,65140672,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,120000,0
KOTA TIDORE KEPULAUAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10887617000,65140609,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Tagihan Air,PAKET SELESAI,72600,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVW40ZBBAZ32NGXBFW5SJKG9,63476996,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,8120011,0
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10799658000,63999439,2026,Non Tender,APBD,LINTAS RAYA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Kantor Polsek Oba Lanjutan,SELESAI,29917000,29917000
KOTA TIDORE KEPULAUAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.41.0000,10785740000,63542174,2026,Non Tender,APBD,CV. CITRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Rehabilitasi Lampu Penerangan Jalan Tenaga Surya ke Tenaga Listrik Konvensional,SELESAI,274566938,274566938
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,10895223000,67253704,2026,Non Tender,BLUD,CV. BAGAN DARAT,Pengadaan Langsung,Pengadaan Barang,Pembuatan Sumur Serapan Instalasi Pengelolaan Limbah RS,SELESAI,91117130,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KGRFR70T91NS4CYZ5VYNZMKM,63476996,2026,E-Katalog 6.0,BLUD,BIOGEN SCIENTIFIC,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,45442068,0
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10115868000,63691563,2026,Tender,APBD,PT. Antabatic Timur Nusantara,Tender,Pekerjaan Konstruksi,Rekonstruksi Ruas Jalan Lingkar Maitara (Riggid Beton) (DAK),SELESAI,4474304000,4474304000
KOTA TIDORE KEPULAUAN,DINAS PERUMAHAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000,10802962000,63502547,2026,Non Tender,APBD,CV. GARDA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Mess Kejaksaan Tidore,SELESAI,99800000,99800000
KOTA TIDORE KEPULAUAN,KECAMATAN TIDORE UTARA - 7.01.0.00.0.00.12.0000,10836559000,65590691,2026,Pencatatan,APBD,RM. WAFIEALMAIR,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,21540000,21540000
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810566000,63999454,2026,Non Tender,APBD,CV. SKETZA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Bangunan Gedung Negara,SELESAI,7495000,7495000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KNK8H16216SF3K8KXFE564DG,63479857,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,996536,996536
KOTA TIDORE KEPULAUAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0002,01KMM7Y77RE229S97SWR9T04W5,66600806,2026,E-Katalog 6.0,APBD,FOTO COPY RESIDENT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,2210454,2210454
KOTA TIDORE KEPULAUAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10816838000,62968216,2026,Non Tender,APBD,CV.BAHTERA SELARAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Tambatan Perahu Kel. Rum Balibunga Kec. Tidore Utara,SELESAI,7430340,7430340
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KH0N2TNPHFHX0BVQXARDC7Q4,63476996,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,4929409,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVW2DM2ZDAYMKM4HG4MA64RV,63479857,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,3099953,3099953
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KJY8PGXJKW5X75FJTY67313Z,63476996,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,9571383,9571383
KOTA TIDORE KEPULAUAN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KP7STNJN58G9N6BACJZD9JVQ,65072932,2026,E-Katalog 6.0,APBD,FOTO COPY RESIDENT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1460094,1460094
KOTA TIDORE KEPULAUAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10842428000,65862755;65862795;65862726,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak",PAKET SELESAI,6520800,6520800
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10791789000,63665885,2026,Non Tender,APBD,PT. ESTIK GRIYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey Kondisi Jalan/Jembatan,SELESAI,99719514,99719514
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVSCHAVDJ8YTQD4CGD5B8J38,63479857,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,66156000,0
