nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SERANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.11.0000,01KN425HYZ2G77MCP1X1K825ZT,64076492,2026,E-Katalog 6.0,APBD,SIK ESA MULTINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pelayanan,ON PROCESS,75799991,0
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10808792000,64739858,2026,Non Tender,APBD,CV. Putri Nawa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Jakung Palima (Bankeu),SELESAI,189650000,189650000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10761004000,62862096,2026,Non Tender,APBD,CV. FAR CONTRACTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Link. Sempu Banten Girang Kec. Serang,SELESAI,189520000,189520000
KOTA SERANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.19.3.26.0.00.15.0000",01KFG2H5XTVTW3FBVJNXJ7CZ5M,64081653,2026,E-Katalog 6.0,APBD,WAHANA DWI JASA,E-Purchasing,Barang,"Belanja Modal Personal Komputer,Tablet,Printer",ON PROCESS,39538200,39538200
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,10864382000,62804560,2026,Non Tender,APBD,CV Diania Sukses Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja (Rehab Pagar Gedung Kantor Walikota ),SELESAI,256506000,256506000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10755022000,62978992,2026,Non Tender,APBD,PT. SERTIMA REKAYASA ENGINEERING ,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Drainase 5 Titik Lokasi Paket 1,SELESAI,89920000,89920000
KOTA SERANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,01KEZYE09QWAQKNM4QM2PSKGV4,63415661,2026,E-Katalog 6.0,APBD,PUTERA BENGKULAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Alih Daya ,ON PROCESS,624000000,624000000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10754604000,62977507,2026,Non Tender,APBD,CV. THREE ANGEL CORP,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survei Investigasi Design Sungai Tibasurak - Cantilan,SELESAI,89920000,89920000
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",01KG4BH1CJZAYADD48F05728Y8,62783853,2026,E-Katalog 6.0,APBD,MOHAMMAD MAMAK HADJUDIN,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,89910000,89910000
KOTA SERANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.35.0000,01KQDZTB3RP1QTNDZY33G4DFYT,67019935,2026,E-Katalog 6.0,APBD,PUSAKA ALAM KARYA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi (Perumahan Bumi Mukti Indah Rt. 003 Rw. 009 Kel. Serang Kec. Serang),ON PROCESS,186221925,186221925
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,01KTBBGJJASAFQMJS8MHB73VNT,67253629,2026,E-Katalog 6.0,APBD,SAEFUL RAHAYU,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Angkutan Barang,ON PROCESS,16761000,16761000
KOTA SERANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.10.0000,10128708000,66928093,2026,Tender,APBD,CV.DWI PUTRI,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Terbuka Hijau (RTH) Stadion Maulana Yusuf,SELESAI,948480000,948480000
KOTA SERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KQ6F6Y41SZZA92YPHFF5H2H5,63158632,2026,E-Katalog 6.0,APBD,MEDI CATERING,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan (Penertiban PKL, Bangli, Pelanggaran K3)",ON PROCESS,4900000,4900000
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KPDARRG09AA1BMX6P8S776DV,63160125,2026,E-Katalog 6.0,APBD,ALFATH BANTEN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,16717710,16717710
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10892964000,65608856,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak	KURANJI,PAKET SELESAI,350000,350000
KOTA SERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10819284000,63159886,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Patroli, Pengamanan & Pengawalan)",PAKET SEDANG BERJALAN,1000000,0
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,10793376000,65814805,2026,Non Tender,APBD,CV. FAR CONTRACTOR,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Rehabilitasi, Ruang Kelas, Perpustakaan, Ruang Guru Dll (Sub Kegiatan Rehabilitasi Sedang/Berat Ruang Kelas Sekolah) (TK Negeri Satap Padek)",SELESAI,206278619,206278619
KOTA SERANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.10.0000,10755823000,63592003,2026,Non Tender,APBD,cv. sinergi jasa samudra,Pengadaan Langsung,Pengadaan Barang,Cetak Karcis Retribusi Persampahan,SELESAI,93900000,93900000
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10878382000,62869033,2026,Pencatatan,APBD,FITRIANIS ATK,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,4743000,4743000
KOTA SERANG,KECAMATAN CIPOCOK JAYA - 7.01.0.00.0.00.28.0000,10907250000,64048663,2026,Pencatatan,APBD,CV Anugrah Sekawan Utama,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,967800,967800
KOTA SERANG,KECAMATAN SERANG - 7.01.0.00.0.00.27.0000,10899755000,63259937,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1263100,1263100
KOTA SERANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.14.0000,01KNK9QRABB5GQK0CZNYF6EST6,66824194,2026,E-Katalog 6.0,APBD,VISI SIBER BANTEN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA SERANG,RSUD KOTA SERANG - ,01KDSN62S939Y7DNN5V0JJ6RR2,62664102,2026,E-Katalog 6.0,BLUD,BUANA LINTAS UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,906228000,906228000
KOTA SERANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KJS8JYKGGW7X14RNZEZAXTPS,66128309,2026,E-Katalog 6.0,APBD,WAHANA RAYA TELEVISI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan UMUM",ON PROCESS,20000000,20000000
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,01KRD9FJ0HE8PKQRYWWDSD9M38,67112402,2026,E-Katalog 6.0,APBD,TERAS BANTEN JAYA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,28600000,28600000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10754938000,62979080,2026,Non Tender,APBD,CV. NISA PRATAMA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Link. Tembong Masjid,SELESAI,189789000,189789000
KOTA SERANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,01KR0GHA82GX5MDBGXA84A6BKY,66832451,2026,E-Katalog 6.0,APBD,AYUBI BERDIKARI,E-Purchasing,Barang,Belanja Lampu Led 40 Watt Rehabilitas,ON PROCESS,131477280,131477280
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,01KEVGBB9FGN03Z9KQHC6PX5RS,63428093,2026,E-Katalog 6.0,APBD,AQILA MITRA INSANTAMA,E-Purchasing,Jasa Lainnya,Jasa tenaga alih daya pemerintahan (Petugas Keamanan ),ON PROCESS,148320000,148320000
KOTA SERANG,KECAMATAN SERANG - 7.01.0.00.0.00.27.0000,10899230000,63148493,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak,PAKET SELESAI,953000,953000
KOTA SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ6T9SK52Q4SYTF9Q32QSDK0,64738499,2026,E-Katalog 6.0,APBD,MOHAMMAD MAMAK HADJUDIN,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,ON PROCESS,9500000,9500000
KOTA SERANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.39.0000,01KWKBCDGGMNG0HY7AD2FK8J54,63044263,2026,E-Katalog 6.0,APBD,FAR CONTRACTOR,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,79781250,79781250
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",01KEREX58NBF2M791B487ZCA8X,63201292,2026,E-Katalog 6.0,APBD,PUTRA KHOIR,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Jasa Pelayanan Umum Kantor Dinkopukmperindag,ON PROCESS,310896000,310896000
KOTA SERANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.09.0000",01KGKG5Q4XVVEF24X3H3C6D9CF,62981663,2026,E-Katalog 6.0,APBD,SAUDARA BERSAMA BERJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,11034843,11034843
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10902592000,63933429,2026,Pencatatan,APBD,"SANDY GRAPHIA, Toko Hella Maecellia Melda",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,780000,0
KOTA SERANG,KECAMATAN CIPOCOK JAYA - 7.01.0.00.0.00.28.0000,10904728000,64040331,2026,Pencatatan,APBD,DIKANSA KATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3500000,3500000
KOTA SERANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.39.0000,01KGET5WEE0X1JGYZJZ6EY72TV,64079172,2026,E-Katalog 6.0,APBD,AUFAR RIZQIE MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Modal Mebel,ON PROCESS,34223773,34223773
KOTA SERANG,KECAMATAN SERANG - 7.01.0.00.0.00.27.0000,10877913000,62120102,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,4560000,0
KOTA SERANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.39.0000,01KFWP1NZR13RVKQG5VTMKWTKC,63044253,2026,E-Katalog 6.0,APBD,SAMUDRA JASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,15535000,15535000
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10893338000,65116726,2026,Pencatatan,APBD,"PT POS INDONESIA SERANG, PT POS INDONESIA SERANG, PT POS INDONESIA SERANG",Dikecualikan,Pengadaan Barang,BELANJA TAGIHAN LISTRIK KELURAHAN TAMAN BARU,PAKET SEDANG BERJALAN,2468020,0
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10895577000,64968049,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat - Kel. Pancur,PAKET SELESAI,2500000,2500000
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",10921921000,62770359,2026,Pencatatan,APBD,PT. Keluarga Istikomah Sejahtera,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,927000,927000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10808836000,64735342,2026,Non Tender,APBD,CV.RATU CIPTA MANAGEMENT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Paket 2 (Bankeu),SELESAI,49600000,49600000
KOTA SERANG,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KK8J5KYMP659QAY1RCWYGVHE,63440309,2026,E-Katalog 6.0,APBD,WAHANA DWI JASA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,7548000,7548000
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,10801342000,66342928,2026,Non Tender,APBD,CV. ARDI QUANTUM MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Rehabilitasi, Ruang Kelas, Perpustakaan, Ruang Guru Dll (Sub Kegiatan Rehabilitasi Sedang/Berat Ruang Kelas Sekolah) (TK Negeri Satap Cilampang)",SELESAI,121076549,121076549
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10897024000,63012999,2026,Pencatatan,APBD,CV. HENTEG UTAMA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,1351000,1351000
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,01KFZJDFGTA7W8ZT7DDVYF1273,64415639,2026,E-Katalog 6.0,APBD,SAMUDRA JASA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,778928500,778928500
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10761011000,62862100,2026,Non Tender,APBD,CV. ALFATH KARYA PURNAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bangunan pelengkap Jalan Cibening - Cibomo Kec. Kasemen,SELESAI,189500000,189500000
KOTA SERANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.19.3.26.0.00.15.0000",01KPQ8H2HFR3JVWCFYAED88N3N,66969060,2026,E-Katalog 6.0,APBD,GRAND KRAKATAU JAYA,E-Purchasing,Jasa Lainnya," Paket meeting Fullday (Pembinaan Duta Pemuda PPAP dan PPAN 2026) ",ON PROCESS,25012500,25012500
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KR0S916RD2MQ2CBKC7A6QRA6,67063031,2026,E-Katalog 6.0,APBD,SAMUDRA JASA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat (Pelatihan Koding, Kecerdasan Artifisial dan Pembelajaran Mendalam Jenjang Sekolah Dasar)",ON PROCESS,25245000,25245000
KOTA SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPT5TSWH1EF3KF2C8FBAT88H,64366561,2026,E-Katalog 6.0,APBD,WASTEC INTERNATIONAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,239682300,239682300
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KVZ55CGX3B1FPXPHGW8KYXMN,63159240,2026,E-Katalog 6.0,APBD,CITRA USAHA ANAK NEGERI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,17976450,17976450
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",10928245000,63086685,2026,Pencatatan,APBD,PT AZURA BIMA SAMUDRA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SEDANG BERJALAN,1950000,1950000
KOTA SERANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.10.0000,01KFAK9BNQT4GAF82T476VB33N,63538001,2026,E-Katalog 6.0,APBD,KOMUNITAS INDO KREASI,E-Purchasing,Jasa Lainnya,Jasa tenaga alih daya pemerintahan (Petugas Keamanan ),PAYMENT OUTSIDE SYSTEM,4120000,4120000
KOTA SERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KGKM7C7WN6VXM3ZXPY8GVJKF,62876878,2026,E-Katalog 6.0,APBD,ALFATH BANTEN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,3782880,3782880
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",10734467000,62370020,2026,Non Tender,APBD,CV. CAKRA PUTRA TUNGGAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja pengawasan pemeliharan gedung sarana pasar karangantu,SELESAI,32031200,32031200
KOTA SERANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,10920149000,67252759,2026,Non Tender,APBD,hardian,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pembongkaran Dan Pemasangan Instalasi Palang Pintu Kereta Api Elektrik,BERLANGSUNG,99326000,99326000
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10886835000,64941954,2026,Pencatatan,APBD,CV. ALFATHRIEZ MITRA FAMILY,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Kel. Umbul Tengah),PAKET SELESAI,3000000,3000000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10755020000,62979203,2026,Non Tender,APBD,PT. SKETSA KARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Drainase Perkotaan Paket 1,SELESAI,49890000,49890000
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,10879247000,66913971,2026,Pencatatan,APBD,,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor,PAKET SELESAI,49889000,49889000
KOTA SERANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KH2VG3XW4RMSCQVNTT1PN9NB,63318045,2026,E-Katalog 6.0,APBD,ABI PUTRA MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak PENTA,ON PROCESS,3935949,3935949
KOTA SERANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.10.0000,10771139000,62839324,2026,Non Tender,APBD,Mahakarya Rinjani Abadi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Konstruksi Pondasi serta Struktur Bangunan,SELESAI,99716850,99716850
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10859831000,67099335,2026,Non Tender,APBD,CV FACHREZA PUTRA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Kontruksi Paket 15,SELESAI,198870000,198870000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10796706000,64811793,2026,Non Tender,APBD,PT. SETARA INTI REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Kalodran - Jengkol (Bankeu),SELESAI,69600000,69600000
KOTA SERANG,KECAMATAN CIPOCOK JAYA - 7.01.0.00.0.00.28.0000,10907281000,64050364,2026,Pencatatan,APBD,CV Anugrah Sekawan Utama,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1282250,1282250
KOTA SERANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.35.0000,10919711000,67264711,2026,Non Tender,APBD,CV. KARISMA SINAR BANTEN,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Kelurahan Mesjid Priyayi Kecamatan Kasemen,SELESAI,199204000,199204000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10768190000,64952966,2026,Non Tender,APBD,CV.CAHAYA PILAR,Pengadaan Langsung,Pengadaan Barang,Belanja bahan-bahan bangunan dan konstruksi paket 5,SELESAI,149506000,149506000
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10893481000,65115705,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR - ALAT LISTRIK - KELURAHAN TAMAN BARU,PAKET SEDANG BERJALAN,1950300,0
KOTA SERANG,KECAMATAN SERANG - 7.01.0.00.0.00.27.0000,10900944000,63244373,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,671180,671180
KOTA SERANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.09.0000",01KH5R5VS6VTKKWEW79BKYDZYN,64525864,2026,E-Katalog 6.0,APBD,METRA - NET,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,387000000,387000000
KOTA SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.38.0000,01KFFWMGGKSBQA4GR1VNHDQ10M,63146806,2026,E-Katalog 6.0,APBD,FITRIANIS,E-Purchasing,Barang,Belanja Sewa Peralatan Cetak,PAYMENT OUTSIDE SYSTEM,44788500,44788500
KOTA SERANG,KECAMATAN SERANG - 7.01.0.00.0.00.27.0000,10899269000,63148886,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3250000,3250000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10783423000,64433500,2026,Non Tender,APBD,CV CIPTA LARASATI MANUNGGAL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Link. Cipaung Kuranji Kidul,SELESAI,189797000,189797000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10786951000,64501946,2026,Non Tender,APBD,CV. SANTAMA PROJECT,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Link. Bale Batu,SELESAI,189700000,189700000
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KFZHGWYAGQB0Q7MF0Y19E54B,62888629,2026,E-Katalog 6.0,APBD,DWITUNGGAL BANGUN PERSADA,E-Purchasing,Barang,Belanja Modal Mebel Sekolah,PAYMENT OUTSIDE SYSTEM,1961159699,1961159699
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KNRM4YF86433S3N8MNWWDZ2A,66472310,2026,E-Katalog 6.0,APBD,TRIFA DHANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5040000,5040000
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",10901864000,62757709,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,5000000,5000000
KOTA SERANG,KECAMATAN SERANG - 7.01.0.00.0.00.27.0000,10899219000,63135649,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja alat/bahan untuk kegiatan kantor-bahan cetak,PAKET SELESAI,856300,856300
KOTA SERANG,KECAMATAN WALANTAKA - 7.01.0.00.0.00.31.0000,10950754000,63695301,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,700000,0
KOTA SERANG,INSPEKTORAT - 6.01.0.00.0.00.26.0000,01KWJR6JHGSWJ0GTFV7HKS9DRE,62764069,2026,E-Katalog 6.0,APBD,SINERGI JASA SAMUDRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,3100000,3100000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10115414000,64808556,2026,Tender,APBD,CV. GAHARU PUTRA PRIMA,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Cibetik - Perahmatan (Bankeu),SELESAI,1722250000,1722250000
KOTA SERANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.10.0000,01KJSH8MHG4F57FSQ73R26TKF6,65879149,2026,E-Katalog 6.0,APBD,HERWIN TEKHNO,E-Purchasing,Jasa Lainnya,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,160791912,160791912
