nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA LANGSA,DINAS SYARIAT ISLAM DAN PENDIDIKAN DAYAH KOTA LANGSA - 9.01.1.01.0.00.01.0000,10831146000,66655199,2026,Non Tender,APBD,CV UTOH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penimbunan Pesantren SDIT Huda Wan Nur Gp Paya Bujok Seulemak,SELESAI,3729600,3729600
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10934642000,67144598,2026,Non Tender,APBD,CV UTOH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Normalisasi Saluran Induk Gp. Meurandeh - Gp. Asam Peutiek,BERLANGSUNG,4100000,4100000
KOTA LANGSA,RUMAH SAKIT UMUM DAERAH KOTA LANGSA - 1.02.0.00.0.00.01.0002,01KTQM5HT8YAF6V7NEHBMPDDFT,66780355,2026,E-Katalog 6.0,BLUD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya,ON PROCESS,86664000,86664000
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10899165000,66764374,2026,Non Tender,APBD,CV. AQSHENA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembuatan Rabat Beton Dsn. Makmur Gp. Asam Peutik Kecamatan Langsa Lama,SELESAI,1500000,1500000
KOTA LANGSA,DINAS SYARIAT ISLAM DAN PENDIDIKAN DAYAH KOTA LANGSA - 9.01.1.01.0.00.01.0000,01KQY6K27DNHT71JJ6WQ3Y58NY,67060437,2026,E-Katalog 6.0,APBD,MEKANIKAL STRUKTUR,E-Purchasing,Barang,Pengadaan Kain Sarung untuk Masyarakat Kec. Langsa Kota,ON PROCESS,49898940,49898940
KOTA LANGSA,DINAS KESEHATAN KOTA LANGSA - 1.02.0.00.0.00.01.0000,10905971000,67294168,2026,Non Tender,APBD,Ezgavoe Jr,Pengadaan Langsung,Pengadaan Barang,"Belanja bahan, dan penyiapan PMT lokal bumil KEK dan resiko KEK UPTD Puskesmas Langsa Timur",SELESAI,24664337,24664337
KOTA LANGSA,DINAS SYARIAT ISLAM DAN PENDIDIKAN DAYAH KOTA LANGSA - 9.01.1.01.0.00.01.0000,10831142000,66639537,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penimbunan Dayah Bustanul Huda Gampong Paya Bujok Beuramo Kec. Langsa Barat,SELESAI,7425900,7425900
KOTA LANGSA,DINAS SYARIAT ISLAM DAN PENDIDIKAN DAYAH KOTA LANGSA - 9.01.1.01.0.00.01.0000,10820119000,66624498,2026,Non Tender,APBD,CV UTOH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Mushalla Syuhada Dusun Bahagia II Gp Meurandeh Dayah Kota Langsa,SELESAI,3729600,3729600
KOTA LANGSA,DINAS SYARIAT ISLAM DAN PENDIDIKAN DAYAH KOTA LANGSA - 9.01.1.01.0.00.01.0000,10819439000,66599466,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemasangan Paving Blok Pesantren Internasional Tahfidz Qur'an Huda Wan Nur Gp Paya Bujok Tunong,SELESAI,3663000,3663000
KOTA LANGSA,SEKRETARIAT DAERAH KOTA LANGSA - 4.01.0.00.0.00.01.0000,01KP53Z0VRQK9THGHS9B54HRK7,66097159,2026,E-Katalog 6.0,APBD,JAGAD MULTI SOLUSINDO,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,35520000,35520000
KOTA LANGSA,DINAS PENDIDIKAN DAN KEBUDAYAAN KOTA LANGSA - 1.01.2.22.0.00.01.0000,01KRADX1Y4H741DFKGGFAM7CGJ,67097684,2026,E-Katalog 6.0,APBD,SAPTA DEVA KARYA,E-Purchasing,Barang,Seragam Sekolah Menengah Pertama (SMP),ON PROCESS,1760437800,1760437800
KOTA LANGSA,SEKRETARIAT DAERAH KOTA LANGSA - 4.01.0.00.0.00.01.0000,01KP52YC9W7C8VREATBC0NJ3FM,66097159,2026,E-Katalog 6.0,APBD,SAPTA DEVA KARYA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,149850000,149850000
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10934641000,67144600,2026,Non Tender,APBD,CV. MEKANIKAL STRUKTUR,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Induk Gp. Meurandeh - Gp. Asam Peutiek,BERLANGSUNG,139900000,139900000
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10838351000,66765852,2026,Non Tender,APBD,CV. MENARA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembuatan Rabat Beton Perumahan Adinda Recyden Jalan TM. Bachrum,SELESAI,3650000,3650000
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10853086000,67066121,2026,Non Tender,APBD,CV. AQSHENA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembuatan Saluran Jln. Dsn. Purnama Gp. Meurandeh Teungoh Kec. Langsa Lama,SELESAI,2220000,2220000
KOTA LANGSA,DINAS KESEHATAN KOTA LANGSA - 1.02.0.00.0.00.01.0000,10809631000,66452428,2026,Non Tender,APBD,PT. PATRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Lainnya-Jasa Konsultansi Lingkungan,SELESAI,99800000,99800000
KOTA LANGSA,DINAS SYARIAT ISLAM DAN PENDIDIKAN DAYAH KOTA LANGSA - 9.01.1.01.0.00.01.0000,10831106000,66655667,2026,Non Tender,APBD,CV UTOH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penimbunan dan Pemasangan Paving Blok Dayah Raudhatun Najah Gp.Sukarejo Kec. Langsa Timur,SELESAI,14874000,14874000
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10934640000,67144597,2026,Non Tender,APBD,CV UTOH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Normalisasi Saluran Induk Gp. Lengkong - Gp. Geudubang Aceh,BERLANGSUNG,5500000,5500000
KOTA LANGSA,DINAS PERHUBUNGAN KOTA LANGSA - 2.15.0.00.0.00.01.0000,01KT610GXTAVKMCRAS8G3W0ARR,66688382,2026,E-Katalog 6.0,APBD,KRIYA PRATAMA,E-Purchasing,Barang,Pengadaan dan Pemasangan Lampu Solar Street Light,ON PROCESS,442756800,442756800
KOTA LANGSA,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH KOTA LANGSA - 3.31.3.30.2.17.02.0000",10880983000,67195967,2026,Non Tender,APBD,CV.AWF GROUP CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar Halaman Kantor UPTD Metrologi Kota Langsa,SELESAI,18803400,18803400
KOTA LANGSA,DINAS PENDIDIKAN DAN KEBUDAYAAN KOTA LANGSA - 1.01.2.22.0.00.01.0000,01KRAXB0QY7RVQ3BM4ZFWCTTM5,67097590,2026,E-Katalog 6.0,APBD,SAPTA DEVA KARYA,E-Purchasing,Barang,Seragam Sekolah Dasar (SD),ON PROCESS,660838500,660838500
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10916110000,67144595,2026,Non Tender,APBD,AW GENERATIONS,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Induk  Gp. Buket Meudang Ara - Gp. Simpang Wie,SELESAI,139900000,139900000
KOTA LANGSA,SEKRETARIAT DAERAH KOTA LANGSA - 4.01.0.00.0.00.01.0000,01KKG7CNGAF1R7VZ8XAN8HCT2F,66193682,2026,E-Katalog 6.0,APBD,SAPTA DEVA KARYA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,39960000,39960000
KOTA LANGSA,DINAS SOSIAL KOTA LANGSA - 1.06.0.00.0.00.01.0000,01KPW1YMDRATNZQAG10H6J3PT4,66771601,2026,E-Katalog 6.0,APBD,JAGAD MULTI SOLUSINDO,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,15700000,0
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10894784000,67144089,2026,Non Tender,APBD,CV.ZINCO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan T. Fakinah,SELESAI,20400000,20400000
KOTA LANGSA,DINAS KESEHATAN KOTA LANGSA - 1.02.0.00.0.00.01.0000,10905961000,67294163,2026,Non Tender,APBD,Ezgavoe Jr,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan - Kegiatan Belanja bahan, dan penyiapan PMT lokal Bumil KEK dan Resiko KEK - UPTD Puskesmas Langsa Barat",SELESAI,41112599,41112599
KOTA LANGSA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KOTA LANGSA - 2.12.0.00.0.00.01.0000,01KTAW45YGHWV0PQ4830B9P7A2,67248204,2026,E-Katalog 6.0,APBD,JASUINDO TIGA PERKASA,E-Purchasing,Barang,Blanko KIA,ON PROCESS,31191888,31191888
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10886345000,67144601,2026,Non Tender,APBD,CV. ALJABAR ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Saluran Induk Gp. Meudang Ara - Gp. Simpang Wie,SELESAI,5500000,5500000
KOTA LANGSA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KOTA LANGSA - 2.12.0.00.0.00.01.0000,01KTAXDMG0RGNVA7Q9HPJEF8PQ,67248207,2026,E-Katalog 6.0,APBD,LOKA DELTA UTAMA,E-Purchasing,Barang,Ribbon KIA,ON PROCESS,30682567,30682567
KOTA LANGSA,SATUAN POLISI PAMONG PRAJA DAN WILAYATUL HISBAH KOTA LANGSA - 1.05.0.00.0.00.02.0000,01KP7V4SW554S7YMG25C78H4Y5,66676923,2026,E-Katalog 6.0,APBD,SAPTA DEVA KARYA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,70942320,70942320
KOTA LANGSA,DINAS KESEHATAN KOTA LANGSA - 1.02.0.00.0.00.01.0000,10905984000,67294192,2026,Non Tender,APBD,CV. GALATAMA KARYA PERSADA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan dan Penyiapan PMT Lokal Balita Bermasalah Gizi (Gizi Kurang) UPTO Puskesmas Langsa Lama,SELESAI,99682607,99682607
KOTA LANGSA,SEKRETARIAT DAERAH KOTA LANGSA - 4.01.0.00.0.00.01.0000,10812716000,66034723,2026,Non Tender,APBD,CV.CICUBA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Renovasi Interior Pendopo,SELESAI,50800000,50800000
KOTA LANGSA,DINAS SYARIAT ISLAM DAN PENDIDIKAN DAYAH KOTA LANGSA - 9.01.1.01.0.00.01.0000,10819509000,66624146,2026,Non Tender,APBD,CV UTOH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Parkir Mushalla Ar Rahman Lrg.Mushalla Dusun Rahmat Gp. Paya Bujok Seulemak,SELESAI,3729600,3729600
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10896334000,67143238,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Saluran Lr. T. Abd. Paya Dusun Damai Gp PB Tunong Kec. Langsa Baro,SELESAI,7450000,7450000
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10933431000,66766017,2026,Non Tender,APBD,CV. KUTA ADYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembuatan Rabat Beton Perumahan Adinda Recyden Jalan TM. Bachrum,BERLANGSUNG,2750000,2750000
KOTA LANGSA,SEKRETARIAT DAERAH KOTA LANGSA - 4.01.0.00.0.00.01.0000,01KVPJ8HFRB8ZKKWWS2QQBPRPT,67143162,2026,E-Katalog 6.0,APBD,SAPTA DEVA KARYA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,273060000,273060000
KOTA LANGSA,DINAS PENDIDIKAN DAN KEBUDAYAAN KOTA LANGSA - 1.01.2.22.0.00.01.0000,01KRAWHY4EG0B8PVT2YN6BHBD3,67097758,2026,E-Katalog 6.0,APBD,SAPTA DEVA KARYA,E-Purchasing,Barang,Seragam Sekolah Menengah Pertama (SMP),ON PROCESS,368930700,368930700
KOTA LANGSA,DINAS KESEHATAN KOTA LANGSA - 1.02.0.00.0.00.01.0000,01KTRC6TFN8J80A397F1WZHGDK,67221937,2026,E-Katalog 6.0,APBD,ELVINCO MED TECH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,70181748,70181748
KOTA LANGSA,SEKRETARIAT DAERAH KOTA LANGSA - 4.01.0.00.0.00.01.0000,01KKG4VEWD6DNJ0N9K6WRJ30JX,66193681,2026,E-Katalog 6.0,APBD,SAPTA DEVA KARYA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,89910000,89910000
KOTA LANGSA,DINAS SYARIAT ISLAM DAN PENDIDIKAN DAYAH KOTA LANGSA - 9.01.1.01.0.00.01.0000,10824004000,66659094,2026,Non Tender,APBD,CV UTOH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penimbunan dan Pemasangan Paving Blok Dayah Bustanul Rahimin Gp. Paya Bujok Seulemak Kec. Langsa Baro,SELESAI,11155500,11155500
KOTA LANGSA,DINAS KESEHATAN KOTA LANGSA - 1.02.0.00.0.00.01.0000,10905980000,67294189,2026,Non Tender,APBD,CV. GALATAMA KARYA PERSADA,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan - Kegiatan Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, ballta BB kurang) - UPTD Puskesmas Langsa Barat",SELESAI,73838250,73838250
KOTA LANGSA,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH KOTA LANGSA - 3.31.3.30.2.17.02.0000",10880964000,67195994,2026,Non Tender,APBD,CV UTOH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Pagar Kantor Dinas Perindustrian, Perdagangan, Koperasi dan Usaha Kecil Menengah Kota Langsa",SELESAI,6826500,6826500
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,01KVS5SC924HEX1K0HP5YTREQB,67333216,2026,E-Katalog 6.0,APBD,JASA MANDIRI NUSANTARA,E-Purchasing,Barang,Pengadaan Bahan Laston Lapis Aus (AC-WC) Tahap I - Pemeliharaan Jalan Untuk Wilayah Kota Langsa (Swakelola),ON ADDENDUM,992986797,992986797
KOTA LANGSA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KOTA LANGSA - 2.12.0.00.0.00.01.0000,01KTAXW9XYVKT8MHPMHXBSBEDE,67248206,2026,E-Katalog 6.0,APBD,LOKA DELTA UTAMA,E-Purchasing,Barang,Film Printer E-KTP,ON PROCESS,20630504,0
KOTA LANGSA,SEKRETARIAT DAERAH KOTA LANGSA - 4.01.0.00.0.00.01.0000,01KKG1WCVD94SF52XC8MBZSDH0,66193678,2026,E-Katalog 6.0,APBD,SAPTA DEVA KARYA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,59385000,59385000
KOTA LANGSA,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA KOTA LANGSA - 2.19.3.26.0.00.02.0000",10924350000,67344311,2026,Non Tender,APBD,CV UTOH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemasangan Paving Block Kantor Disporapar Kota Langsa,SELESAI,49700000,49700000
KOTA LANGSA,DINAS KOMUNIKASI DAN INFORMATIKA KOTA LANGSA - 2.16.2.20.2.21.01.0000,01KQ9M0R56VFPA9H4VZZHMPMH0,67027292,2026,E-Katalog 6.0,APBD,JAGAD MULTI SOLUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,958499941,0
KOTA LANGSA,DINAS SOSIAL KOTA LANGSA - 1.06.0.00.0.00.01.0000,01KPW10SCGK4DFMA90JGG4W82P,66966857,2026,E-Katalog 6.0,APBD,ANUGERAH JAYA,E-Purchasing,Barang,Pengadaan Baju Pengajian Majelis Taklim Asy Syifa Gp. PB. Tunong,ON PROCESS,148777740,148777740
KOTA LANGSA,DINAS KOMUNIKASI DAN INFORMATIKA KOTA LANGSA - 2.16.2.20.2.21.01.0000,01KQ96GMB82ZY3G9MZZ011CW38,66901761,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,397502100,397502100
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10866527000,66743028,2026,Non Tender,APBD,CV UTOH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Mandor Ben,SELESAI,34800000,34800000
KOTA LANGSA,DINAS SOSIAL KOTA LANGSA - 1.06.0.00.0.00.01.0000,01KPCWYCMR8Q9Q19QM73TSZ44D,66771601,2026,E-Katalog 6.0,APBD,JAGAD MULTI SOLUSINDO,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,14949999,14949999
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10886328000,67144603,2026,Non Tender,APBD,CV. KUTA ADYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Saluran Induk Gp. Lengkong - Gp. Geudubang Aceh,SELESAI,7400000,7400000
KOTA LANGSA,SEKRETARIAT MAJELIS PERMUSYAWARATAN ULAMA (MPU) KOTA LANGSA - 9.01.0.00.0.00.02.0000,10860890000,66406157,2026,Non Tender,APBD,CV. RAKHA BROTHER,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Jas/Safari,SELESAI,92723850,92723850
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10910554000,66827397,2026,Non Tender,APBD,CV. NEUFERT CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Bronjong Krueng Langsa Gp. Teungoh,SELESAI,87000000,87000000
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10866478000,66742947,2026,Non Tender,APBD,CV. MENARA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Pajak Ikan,SELESAI,39800000,39800000
KOTA LANGSA,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH KOTA LANGSA - 3.31.3.30.2.17.02.0000",10881007000,67196008,2026,Non Tender,APBD,CV.AWF GROUP CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemasangan Paving Block Kantor Dinas,SELESAI,5161500,5161500
KOTA LANGSA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT KOTA LANGSA - 1.03.1.04.0.00.01.0000,10866447000,66742880,2026,Non Tender,APBD,CV UTOH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan H. Hamid,SELESAI,44800000,44800000
