nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10756896000,63243341,2026,Non Tender,APBD,CV. Asri Karyatama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Lingkungan Paket 1,SELESAI,35873269,35873269
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10849910000,63176321,2026,Non Tender,APBD,CV. SURYA MAS PRIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Trotoar Jl. Binuang,SELESAI,119751429,119751429
KOTA BUKITTINGGI,KECAMATAN MANDIANGIN KOTO SELAYAN - 7.01.0.00.0.00.01.0000,01KERG529N29CE911S3YAKZNH8,62984575,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,599500,599500
KOTA BUKITTINGGI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVFPQW5PTD2TBPYTXMHF4R1D,63618221,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5814180,5814180
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10774708000,63171450,2026,Non Tender,APBD,CV. NAFELINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan SDN 05 Tarok Dipo,SELESAI,29801422,29801422
KOTA BUKITTINGGI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KW8JQ0V02GZMYQ4AM605D183,67252951,2026,E-Katalog 6.0,APBD,ANNISA PUTRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,18005976,18005976
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868235000,67104070,2026,Non Tender,APBD,CV. ARKAAN NUSANTARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Saluran Drainase Jl. Kinantan,SELESAI,79663872,79663872
KOTA BUKITTINGGI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK , PENGENDALIAN PENDUDUK DAN KB - 2.08.2.14.0.00.01.0000",01KH2VX90D3C1DMXS97M7X9B80,64337501,2026,E-Katalog 6.0,APBD,HOTMA DAME PANGGABEAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1835940,1835940
KOTA BUKITTINGGI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10144613000,67298407,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Kajian Risiko Bencana Kabupaten/Kota,BERLANGSUNG,389981850,389981850
KOTA BUKITTINGGI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK , PENGENDALIAN PENDUDUK DAN KB - 2.08.2.14.0.00.01.0000",01KH2RXFRF6TTNEA1C70MB5HMZ,64337498,2026,E-Katalog 6.0,APBD,HOTMA DAME PANGGABEAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5297919,5297919
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911258000,64173662,2026,Non Tender,APBD,CV. LANKA ARCHINDO UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Pembangunan Sumur Resapan Kabun Pulasan RT/RW 03/03,SELESAI,4470029,4470029
KOTA BUKITTINGGI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK , PENGENDALIAN PENDUDUK DAN KB - 2.08.2.14.0.00.01.0000",01KJS0FS1HPC47G0AV6AF0QGQM,64038643,2026,E-Katalog 6.0,APBD,HOTMA DAME PANGGABEAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,202020,202020
KOTA BUKITTINGGI,KECAMATAN MANDIANGIN KOTO SELAYAN - 7.01.0.00.0.00.01.0000,01KFWRAJCEA52XNW77C149NE6M,62984575,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,659450,659450
KOTA BUKITTINGGI,UPTD PUSKESMAS NILAM SARI - 1.02.0.00.0.00.01.0003,01KP80GBMS0PHH8GWCN71YV5J6,62965337,2026,E-Katalog 6.0,BLUD,GEMPIKA MANDIRI INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,24420000,24420000
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KH2RSEYV10R3M1KPN0MMBJ6N,64173970,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,47220244,47220244
KOTA BUKITTINGGI,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KG1F6XKCMZHMYNHFJ8JRR033,63177520,2026,E-Katalog 6.0,APBD,SAIYO SAKATO BERDIKARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,512322096,512322096
KOTA BUKITTINGGI,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0009,01KV4XMC0AWZH6RBHT7ZWFQGGV,67112971,2026,E-Katalog 6.0,APBD,GEMPIKA MANDIRI INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,12765000,12765000
KOTA BUKITTINGGI,UPTD PUSKESMAS NILAM SARI - 1.02.0.00.0.00.01.0003,01KRX2M8WZKBQBM2MYMN3VG8F0,67021775,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,370740,370740
KOTA BUKITTINGGI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KEHJ2MEDZC03BVCV1HEJ1P1B,63096529,2026,E-Katalog 6.0,APBD,GUSMA MULYA JALADRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,279127008,279127008
KOTA BUKITTINGGI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KSEJ6N9Z9516EJAACWZX6G97,67087693,2026,E-Katalog 6.0,APBD,KAMANG JAYA AGAM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1020823874,1020823874
KOTA BUKITTINGGI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPSKBMV46HK5XJKM1WCNBWT3,63998952,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2977575,2977575
KOTA BUKITTINGGI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK , PENGENDALIAN PENDUDUK DAN KB - 2.08.2.14.0.00.01.0000",01KJRX8HFAAKS025AX1BAKXC20,64043553,2026,E-Katalog 6.0,APBD,HOTMA DAME PANGGABEAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2601840,2601840
KOTA BUKITTINGGI,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KG1HJRE4K6ZZTT84DYYZG7GC,63855504,2026,E-Katalog 6.0,APBD,ANDERSON BINTANG UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,256161200,256161200
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVER7J480YZPXFPMF7FB5Q7C,67164943,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,115944051,115944051
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVESM32A5V6549MJRRC1662A,67164943,2026,E-Katalog 6.0,APBD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,45285336,45285336
KOTA BUKITTINGGI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVC4H2XZXJWE1C9BXXDSJT0X,67226913,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Tempat Tidur & Kasur Lipat),COMPLETED,71983500,71983500
KOTA BUKITTINGGI,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KG4PBB1CQ5CSEB8GA9ENH1KV,63095068,2026,E-Katalog 6.0,APBD,SALEEM BUMI RAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,2327041835,2327041835
KOTA BUKITTINGGI,UPTD PUSKESMAS NILAM SARI - 1.02.0.00.0.00.01.0003,01KQBR0MKJ892375FV5YPJZ42Z,67021775,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2249193,2249193
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNSJFW7W1P8YV6VYESDA6NN,67164943,2026,E-Katalog 6.0,APBD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,48387830,0
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10845965000,63243975,2026,Non Tender,APBD,CV. RIFARHA JASA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Baru Gerbang Jl. Bantolaweh Kel. Kayu Kubu,SELESAI,78825925,78825925
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KEH26A2G80SMKQT1D3SM3Y1B,63020187,2026,E-Katalog 6.0,APBD,TATA KARYA GROUP,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,246778625,246778625
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911268000,64173657,2026,Non Tender,APBD,CV.SMA KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Resapan Kabun Pulasan RT/RW 04/03,SELESAI,39939317,39939317
KOTA BUKITTINGGI,KELURAHAN CAMPAGO GUGUK BULEK - 7.01.0.00.0.00.01.0008,01KT8D4054VFC3MC1D3J90AYGT,63102347,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1876050,1876050
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KGKV5VTMK5X3MW722N816A8A,64173970,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,83365995,83365995
KOTA BUKITTINGGI,KECAMATAN MANDIANGIN KOTO SELAYAN - 7.01.0.00.0.00.01.0000,01KS4ET6RG2M6TAHETFRJJH02R,62984575,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3335200,3335200
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,10136265000,67137682,2026,Tender,APBD,BIMASAKTI,Tender Cepat,Pekerjaan Konstruksi,Pembangunan RAM 6 Lantai RSUD Kota Bukittinggi,SELESAI,6799893036,6799893036
KOTA BUKITTINGGI,KELURAHAN CAMPAGO IPUH - 7.01.0.00.0.00.01.0002,01KRD9BN9EH3KZZF157NV057W7,63098412,2026,E-Katalog 6.0,APBD,DENDY SAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1295925,1295925
KOTA BUKITTINGGI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KEEFYF3QS7KJDSFY5KH399H4,63067037,2026,E-Katalog 6.0,APBD,DIEGO PUTRA PERMANA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Operator Komputer ( Belanja Tenaga PJLP Bid Informasi Publik ) ",ON PROCESS,38932208,38932208
KOTA BUKITTINGGI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10828479000,66861618,2026,Non Tender,APBD,CV.CIPTA SEROJA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Gerbang, Pagar dan Landscape Gedung Perpustakaan Umum Kota Bukittinggi",SELESAI,87349718,87349718
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KGGN6HAMTDWWAE1PS32XZ6K4,64173970,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,51948000,51948000
KOTA BUKITTINGGI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KEB76KAT51NN2WKKGZB4FA59,62857621,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,186084755,186084755
KOTA BUKITTINGGI,KELURAHAN PUHUN TEMBOK - 7.01.0.00.0.00.01.0006,01KPAAEJKCGW05WYS2TY0VZM1H,63101556,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1500840,1500840
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10893880000,63243991,2026,Non Tender,APBD,CV.Gita Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecoran Jl. Birugo Puhun RW 05 Kel. Birugo,SELESAI,37366133,37366133
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10870238000,67074724,2026,Non Tender,APBD,CV.INTAN NOSA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Berkala Jalan Dalam Kota Bukittinggi Paket II,SELESAI,24694756,24694756
KOTA BUKITTINGGI,KECAMATAN GUGUK PANJANG - 7.01.0.00.0.00.02.0000,01KJ9TPTZXX18QY31VH4A1SV27,64232001,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2571870,2571870
KOTA BUKITTINGGI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KVAC70BKX54P83WY8C6JGW5W,67317838,2026,E-Katalog 6.0,APBD,ATRILA YULFITRI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,498445500,498445500
KOTA BUKITTINGGI,KELURAHAN KUBU GULAI BANCAH - 7.01.0.00.0.00.01.0007,01KS7HRJVPCRS03Q5Q54HQA3CJ,63102104,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2084500,2084500
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868249000,67103836,2026,Non Tender,APBD,CV. NAFELINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Riview Perencanaan dan Desain Trotoar dan Saluran Drainase Jl. Soekarno Hatta,SELESAI,49716389,49716389
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGHAA7Z5FZKC252HRN41EX0V,63201096,2026,E-Katalog 6.0,APBD,GUSMA MULYA JALADRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,42693537,42693537
KOTA BUKITTINGGI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK , PENGENDALIAN PENDUDUK DAN KB - 2.08.2.14.0.00.01.0000",01KJPQHPMZBHCB95PD624PVX7C,63915534,2026,E-Katalog 6.0,APBD,HOTMA DAME PANGGABEAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,417360,417360
KOTA BUKITTINGGI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK , PENGENDALIAN PENDUDUK DAN KB - 2.08.2.14.0.00.01.0000",01KJPP4FJRPA3CTYDKNNBEWC04,63915541,2026,E-Katalog 6.0,APBD,HOTMA DAME PANGGABEAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,777000,777000
KOTA BUKITTINGGI,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0009,01KN0W4SEN5SZXM7VYS8DZ2D9X,62911794,2026,E-Katalog 6.0,APBD,RIENATA GRAHA HUSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,214501617,214501617
KOTA BUKITTINGGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KNK86MTRYD2M1K88S708NK48,62719367,2026,E-Katalog 6.0,APBD,CENTRAL MULTI COMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,12459750,12459750
KOTA BUKITTINGGI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KHQCRZSMEGVS3NJ1E0PB7B16,64015815,2026,E-Katalog 6.0,APBD,HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3379950,3379950
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEGDKRP37VGGMBKEMPHR1FNA,62915035,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,46513058,46513058
KOTA BUKITTINGGI,UPTD PUSKESMAS GUGUK PANJANG - 1.02.0.00.0.00.01.0002,01KH5B0ZF10XGJN3JQ24QDFBM4,65216576,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4273500,4273500
KOTA BUKITTINGGI,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0009,01KWEDYT08GPKB1MBBKJX8R62M,66972215,2026,E-Katalog 6.0,APBD,SATRIA GEMILANG SUKSES,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,27183900,27183900
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10938671000,64173664,2026,Non Tender,APBD,CV.INTAN NOSA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Trotoar dan Saluran Drainase Jl. Soekarno Hatta,BERLANGSUNG,99910743,99910743
KOTA BUKITTINGGI,UPTD INSTALASI FARMASI - 1.02.0.00.0.00.01.0008,01KTT8JNYHQ3S65F0BVJVR6T3V,67145235,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,20670309,20670309
KOTA BUKITTINGGI,UPTD PUSKESMAS NILAM SARI - 1.02.0.00.0.00.01.0003,01KQBMSEEQCD6V0CKQH2MZGZCG,67021775,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,525030,525030
KOTA BUKITTINGGI,KELURAHAN PULAI ANAK AIR - 7.01.0.00.0.00.01.0004,01KTTASAVF01YH0H5C0B3NDSVR,63100008,2026,E-Katalog 6.0,APBD,ASRIL IS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1650404,1650404
KOTA BUKITTINGGI,KECAMATAN GUGUK PANJANG - 7.01.0.00.0.00.02.0000,01KJ9S0RJ163NQN43TSMK5N83A,64231999,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4584300,4584300
KOTA BUKITTINGGI,UPTD PUSKESMAS PERKOTAAN RASIMAH AHMAD - 1.02.0.00.0.00.01.0001,01KR39FM8X3TDMZBPHDDPE23QV,66863710,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,333000,333000
KOTA BUKITTINGGI,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KG70C84KNSEV1AKRDHM70K0X,64698349,2026,E-Katalog 6.0,APBD,CAHAYA TUNAS PAGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,42633850,42633850
KOTA BUKITTINGGI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KPA7ZB7VE3HTBD821H6SE7MV,63637160,2026,E-Katalog 6.0,APBD,HENDRA FACHRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3729600,3729600
KOTA BUKITTINGGI,UPTD PUSKESMAS NILAM SARI - 1.02.0.00.0.00.01.0003,10925056000,67078021,2026,Non Tender,APBD,PT. EMS Indoappliances,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pendingin (Kulkas Vaksin),BERLANGSUNG,131950000,0
KOTA BUKITTINGGI,UPTD INSTALASI FARMASI - 1.02.0.00.0.00.01.0008,01KEHKE4YE2PPKJ63EX4PEQM5P,62910450,2026,E-Katalog 6.0,APBD,TRIO SITI BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,46521189,46521189
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVEV1ZWSCMPTQ3NY8VWK73X7,67164943,2026,E-Katalog 6.0,APBD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,58661075,0
KOTA BUKITTINGGI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KH022RT3VBZS6C80BGVDGDDJ,63998762,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2608500,2608500
KOTA BUKITTINGGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KEGD8QWKS948S5K34141JRF6,63038864,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,46521190,46521190
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KR2R3M897KD9NPSA4DQ5AJJ1,67081425,2026,E-Katalog 6.0,BLUD,PRIMA DJAYA ALKESINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,119218773,119218773
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,10142104000,67250600,2026,Tender,APBD,PT.TIGADOLOK CIPTA KARYA,Tender,Pekerjaan Konstruksi,"Pembangunan Sarana KJSU KIA untuk Alat Kesehatan CT Scan 64 Slices, Cathlab Single Plane, Cytotoxic Drugs Safety Cabinet",SELESAI,3596424294,3596424294
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KGGM5G51Q1A39PQXEWG16A8G,64173970,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,41502789,41502789
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4KD9EQX6CGS1WAZBSXNCVS,67112284,2026,E-Katalog 6.0,APBD,ABADI KESLING INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,192640500,192640500
KOTA BUKITTINGGI,UPTD PUSKESMAS MANDIANGIN - 1.02.0.00.0.00.01.0004,01KQY2M0EXJK6RNTRXX7QV23RX,64998949,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,284715,284715
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KH35YNZYWJA873SXMF71XV35,64173970,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,106891946,106891946
KOTA BUKITTINGGI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KFD9JFM86T1BC5ZYB5EN0YSQ,63375328,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,1862025000,1862025000
KOTA BUKITTINGGI,UPTD INSTALASI FARMASI - 1.02.0.00.0.00.01.0008,01KEH2JAQP5C93RFY7SZTSC5J9,62910449,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,93042378,93042378
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEHNT6FQNZHXVYKVT8630JBH,62880910,2026,E-Katalog 6.0,APBD,TRIO SITI BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,93042378,93042378
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KEG9AFSZBASBAV63J4JF3QXA,63020054,2026,E-Katalog 6.0,APBD,KAMANG JAYA AGAM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,240468275,240468275
