nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PEKANBARU,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,01KDP9TY4DJATF2K21JWSQ6FB5,62393520,2026,E-Katalog 6.0,APBD,SEDAYU CITRA MOBIL,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Angkutan Persampahan - Sewa mobil Dump truck,ON PROCESS,1773629040,1773629040
KOTA PEKANBARU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KKV2TYAERV90TXGVY7GRW1TV,66450229,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Barang,Makan Minum PAM Hari Raya Idul Fitri,ON PROCESS,24325000,24325000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZNCSR1ZPW233FPCCCEYQNR,67273681,2026,E-Katalog 6.0,APBD,PERKASA INDAH,E-Purchasing,Jasa Lainnya,"Sewa Blower an. PANGKAT PURBA, SH",ON PROCESS,1400000,1400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN8DRGGN20324B32FJSHTYN9,66664905,2026,E-Katalog 6.0,APBD,PERKASA INDAH,E-Purchasing,Jasa Lainnya,Jasa Penyelenggara Acara Reses an. ACHMAD FAISAL REZA,ON PROCESS,60000000,60000000
KOTA PEKANBARU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KPDGGQ8S07Y1NKY73VNC8VY0,66938736,2026,E-Katalog 6.0,APBD,BUMI TUAH MADANI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use)  TELEVISI,ON PROCESS,39527250,39527250
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJT33QK6BGH1C77TA3M75WKS,65979820,2026,E-Katalog 6.0,APBD,PERKASA INDAH,E-Purchasing,Jasa Lainnya,"Jasa  Penyelenggara Acara Penyebarluaskan Perda an. Hj. RUBIYANTI, S.IP",ON PROCESS,30000000,30000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZJBXHDV0K4XRMJCAS115K2,67273534,2026,E-Katalog 6.0,APBD,SAMUDRA CREATIVE PRO,E-Purchasing,Jasa Lainnya,"Sewa Blower an. H. MUHAMMAD SABARUDI, ST",ON PROCESS,1400000,1400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRGVY5V3WEZYV652QVN3N5WP,66652851,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. MUHAMMAD RIZKI RINALDI, SE",ON PROCESS,10800000,10800000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK1P7ZG00A11XCSZC4QJ84J5,66034412,2026,E-Katalog 6.0,APBD,RIAU RIZFIK,E-Purchasing,Jasa Lainnya,"Sewa Blower an. MUHAMMAD DIKKY SURYADI KHUSAINI, S.H",ON PROCESS,4199996,4199996
KOTA PEKANBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHZ7RBC4MZYNK5N0WK101R5Q,65754587,2026,E-Katalog 6.0,APBD,BOLA DUNIA,E-Purchasing,Barang,Belanja Pakaian Adat Daerah Kegiatan Kunjungan Safari Ramadhan Walikota Dan Wakil Walikota Pekanbaru,PAYMENT OUTSIDE SYSTEM,156177000,156177000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJW4NHY2YWJJCGBMSTNY3VJS,65980456,2026,E-Katalog 6.0,APBD,PERHOTELAN RESTY MENARA,E-Purchasing,Jasa Lainnya,"Jasa  Penyelenggara Acara Penyebarluaskan Perda an. Ir. NOFRIZAL, MM",ON PROCESS,30000000,30000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJSE2VA556H6RD3WSM560JCE,65979214,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Jasa  Penyelenggara Acara Penyebarluaskan Perda an. H. FATHULLAH, SH., M.H",ON PROCESS,13200000,13200000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXKGZP3K6YTNEJ2543S1WHR,67269906,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. FIRMAN, SE.,M.Si",ON PROCESS,25600000,25600000
KOTA PEKANBARU,BLUD RSD MADANI - 1.02.0.00.0.00.01.0024,01KWCBMJFGFRZDAG6J9VZ4CRVW,67395863,2026,E-Katalog 6.0,APBD,BHASKARA DUA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,268290000,268290000
KOTA PEKANBARU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10910432000,67303866,2026,Non Tender,APBD,CV. YORA SUKSES MANDIRI,Pengadaan Langsung,Pengadaan Barang,Formulir Daftar Ulang SPMB,SELESAI,79587000,0
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXS7RQE125528K5SY30TRPV,67273752,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Sewa Blower an. T.AZWENDI FAJRI, SE.,MM",ON PROCESS,1400000,1400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNBCMEJY2DV3JHXKR2A79N5K,66723679,2026,E-Katalog 6.0,APBD,LENTERA RIAU MADANI,E-Purchasing,Jasa Lainnya,"Sewa Blower Reses an. YASSER HAMIDY, S.Pi",ON PROCESS,8400000,8400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXKEZ18B4BT50KHB629PJZ4,67270563,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. ZULFAHMI, SE,MH",ON PROCESS,25600000,25600000
KOTA PEKANBARU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10844736000,66444531,2026,Non Tender,APBD,CV. REKA CIPTA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Gedung Dinas Pendidikan Kota Pekanbaru (gedung D),SELESAI,26356950,26356950
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXPY94SGD458SW4QPKBBSDW,67282165,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. Hj. NIAR ERAWATI, S.IP",ON PROCESS,5400000,5400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXMYYQ67PKASBZ5A5YKA2BH,67272364,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. MONA SRI WAHYUNI, SE",ON PROCESS,10000000,10000000
KOTA PEKANBARU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10792445000,65931834,2026,Non Tender,APBD,CV. AZKAJAYA MUDA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan trotoar Mall Pelayanan Publik s/d Kantor Gubernur,SELESAI,149205090,149205090
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJVZ7FPYM40FZFA42D1B17PB,66036807,2026,E-Katalog 6.0,APBD,D A P,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. RONI PASLA, SE",ON PROCESS,14400000,14400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV02TFGT4ZDRCWGAWA9F777T,67271744,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. DAVIT MARIHOT SILABAN, M.Si",ON PROCESS,9999998,9999998
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZSMSN55JRKJGBAJ2H62B7F,67273517,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,"Sewa Blower an. Hj. ARWINDA GUSMALINA, ST",ON PROCESS,1400000,1400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNCCFGZHM3V42Q8K3M855KF6,66721953,2026,E-Katalog 6.0,APBD,PERKASA INDAH,E-Purchasing,Jasa Lainnya,"Sewa Blower Reses an. Hj. SRI RUBIYANTI, S.IP",ON PROCESS,8400000,8400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN88FANBM3FSH2R43WM5QD8R,66665184,2026,E-Katalog 6.0,APBD,RAIHAN KASVAN,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Reses an. H. ERVAN, SH",ON PROCESS,60000000,60000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRHYCAP744T2D86KWJFHSQHZ,66646684,2026,E-Katalog 6.0,APBD,MUEZZA PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kursi an. AIDHIL NUR PUTRA,ON PROCESS,10800000,10800000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJT6R1EKYH2B9W3T2VZ9TNAW,65969226,2026,E-Katalog 6.0,APBD,PERKASA INDAH,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. PANGKAT PURBA, SH",ON PROCESS,72000000,72000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRHY6B9HFNR4XAMQ88YGSEAZ,66642565,2026,E-Katalog 6.0,APBD,PE'TONG LOMAK BOSAMO,E-Purchasing,Jasa Lainnya,"Sewa Blower an. DONI SAPUTRA, SH,MH",ON PROCESS,2800000,2800000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNBM92Y0YW3FA4ZYNDCZPVQ5,66665267,2026,E-Katalog 6.0,APBD,SAMUDRA CREATIVE PRO,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Reses an. H. MUHAMMAD SABARUDI, ST",ON PROCESS,60000000,60000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNBHMHSR27BAW049JP4SNMAQ,66694494,2026,E-Katalog 6.0,APBD,PERKASA INDAH,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. PANGKAT PURBA, SH",ON PROCESS,40500000,40500000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXNH9BJH7M4A5YZHS1ECSTG,67273161,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. T.AZWENDI FAJRI, SE.,MM",ON PROCESS,10000000,10000000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10818850000,66166318,2026,Non Tender,APBD,CV. Amirah Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Turap Kecamatan Marpoyan Damai,SELESAI,99722400,99722400
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXM87WYC1D18XWQPBT9VTDJ,67272535,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,Jasa Penyelenggara Acara Penyebarluasan Perda an. MUHAMMAD ZAHIRSYAH,ON PROCESS,10000000,10000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN8E330670JT8SXX2GRC5SDN,66662938,2026,E-Katalog 6.0,APBD,PERKASA INDAH,E-Purchasing,Jasa Lainnya,"Makan dan Minum Reses an. Hj. SRI RUBIYANTI, S.IP",ON PROCESS,192000000,192000000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRAV196X5KG8X000S4QDAWHG,65957482,2026,E-Katalog 6.0,APBD,RIAU MAS BERSAUDARA,E-Purchasing,Pekerjaan Konstruksi,Jalan Rambutan Kec. Marpoyan Damai,ON PROCESS,3308760547,3308760547
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJSCCQHMC7FFS3ZTD9XJBF99,66032772,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Sewa Blower an. MUHAMMAD RIZKI RINALDI, SE",ON PROCESS,4200000,4200000
KOTA PEKANBARU,BLUD RSD MADANI - 1.02.0.00.0.00.01.0024,01KPAT4R9453629FKTX3PJ7026,65924178,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obat-Obatan,ON PROCESS,8201790,8201790
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNB4AYCY1JRN3XEG1TZQHMFS,66664454,2026,E-Katalog 6.0,APBD,D A P,E-Purchasing,Jasa Lainnya,"Makan dan Minum Reses an. ZULFAN HAFIZ, ST",ON PROCESS,60000000,60000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRHW9Z3SB52APMSSXYYXJX8M,66645122,2026,E-Katalog 6.0,APBD,D A P,E-Purchasing,Jasa Lainnya,"Sewa Blower an. RONI AMRIEL,S.H,M.H",ON PROCESS,2799997,2799997
KOTA PEKANBARU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KKKM1Q3MSHD90YWFVKDX77XZ,66450220,2026,E-Katalog 6.0,APBD,SUKSES MANDIRI,E-Purchasing,Barang,Belanja Jasa Penyelenggara Acara (Sewa Tenda + Dekorasi/Perlengkapan + Taman Pos Pengamanan),ON PROCESS,221289600,221289600
KOTA PEKANBARU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KN1DW2W03819MVNAD6QX5TST,65820440,2026,E-Katalog 6.0,APBD,CUBIESPOT PILAR DATA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Internet (SAMSAT),ON PROCESS,44999995,44999995
KOTA PEKANBARU,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.12.0000,01KVQ439JYWKYR1N04QQM48R01,67329237,2026,E-Katalog 6.0,APBD,LAPAN PILAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,80260170,80260170
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZKTG8GF50PWXCQXE1ZPP0B,67271884,2026,E-Katalog 6.0,APBD,PERKASA INDAH,E-Purchasing,Jasa Lainnya,Jasa Penyelenggara Acara Penyebarluasan Perda an. FIKRI RAIHAN RAMADHANA,ON PROCESS,10000000,10000000
KOTA PEKANBARU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10875148000,66348838,2026,Non Tender,APBD,PT. ARUNIKA NATA NAGARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Rehabilitasi Ruang Kelas SDN 34, SDN 89, SDN 176 dan SDN 40 Pekanbaru",SELESAI,73420950,73420950
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJW3RFYVQDDCRMJQF178DWSD,66033506,2026,E-Katalog 6.0,APBD,D A P,E-Purchasing,Jasa Lainnya,"Sewa Blower an. RONI PASLA, SE",ON PROCESS,4200000,4200000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJSCAWHS4WK3224Y8Q6F7NZM,66036336,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. MUHAMMAD RIZKI RINALDI, SE",ON PROCESS,14400000,14400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXDB8NC8K7WZASFDPYYDNAF,67282045,2026,E-Katalog 6.0,APBD,RIAU RIZFIK,E-Purchasing,Jasa Lainnya,Sewa Kursi an. ABU BAKAR,ON PROCESS,5400000,5400000
KOTA PEKANBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ1YP21ZG8M4MSA4HS0P044P,65757640,2026,E-Katalog 6.0,APBD,IRSHAN BERSAUDARA ABBASY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata Kegiatan Kunjungan Safari Ramadhan Walikota Dan Wakil Walikota Pekanbaru,PAYMENT OUTSIDE SYSTEM,122377500,122377500
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZJKT5M0BZD8D73XFKQCFCA,67269712,2026,E-Katalog 6.0,APBD,PERKASA INDAH,E-Purchasing,Jasa Lainnya,Makan dan Minum Penyebarluasan Perda an. ACHMAD FAISAL REZA,ON PROCESS,25600000,25600000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNBCX6ZH24RTK7YKY13R2FJF,66721404,2026,E-Katalog 6.0,APBD,LENTERA RIAU MADANI,E-Purchasing,Jasa Lainnya,"Sewa Blower Reses an. dr. MEYZA NINGSIH, Sp.THT.K.L",ON PROCESS,8400000,8400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJT40MJPP5B8B0KH9B22VBTB,65980314,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,Jasa  Penyelenggara Acara Penyebarluaskan Perda an. IRMAN SASRIANTO,ON PROCESS,30000000,30000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZJYGCMDN098DK07YCB5CTN,67269889,2026,E-Katalog 6.0,APBD,PERKASA INDAH,E-Purchasing,Jasa Lainnya,Makan dan Minum Penyebarluasan Perda an. FIKRI RAIHAN RAMADHANA,ON PROCESS,25600000,25600000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPDRQSYKTKX7T3S30S07RCJK,66626544,2026,E-Katalog 6.0,APBD,BOLA DUNIA,E-Purchasing,Barang,Belanja Pakaian Adat Daerah,ON PROCESS,251460030,251460030
KOTA PEKANBARU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PEMBERDAYAAN MASYARAKAT - 2.08.2.13.0.00.02.0000",10820560000,66837320,2026,Non Tender,APBD,Sherly Aztri,Pengadaan Langsung,Jasa Lainnya,Belanja jasa pendampingan psikolog klinis layanan peningkatan kualitas keluarga,SELESAI,35964000,35964000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFWYKPQ96X98NP2WGRVX7SF,66652169,2026,E-Katalog 6.0,APBD,LENTERA RIAU MADANI,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. FIRMANSYAH, LC",ON PROCESS,10800000,10800000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRGY3K0VJHGSGTRWK432W2G3,66644520,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,Sewa Blower an. MUHAMMAD ZAHIRSYAH,ON PROCESS,2800000,2800000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXQAE2XG38KKVF02SW56RFS,67282378,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. T.AZWENDI FAJRI, SE.,MM",ON PROCESS,5400000,5400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXC4R03N5KPVZWZNF9AR3S0,67273311,2026,E-Katalog 6.0,APBD,RIAU RIZFIK,E-Purchasing,Jasa Lainnya,Jasa Penyelenggara Acara Penyebarluasan Perda an. ZULKARDI,ON PROCESS,10000000,10000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWS3CBKDB2EWDJRJM6K0D4BR,66646017,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Sewa Blower an. ZULFAHMI, SE,MH",ON PROCESS,2800000,2800000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXJNRHCHB5NGJCRW6VF8T8A,67273700,2026,E-Katalog 6.0,APBD,PHILIA BANGUN INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Blower an. RIZKY BAGUS OKA,ON PROCESS,1400000,1400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRGV60PWZ8WDWSDFJJXGBKGT,66631905,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. ZAINAL ARIFIN, SE, MH",ON PROCESS,20000000,20000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJRSRTSSM73JX8YJ604QNT79,65979002,2026,E-Katalog 6.0,APBD,RAIHAN KASVAN,E-Purchasing,Jasa Lainnya,"Jasa  Penyelenggara Acara Penyebarluaskan Perda an. H. ERVAN, SH",ON PROCESS,16800000,16800000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFPGQXD4T2MAMPRQEA3J474,66614382,2026,E-Katalog 6.0,APBD,RAIHAN KASVAN,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. H. ERVAN, SH",ON PROCESS,51200000,51200000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10877594000,67182503,2026,Non Tender,APBD,CV. ANUGRAH,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Plafon dan Lantai,SELESAI,113911800,113911800
KOTA PEKANBARU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10829299000,66137055,2026,Non Tender,APBD,CV. TRUST ONE JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,SELESAI,149581200,149581200
KOTA PEKANBARU,BLUD PUSKESMAS SIMPANG BARU - 1.02.0.00.0.00.01.0002,01KVYSZK7NXQHS1G41NT78NSNE,67291662,2026,E-Katalog 6.0,BLUD,AYOOKLIK RIAU ABADI,E-Purchasing,Barang,"Belanja Modal, Belanja Modal BLUD, Belanja Modal Peralatan dan Mesin BLUD Puskesmas, Belanja modal Pengadaan Komputer, Belanja Modal Pengadaan Printer",ON PROCESS,132900001,132900001
KOTA PEKANBARU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRD4BX10P6RTX7XV6CX9GN27,65818729,2026,E-Katalog 6.0,APBD,JAYA MANDIRI,E-Purchasing,Barang,kursi hadap,ON PROCESS,1931400,1931400
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRJ3RH65HDKWGCBK5MSXVQK4,66644077,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,Sewa Blower an. IRMAN SASRIANTO,ON PROCESS,2800000,2800000
KOTA PEKANBARU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KJFFWJRT14HTSNHT9P0DTPK5,65961073,2026,E-Katalog 6.0,APBD,JARINGAN DATAMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (langganan Koneksi Internet Internasional (IX) Maret-Desember),ON PROCESS,772560000,772560000
KOTA PEKANBARU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KKTRYY6KZWMCG5P1KEV0V9M0,66449045,2026,E-Katalog 6.0,APBD,RESTU,E-Purchasing,Jasa Lainnya,Pengadaan Blangko SP2D Kota Pekanbaru - Rekonsiliasi Data Penerimaan dan Pengeluaran Kas serta Pemungutan dan Pemotongan atas SP2D dengan Instansi Terkait,ON PROCESS,249750000,249750000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXDZY9YPNTRBHRAHVYV12TX,67273190,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KELUARGA BERKAH,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. TEKAD INDRA PRADANA ABIDIN, S.T., M.Eng",ON PROCESS,10000000,10000000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10818861000,66166322,2026,Non Tender,APBD,CV. Amirah Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Turap Kecamatan Tuah Madani,SELESAI,99722400,99722400
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRJ2KYS8QANXGA9EP8GRJCD4,66652639,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. JEPTA SITOHANG, S.Pd",ON PROCESS,10800000,10800000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10882929000,67197280,2026,Non Tender,APBD,PT. MITRA UTAMA ESTUARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jalan Geringging Kec. Rumbai Timur,SELESAI,98909880,98909880
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRHY8N9QGGHAQQ58PAS8902K,66613213,2026,E-Katalog 6.0,APBD,MUEZZA PERKASA,E-Purchasing,Jasa Lainnya,Makan dan Minum Penyebarluasan Perda an. AIDHIL NUR PUTRA,ON PROCESS,51200000,51200000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10797072000,66185366,2026,Non Tender,APBD,CV. SEMANGAT ENAM SAUDARA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi (Pengadaan Material Pek. Penambalan Jalan/ Penetrasi (15 Kecamatan) Se Kota Pekanbaru Jl. Suntai Cs Kec. Payung Sekaki),SELESAI,197837052,0
