nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BATU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTAYHFK05ZK3Z76EGYPCZA64,63570985,2026,E-Katalog 6.0,APBD,ADIGUNA JAYA MULIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,3345000,3345000
KOTA BATU,PUSKESMAS BUMIAJI - 1.02.0.00.0.00.01.0002,01KRG5QWG468FABKRNF0MGEQ03,66799496,2026,E-Katalog 6.0,APBD,BETTY SRI WAHYUNI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Biaya Belanja bahan dan penyiapan PMT lokal Bumil KEK dan Risiko KEK - Paket PMT Bumil KEK - Pengelolaan Pelayanan Kesehatan Gizi Masyarakat) - DAK NF BOK,COMPLETED,5688680,5688680
KOTA BATU,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,01KN6M56SZMCRRR6HG1GGGTV8X,64251308,2026,E-Katalog 6.0,APBD,RIZKY MENGALIR TERUS,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,COMPLETED,888000,888000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKX0Z9HDAS0EXENRN0X47NGZ,62212033,2026,E-Katalog 6.0,APBD,DIPTA BAROKAH,E-Purchasing,Barang,belanja Alat/Bahan untuk kegiatan kantor-alat tulis kantor,COMPLETED,5007876,5007876
KOTA BATU,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,01KG6H0KSAZHYPBBAN6CEDQCAD,61862040,2026,E-Katalog 6.0,APBD,RICO ZAINUDIN PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1736280,1736280
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWTV10WSG5SMKBC35GNT4ND4,62987938,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (TBC),ON PROCESS,5250000,5250000
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KS6RP8RNTSVK3BE4PENDT8K4,62336818,2026,E-Katalog 6.0,APBD,SUARA MEDIA JATIM,E-Purchasing,Jasa Lainnya,Iklan Advertorial di Media Online dengan jumlah viewer di bawah sejuta (DBHCHT),COMPLETED,1554000,1554000
KOTA BATU,PUSKESMAS BUMIAJI - 1.02.0.00.0.00.01.0002,01KHAJTMT3V6BW0QB1QFPCQGD7,66602068,2026,E-Katalog 6.0,BLUD,ANNIDA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Makanan dan Minuman Rapat-Pelayanan dan Penunjang Pelayanan BLUD) - BLUD,COMPLETED,500000,500000
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNTGPQVK6BKTZFVNSAZF7NKK,63464928,2026,E-Katalog 6.0,APBD,MUCHAMAD NAJAZIE DARMAWAN ADI NUGRAHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8250000,8250000
KOTA BATU,DINAS PARIWISATA - 3.26.2.22.0.00.01.0000,10781919000,63130028,2026,Non Tender,APBD,CV LBJ Boat Charter Pesona Nusantara,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Jasa Penyelenggaraan Acara / Jasa Lainnya (Pelatihan dalam Pengembangan Potensi Lokal pada Desa Wisata Gunungsari dan Desa Wisata Punten),SELESAI,29716920,29716920
KOTA BATU,PUSKESMAS SISIR - 1.02.0.00.0.00.01.0004,01KS0013XVZ8Q3HP2G114WJ41F,67086374,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Puskesmas Sisir,COMPLETED,204906,204906
KOTA BATU,PUSKESMAS BUMIAJI - 1.02.0.00.0.00.01.0002,01KP7WPRMRKVZ139F9SCCQ0PA3,67127131,2026,E-Katalog 6.0,BLUD,ANNIDA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Makanan dan Minuman Rapat-Pelayanan dan Penunjang Pelayanan BLUD) - BLUD,COMPLETED,20272500,20272500
KOTA BATU,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KFYTVDHA322BMGPGM95JF5Z7,63666495,2026,E-Katalog 6.0,APBD,KONE INDO ELEVATOR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya -Pemeliharaan Operasional Sarana Kantor Pemeliharaan Lift Balai Kota Among Tani,ON PROCESS,133200000,133200000
KOTA BATU,PUSKESMAS JUNREJO - 1.02.0.00.0.00.01.0003,01KKWT9RVH13Y8X17F7STYHVS0,63447529,2026,E-Katalog 6.0,BLUD,SAMUDRA MULTI GLOBAL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua (BLUD),COMPLETED,575001,575001
KOTA BATU,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,01KH5CHRMNH5CZS50Y9YJ6JHFQ,61883000,2026,E-Katalog 6.0,APBD,ANNIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengendalian dan Distribusi Perekonomian),COMPLETED,2065000,2065000
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ93428VRAZNBQA538X2TCA0,66501997,2026,E-Katalog 6.0,APBD,ABBOTT PRODUCTS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Farmasi) #4,ON PROCESS,46656000,0
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KHNXPR38A9QC2DQFEG4QH0H7,61912536,2026,E-Katalog 6.0,APBD,YEYEN CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,4840000,4840000
KOTA BATU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KT3QEWSB2F9H72MX15BP10FS,63340865,2026,E-Katalog 6.0,APBD,ARDIASIH,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Aktivitas Lapangan (( Penggerakan Kader Institusi Masyarakat Pedesaan (IMP)),ON PROCESS,1912500,1912500
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKB30MM0A0NQEECP111637JR,66501864,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Farmasi) #6,COMPLETED,12886545,12886545
KOTA BATU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KVAK76Q9VNP6JNDCMHZFS9MX,63342186,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Jasa Lainnya,Mamin IUD dan Implant; Mamin MOW ((Peningkatan Kesertaan Penggunaan Metode Kontrasepsi Jangka Panjang (MKJP)),ON PROCESS,2210000,2210000
KOTA BATU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KGR8QP1ERKF2MJJCVRD1G1MQ,61902583,2026,E-Katalog 6.0,APBD,TIRTA ARMAGITHA JATIM,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura ,COMPLETED,281385,281385
KOTA BATU,PUSKESMAS BEJI - 1.02.0.00.0.00.01.0005,01KW8P2VFMQZXMMHB15A2ZA096,67279255,2026,E-Katalog 6.0,BLUD,M. ANWAR IBRAHIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor_Belanja Barang dan Jasa BLUD_BLUD,ON PROCESS,2922075,2922075
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KS6RRSWKG5XCJREX0K2ZG6QS,62336818,2026,E-Katalog 6.0,APBD,KABAR ANAK NEGERI,E-Purchasing,Jasa Lainnya,Iklan Advertorial di Media Online dengan jumlah viewer di bawah sejuta (DBHCHT),COMPLETED,1554000,1554000
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKXAH1CQAJP260XD04CM1HG2,66405555,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (SPGDT PSC),COMPLETED,3355000,3355000
KOTA BATU,KECAMATAN JUNREJO - 7.01.0.00.0.00.03.0000,01KVQ19PZ9XSAD9S084SJSHHT1,63914826,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1700000,1700000
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQ90FXHD2BTZNXCR930NDR8X,61918991,2026,E-Katalog 6.0,APBD,M. ANWAR IBRAHIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,COMPLETED,3199908,3199908
KOTA BATU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KN3CC8NCNHM2KV324S0XRC7B,66606616,2026,E-Katalog 6.0,APBDP,MUHAMMAD RAFA EL SYA'BANA,E-Purchasing,Jasa Lainnya,Pengadaan Penyedia Jasa Lainnya Perseorangan (PJLP) (Penyediaan Jasa Pelayanan Umum Kantor) (SEKRETARIAT) P.A 1,ON PROCESS,11000000,11000000
KOTA BATU,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KQ90157P8SR0BERRXHXWJZ3F,63813968,2026,E-Katalog 6.0,APBD,BIRAMA KUSUMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6322782,6322782
KOTA BATU,DINAS PARIWISATA - 3.26.2.22.0.00.01.0000,01KVCA66BNM4T3J4VBD1M6XX6C,66501028,2026,E-Katalog 6.0,APBD,MOHAMMAD SOFIAN ARIANTO,E-Purchasing,Jasa Lainnya,"Belanja Tenaga Outsourcing (Gaji Tenaga Pengemudi, Gaji Tenaga Kebersihan, )-Penyediaan Jasa Pelayanan Umum Kantor-Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah-Program Penunjang Urusan Pemerintahan Daerah Kabupaten/Kota",ON PROCESS,16500000,16500000
KOTA BATU,PUSKESMAS SISIR - 1.02.0.00.0.00.01.0004,01KKDFQC55VXX61NHD9NK8313C,64256613,2026,E-Katalog 6.0,APBD,DIAH PUJI ASTUTIK,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,COMPLETED,3105000,3105000
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KQS1CK3QS3CGPVHDSJ3SDG2J,61936916,2026,E-Katalog 6.0,APBD,ANNIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1275000,1275000
KOTA BATU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KWKAP2ZGJPXTCK8ZX59ZEFBP,63626254,2026,E-Katalog 6.0,APBD,ELDO,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Rambu-rambu-Rambu-rambu Lalu Lintas Darat-Rambu Tidak Bersuar-Traffic Cone,ON PROCESS,12742800,12742800
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KN3B189WWRHR515A0C50Q2SM,66581965,2026,E-Katalog 6.0,APBD,WAHYU SYAHRUL MARZELLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2750000,2750000
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK8MCXHY5R9WM4DMZYH3CES9,61841339,2026,E-Katalog 6.0,APBD,MALANG INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,Iklan Advertorial di Media Cetak Harian Malang Raya Full Colour,COMPLETED,17326400,17326400
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPMCE2RTXXYPR0NPC5EF9Z53,61841398,2026,E-Katalog 6.0,APBD,MEDIA UTAMA JATIM,E-Purchasing,Jasa Lainnya,Iklan Advertorial di Media Online dengan jumlah viewer di bawah sejuta,COMPLETED,1554000,1554000
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KWGW208117WNG4PQ9FP2BQ70,66581965,2026,E-Katalog 6.0,APBD,MUHAMMAD  AGUNG  HADI PAMUNGKAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2750000,2750000
KOTA BATU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KMPF0D1XRE7CVM708T3S3A7D,62835058,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Jasa Lainnya,Belanja Bahan Pelatihan; Bahan Cetak; Perabot Kantor; Belanja Makanan dan Minuman; Jasa Penyelenggaraan Acara ( DWP / GOW ),COMPLETED,2025000,2025000
KOTA BATU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWXRKATZ9C8BVHQH80C0YRF5,64155369,2026,E-Katalog 6.0,APBD,ARDIASIH,E-Purchasing,Barang,Belanja Makanan dan Minumam Rapat,ON PROCESS,1235250,1235250
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KT87DCBAS3BRENWCNK8G8Q9B,66579979,2026,E-Katalog 6.0,APBD,RONI HENDRA WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,725000,725000
KOTA BATU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KE5YXPDPPK45D1KHWMHSVNPR,61933583,2026,E-Katalog 6.0,APBD,SUYATEMI,E-Purchasing,Jasa Lainnya,Belanja Jasa Layanan Tenaga Kebersihan Perorangan,ON PROCESS,29400000,29400000
KOTA BATU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KTK79XZX83ZMQC0F2KWTFH85,63341854,2026,E-Katalog 6.0,APBD,PERMANA BHAKTI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang ,ON PROCESS,8940000,8940000
KOTA BATU,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KQBZCT64CWERDH6PA9TQ1D8V,63612975,2026,E-Katalog 6.0,APBD,NUGROHO INDRA BUDIARTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (TU),COMPLETED,3035850,3035850
KOTA BATU,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KFJ7YDKB267RB6WP7F512AZ1,63773211,2026,E-Katalog 6.0,APBD,M AS'AD,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan-Jasa Outsourcing Tenaga Kebersihan Perorangan,ON PROCESS,29400000,29400000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGH1DF82VEBKEXKXTEVQE4BW,66389607,2026,E-Katalog 6.0,APBD,ANDHIKA AGUS SAPUTRA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa lainnya  Tenaga Kebersihan,ON PROCESS,26950000,26950000
KOTA BATU,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KH8EJN21EBQ2D2STHMCDBTX8,62646402,2026,E-Katalog 6.0,APBD,MUJI JAYA BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Bengkel dan Alat Ukur-Alat Bengkel Bermesin-Alat Bengkel Bermesin Lainnya - Pemeliharaan Fasilitas Pasar (UPT),ON PROCESS,89244000,89244000
KOTA BATU,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KR2QKR9YN9PRJW68WF95DNQH,64639004,2026,E-Katalog 6.0,APBD,GOLDENINDO LESTARI,E-Purchasing,Barang,"Satuan Biaya Konsumsi Rapat/ Tamu/ Operasional Lapangan - Makanan Untuk Kegiatan Lomba Mata Pelajaran, Seni dan Olahraga",ON PROCESS,11000000,11000000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPSWTS7V41MHN75NTDG6SDC0,61972493,2026,E-Katalog 6.0,APBD,GANTARI JAYA MULTISARANA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,11766000,11766000
KOTA BATU,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KRZKX92QZM4G0CTTRKRFMW8Q,63504144,2026,E-Katalog 6.0,APBD,RIA JAYA MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (TU),COMPLETED,6279048,6279048
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KTNJWMFM7KZ5J7JMKS87FH2J,61907435,2026,E-Katalog 6.0,APBD,TANIKAYA MULTI SARANA,E-Purchasing,Barang,Belanja Chopper Besar,ON PROCESS,27099874,27099874
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTJYQ1DRRD4S37MHBSPDZ09F,61841398,2026,E-Katalog 6.0,APBD,REALITA AKTUAL TERPERCAYA,E-Purchasing,Jasa Lainnya,Iklan Advertorial di Media Online dengan jumlah viewer di bawah sejuta,COMPLETED,1554000,1554000
KOTA BATU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KTRCPC0N86CAR4FWHBXN9YC3,61912451,2026,E-Katalog 6.0,APBD,AZIZAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1700000,1700000
KOTA BATU,PUSKESMAS SISIR - 1.02.0.00.0.00.01.0004,01KT3EABSR9M62KZ5MQDB2C1VY,67086584,2026,E-Katalog 6.0,BLUD,CIPTA MEDIKA SEMPURNA,E-Purchasing,Barang,Belanja Bahan dan Alat Gigi Puskesmas Sisir,ON PROCESS,7379613,0
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQE1TGZCK7361TQATRPV4A43,66501997,2026,E-Katalog 6.0,APBD,INDOLAB ARTHA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Farmasi) #4,PAYMENT OUTSIDE SYSTEM,10913993,0
KOTA BATU,PUSKESMAS BEJI - 1.02.0.00.0.00.01.0005,01KKJQCQHEY72RYD46QGAQEEFZ,66646720,2026,E-Katalog 6.0,BLUD,JADE INDOPRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor_Belanja Barang dan Jasa BLUD_BLUD,COMPLETED,1222776,1222776
KOTA BATU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KRX24ZVTAVWD47EBWBJ6EEA1,64074071,2026,E-Katalog 6.0,APBD,BANGOEN PERSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi ,ON PROCESS,6516810,6516810
KOTA BATU,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KP7KGQTK8F3JR2V2D87EPWTJ,64543935,2026,E-Katalog 6.0,APBD,BATU SUKI,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan kegiatan Workshop Manajemen Layanan Disabilitas ,ON PROCESS,20000000,20000000
KOTA BATU,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,01KGNVY0R7S5VDWHJ4FKAT9B1P,61882873,2026,E-Katalog 6.0,APBD,RUANGGUNA PRASTIKA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,COMPLETED,6993000,6993000
KOTA BATU,PUSKESMAS BEJI - 1.02.0.00.0.00.01.0005,01KP2HXC9VCXRMYBGVXF148KHN,64108560,2026,E-Katalog 6.0,BLUD,SOLUSI MANDIRI BERJAYA,E-Purchasing,Jasa Lainnya,Pemelliharaan_Belanja Barang dan Jasa BLUD_Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya_Pemeliharaan Sarana Kantor Genset Lebih Kecil Dari 50 Kva_BLUD,COMPLETED,1776000,1776000
KOTA BATU,KECAMATAN BUMIAJI - 7.01.0.00.0.00.02.0000,01KP5DVVN6CBMPBV433T03C8RC,62071073,2026,E-Katalog 6.0,APBD,SAMUDRA MULTI GLOBAL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,2425000,2425000
KOTA BATU,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KQ9E4MWT5P12JKK7YXF6N49H,63505361,2026,E-Katalog 6.0,APBD,SUMBER GAMA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (TU),COMPLETED,13508145,13508145
KOTA BATU,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KJVJR7DTBJWF00D51MSCEPJN,63385630,2026,E-Katalog 6.0,APBD,WINS,E-Purchasing,Jasa Lainnya,"Belanja Sewa Alat Kantor Lainnya-dekorasi,sewa alat,sewa meja kursi,sewa tenda dll",COMPLETED,19325100,19325100
KOTA BATU,PUSKESMAS BATU - 1.02.0.00.0.00.01.0001,01KVQVPEPATZVP1D37PC2K6BC5,65868270,2026,E-Katalog 6.0,BLUD,JARING ARTHA MEDIKA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Laboratorium-Unit Alat Laboratorium-Alat Laboratorium Umum - Paket Laboratorium,ON PROCESS,326340,0
KOTA BATU,PUSKESMAS BUMIAJI - 1.02.0.00.0.00.01.0002,01KRFHY6B0ADSD5DDEV9Y4GVC2,63342184,2026,E-Katalog 6.0,BLUD,CAKRA SANCAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Sewa Alat Kantor Lainnya - Sewa Mesin Foto Copy - Pelayanan dan Penunjang Pelayanan BLUD) - BLUD,COMPLETED,900000,900000
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSEVC76FVQBP1TYH11MHBQTG,66206044,2026,E-Katalog 6.0,APBD,RODA SAKTI SURYA MEGAH,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua ,ON PROCESS,724000,724000
KOTA BATU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KDY8S490DMFQ15J8ZB3KMNAP,61933583,2026,E-Katalog 6.0,APBD," ANDIKA RIAN KRISTIANTO",E-Purchasing,Jasa Lainnya,Belanja Jasa Layanan Tenaga Kebersihan Perorangan,ON PROCESS,29400000,29400000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTNPMNSCNQ78D4MFG0SDN576,61923459,2026,E-Katalog 6.0,APBD,NUGROHO INDRA BUDIARTO,E-Purchasing,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Operasional Roda 4 dan 6,COMPLETED,12185602,12185602
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYWE3WQ1CPJ70J3GEASFWXZ,63287090,2026,E-Katalog 6.0,APBD,AGUNA DON AMERTHA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan advertorial",ON PROCESS,1609500,1609500
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRDQNGGMGRJ396M3JY8J98P,66501997,2026,E-Katalog 6.0,APBD,ELVINCO MED TECH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Farmasi) #4,ON PROCESS,840543255,840543255
KOTA BATU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KN18Q4TCFHT7RPE538BSVDPG,66606616,2026,E-Katalog 6.0,APBDP,AAN DWI SETYOWANTO,E-Purchasing,Jasa Lainnya,Pengadaan Penyedia Jasa Lainnya Perseorangan (PJLP) (Penyediaan Jasa Pelayanan Umum Kantor) (SEKRETARIAT) P.A 1,ON PROCESS,11000000,11000000
KOTA BATU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRWZ5DATF814AQNER8ADE9QE,66568536,2026,E-Katalog 6.0,APBD,ARDIASIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,18918000,18918000
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KH0C2SVMEHS29FZT4S5NGX5C,64902172,2026,E-Katalog 6.0,APBD,AGRO PROSPER MEGA,E-Purchasing,Barang,Belanja Obat - Obatan Pelayanan Kesehatan Hewan,PAYMENT OUTSIDE SYSTEM,49750200,49750200
KOTA BATU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,10872660000,62447543,2026,Non Tender,APBD,CV. BASKARA PATRA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung Pertemuan dan Tugu Batas,SELESAI,18665000,18665000
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KT37T6456NKEA753M13YYB9Z,66581965,2026,E-Katalog 6.0,APBD,AYU SISMI HARDI NINGRUM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2750000,2750000
