nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KT866Z7VVXR6RR5ES5MVGTZR,62707857,2026,E-Katalog 6.0,BLUD,BUANA RAYA,E-Purchasing,Barang,Belanja Alat Kebersihan dan Bahan Pembersih Loundry,ON PROCESS,31163250,31163250
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KMHBDNFANGRHB0TF26DAVBC0,62522571,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,2181816,2181816
KOTA MADIUN,BAGIAN PENGADAAN BARANG / JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,494399,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1850000,1850000
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KHQ7D6QTDCXDY9QZJ8E4C2KX,65100457,2026,E-Katalog 6.0,APBD,MEDIA UTAMA JATIM,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,COMPLETED,3000000,3000000
KOTA MADIUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KFWVQPKA3JQHMXSF20XKBRD7,64350144,2026,E-Katalog 6.0,APBD,GALENA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Bimbingan Teknis,COMPLETED,3000000,3000000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KERG5MBAWMGH6B0E20CMVY5R,62522571,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,2533131,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQTTK8CPGXSY5J0PSHQM0TH9,62523301,2026,E-Katalog 6.0,BLUD,VANTAGEBIO SCIENTIFIC SOLUTION,E-Purchasing,Barang,Belanja Bahan Laboratorium,COMPLETED,1998000,0
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10930328000,62941034,2026,Non Tender,APBD,CV.BANGUN INDONESIA GLOBAL,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Kantor Kelurahan di Kecamatan Kartoharjo,BERLANGSUNG,198870790,198870790
KOTA MADIUN,"DINAS KEBUDAYAAN, PARIWISATA, KEPEMUDAAN DAN OLAH RAGA - 2.22.2.19.3.26.04.0000",10894345000,65139613,2026,Non Tender,APBD,CV. KARYA USAHA PUTRA,Pengadaan Langsung,Jasa Lainnya,Penyelenggaraan Acara (EO) Kejuaraan Walikota Cup,SELESAI,199744500,199744500
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQS0G2DNHN1SH38X3YJ2WH86,62523301,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Bahan Laboratorium,COMPLETED,1183711,1183711
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KNK3338A6AZMVKFQ3AVDR3BT,62522571,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,1266732,1266732
KOTA MADIUN,"DINAS TENAGA KERJA, KOPERASI USAHA KECIL DAN MENENGAH - 2.07.2.17.3.31.10.0000",01KEGSF2HTGEK6ZYKFJHX2VJFJ,62969362,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,COMPLETED,52500000,52500000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KGRTY2MH7RPRTM1J9W79AANY,62523301,2026,E-Katalog 6.0,BLUD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,Belanja Bahan Laboratorium,COMPLETED,800033,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KF04NMS1BPNPVVHVNYTYTYDS,62522571,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,5051566,5051566
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KW8MHF953RG5H4YWATE1D79P,62522571,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3996000,3996000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KETFJHT45Z77QKQPKFHWCKK0,62708149,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,33006720,33006720
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KMHBMRETHJKJB4K9GFZPFQS0,62522571,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,1050282,1050282
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KPYG34V5S19STXMTNXQWH62A,62522571,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,23716815,23716815
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10826190000,62941135,2026,Non Tender,APBD,CV. Bosa Lima Konsulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Pasar Mojorejo,SELESAI,46729890,46729890
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10838831000,63645678,2026,Non Tender,APBD,CV. TETAP JAYA ABADI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan dan Material Pemeliharaan Rutin Jalan di Kecamatan Manguharjo,SELESAI,198993091,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KKFX80X9GK7SZWEHT4CHVPH1,62708149,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,1112153,1112153
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KERETXST5MCDYFXVTJDRKTCE,62705008,2026,E-Katalog 6.0,APBD,ARIE MAHENDRA ADHIARTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi pada Sub Keg Penyediaan Jasa Pelayanan Umum Kantor,COMPLETED,7500000,7500000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQ6SAFTN84D5BEYK6F9W6KQS,62522571,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,11969685,11969685
KOTA MADIUN,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10908367000,62606011,2026,Non Tender,APBD,Payung Teduh Production,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (EO) Prosesi Kirab Peringatan Hari Jadi Ke-108 Kota Madiun,SELESAI,47952000,47952000
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889849000,62941049,2026,Non Tender,APBD,CV. PALILLAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Kantor Kejaksaan Negeri Kota Madiun,SELESAI,195309650,195309650
KOTA MADIUN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KSS4V1HHR4MVG20QSH8078B1,65583919,2026,E-Katalog 6.0,BLUD,TRIATA MULIA INDONESIA,E-Purchasing,Jasa Lainnya,Jasa Pengolahan Limbah BLUD Puskesmas Sukosari (Belanja Barang dan Jasa BLUD),COMPLETED,119880,119880
KOTA MADIUN,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KMYD33GJV5TA5QR86WWT36XK,62492682,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,45000000,45000000
KOTA MADIUN,BAGIAN PENGADAAN BARANG / JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,10744299000,62488885,2026,Non Tender,APBD,PT DARA SRI CANDRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Non Konstruksi,SELESAI,39600000,39600000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,473802,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9750000,9750000
KOTA MADIUN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.24.0.00.01.0000,10792146000,66101970,2026,Non Tender,APBD,PT. CEMERLANG STATISTIKA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PENYUSUNAN PROFIL PERKEMBANGAN KEPENDUDUKAN KOTA MADIUN,SELESAI,39800000,39800000
KOTA MADIUN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KE8N0MDJ416EYP2HAYQ2H0EG,62631626,2026,E-Katalog 6.0,APBD,AMANDA VIKE ALAM PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,30000000,30000000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQ70HEC5JX1N0GPQ9KS756XD,62522571,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,11472960,11472960
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KK0CCS0BRSB377RFY9GEX00G,65100458,2026,E-Katalog 6.0,APBD,MADIUN INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,Iklan Media Cetak,COMPLETED,4440000,4440000
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KK0C9QFV20KQCNM38ZWD8FAR,65100457,2026,E-Katalog 6.0,APBD,MADIUN INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,COMPLETED,2000000,2000000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQ6SGV2ZKDMFZ17MQ2NNZ9C4,62522571,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,35287566,35287566
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10902823000,63601285,2026,Non Tender,APBD,CV. ALUR DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pemeliharaan Berkala Jalan Paket I Tahun 2026,SELESAI,99418482,99418482
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KEG7JVKXYJJ6VP10P63HKN9S,62706189,2026,E-Katalog 6.0,APBD,UKKY RIANTORI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi pada Sub Keg Penyusunan Konten,COMPLETED,7500000,7500000
KOTA MADIUN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN1FHZT7TH819RC5KB5MYK6R,65039132,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,COMPLETED,2500000,2500000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQS0172M3BWH36278NV0KESV,62523301,2026,E-Katalog 6.0,BLUD,MIDIF FARMA,E-Purchasing,Barang,Belanja Bahan Laboratorium,COMPLETED,2901287,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KGEDW55YPBPSQ6WDQZ7EK808,62522571,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,5026691,5026691
KOTA MADIUN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVVZ9TADA3VKRHFH1XD9D17V,64897520,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat obatan,ON PROCESS,21997092,21997092
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH332DFZV1E446E7QD2KMMRV,62573603,2026,E-Katalog 6.0,APBD,YOVI PAMELA FANDIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,277500,277500
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ6NJEVTN6E331H0KG7JM4PG,62573724,2026,E-Katalog 6.0,APBD,ION POSITIF GLOBALINDO,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,COMPLETED,2508600,2508600
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,525848,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KEEDTXSZAYSV82DDFAAHS2W6,62706189,2026,E-Katalog 6.0,APBD,WANDA WANDIKA ARI PRADANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi pada Sub Keg Penyusunan Konten,COMPLETED,7500000,7500000
KOTA MADIUN,BAGIAN PENGADAAN BARANG / JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,480398,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,811000,811000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQE1KC00SHQET6GAW55Y93WY,62522571,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,6099228,6099228
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWB56979GDKJ037PQFEFB6JT,62572863,2026,E-Katalog 6.0,APBD,WISANG RATRI WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,3000000,3000000
KOTA MADIUN,BAGIAN PENGADAAN BARANG / JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,517839,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2605000,2605000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KGR9V1D2QYF1AFHXB57CCPAA,62708149,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,64502100,64502100
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KFA1ZKJB20022JMEA9BZFEPH,62522571,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,10915740,10915740
KOTA MADIUN,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KHQF4X8BKKNYKATXZZN7EP3T,63555509,2026,E-Katalog 6.0,APBD,ENY PUJIATI,E-Purchasing,Barang,Keranjang Sampah,COMPLETED,110556,110556
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTT76NJNJRNS1AY7EKKYYWR1,62573602,2026,E-Katalog 6.0,APBD,GALENA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1290000,1290000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN158KFK0Q4J91QT9NJTXFAC,62573724,2026,E-Katalog 6.0,APBD,TELEVISI MADIUN MEDIA VISUAL UTAMA,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,COMPLETED,4506600,4506600
KOTA MADIUN,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KHSS52JRJB14Z0PT13DPQ994,62592624,2026,E-Katalog 6.0,APBD,SHASTA ADHIJAYA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,131590500,131590500
KOTA MADIUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KEGBHXSR9BEKCRN7BDG8VXBM,62631625,2026,E-Katalog 6.0,APBD,NUTRI HEALTH,E-Purchasing,Barang,Belanja Sosialisasi,COMPLETED,1265000,1265000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQDZ3WGGJ8PHHPZHSS3RGPAP,62522571,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,17725479,17725479
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQE7EQ8DYEXV1MK1STHN7J5S,62522571,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,55169260,55169260
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KGGKKEDC8BF5578245NA2H1H,62522571,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,28495254,28495254
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQRJE5E5CWKRGR38X07CSJAE,62522571,2026,E-Katalog 6.0,BLUD,TROPICA MAS PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,20266491,20266491
KOTA MADIUN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVY8DCVT2S2KJFC60748RKC2,64897520,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat obatan,ON PROCESS,125152500,125152500
KOTA MADIUN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10807532000,64416107,2026,Non Tender,APBD,CV. Galaksi Meccadina Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Gedung Rusun,SELESAI,9886000,9886000
KOTA MADIUN,BAGIAN PENGADAAN BARANG / JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,492775,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1020000,1020000
KOTA MADIUN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.24.0.00.01.0000,01KWZNMC5P32J8R4MYE6V0JRKW,62758125,2026,E-Katalog 6.0,APBD,NUTRI HEALTH,E-Purchasing,Jasa Lainnya,"Sosialisasi, singkronisasi data dan pelayanan akta kelahiran 0-18 tahun",ON PROCESS,5000000,5000000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KNK6AZWJT3K4WCYWV8XQMYP0,62522571,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,2379973,2379973
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFFEMFV6K11MSF6GSKS8X39B,62573602,2026,E-Katalog 6.0,APBD,GALENA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,820000,820000
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KN1C3KDRZSAR7DRCE2WC5Q33,62705008,2026,E-Katalog 6.0,APBD,YHUDISTIRA ARY WIDIYANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi pada Sub Keg Penyediaan Jasa Pelayanan Umum Kantor,COMPLETED,7500000,7500000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KJPMKNQ8D1W97J83AJ3NQ43N,62708149,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,1816364,1816364
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KVPW0CW4H39R7G1MS531B31X,62710804,2026,E-Katalog 6.0,BLUD,GRAHA MUTU PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemeriksaan Sanitasi Lingkungan,ON PROCESS,6188250,6188250
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KFA0EK6MQDB0CVK575C8PYQ6,62522571,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,1476300,1476300
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQ70C0JY93X85J8XB95M071F,62522571,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,30232959,30232959
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KN1FN0DTEHBQ6C7SXCMQRTZ6,62705440,2026,E-Katalog 6.0,APBD,ROCHMAT KARDIYANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi pada Sub Keg Penyelenggaraan Jaringan Intra Pemerintah Daerah Kab/Kota,COMPLETED,7500000,7500000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KTX295KYR0GBTED12AM2S8EV,62522571,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3041955,3041955
KOTA MADIUN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KWK11FH1Z1KW6Z7AYH2EWB9N,67392274,2026,E-Katalog 6.0,APBD,BUMI PENGEMBANGAN PERTIWI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,44616000,44616000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFYK0PCMNT1V0DWQT0XEZY9Y,62573602,2026,E-Katalog 6.0,APBD,MITRA JAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1890000,1890000
KOTA MADIUN,BAGIAN PENGADAAN BARANG / JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,479973,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,960000,960000
KOTA MADIUN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.24.0.00.01.0000,01KE22R8XQRJHMP6BD650F8T3W,62643626,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,COMPLETED,20000000,20000000
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KVEJ3X32HG8Z6Q8FNFCSY5DZ,65100453,2026,E-Katalog 6.0,APBD,BERITA TRENDS INDONESIA,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,ON PROCESS,6000001,6000001
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KFA25YPKNE2XQ2RJ0VZMNGZP,62522571,2026,E-Katalog 6.0,BLUD,FARMAHUSADA MILLENNIA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,1368630,1368630
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KE8HX4JXHFEJ0QESJJ9VZQ82,62573602,2026,E-Katalog 6.0,APBD,MITRA JAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,15330000,15330000
KOTA MADIUN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVVXHFN1SRPAR2P9XWQFV4F1,64888470,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,33448962,33448962
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KHQX4VRX3VZCXRB5561968M9,62522571,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,8100001,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KTAJGE7CYCXCMDQTRVANZD2W,62522571,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,1799754,1799754
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KP4W3NHNK1NP8BC85K7AFQA0,62708149,2026,E-Katalog 6.0,BLUD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,1258740,0
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSS4P4BFJXDB2K1A79D91ERY,62572863,2026,E-Katalog 6.0,APBD,Agustinus Sudarmono,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,COMPLETED,3000000,3000000
