nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KQ6N46J8X53Z7JFBRA1NKDQW,63774364,2026,E-Katalog 6.0,APBD,HENY OKTAVIA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1250000,1250000
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KKFSWWCWYW5QTS1YGYS5G7S0,63788143,2026,E-Katalog 6.0,APBD,HENY OKTAVIA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1302000,1302000
KOTA PALANGKARAYA,PUSKESMAS KERENG BANGKIRAI - 1.02.0.00.0.00.01.0010,01KQ6PBRP7JTH7HKYVEDWRSB09,66123841,2026,E-Katalog 6.0,BLUD,PIJAR INOVASI TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD (Kereng Bangkirai),COMPLETED,4495500,4495500
KOTA PALANGKARAYA,PUSKESMAS PANARUNG - 1.02.0.00.0.00.01.0003,01KPRCXKQKNPFYFK2FPQZJEQ6K,64942082,2026,E-Katalog 6.0,BLUD,ANEKA MENUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Puskesmas Panarung),ON PROCESS,12950000,12950000
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJCD8X0G4N70K2HR5CF9JP09,65611627,2026,E-Katalog 6.0,APBD,KALAMANTHANA MEDIA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,125000000,125000000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRDNT5G6PC88721A45GFKNBM,64491509,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4511500,4511500
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJCE352JVGYDYNPCMZKFYKEK,65611627,2026,E-Katalog 6.0,APBD,SUARA MEDIA ONLINE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,25000000,25000000
KOTA PALANGKARAYA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KHT53DVS343R8AK0CYC3SC2P,64013031,2026,E-Katalog 6.0,APBD,RAINBOW,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1037850,1037850
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFCTAN21SB70YWJRJK3GZ702,62602080,2026,E-Katalog 6.0,APBD,Yeyen,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPSJRYXTCV8CK2FB35TGM2R3,64087174,2026,E-Katalog 6.0,APBD,MITRA HARIMPAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,7795000,7795000
KOTA PALANGKARAYA,RSUD PALANGKA RAYA - 1.02.0.00.0.00.01.0001,01KRB3H6JMZCQZGK81ZGY32V2P,65483852,2026,E-Katalog 6.0,APBD,RANIKA KARYA MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya (RSUD),ON PROCESS,1291926780,0
KOTA PALANGKARAYA,KECAMATAN JEKAN RAYA - 7.01.0.00.0.00.03.0000,01KNR0ZVMF5EPKGE4YVRR8QBFN,64048377,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1375000,1375000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRD4S4E8C33H0SS7NXRF96FD,64696099,2026,E-Katalog 6.0,APBD,TWO IN ONE,E-Purchasing,Barang,Belanja Sewa Bangunan Gedung Tempat Pertemuan,ON PROCESS,16800000,16800000
KOTA PALANGKARAYA,"DINAS KOMUNIKASI INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KVPW84N3PK6ZG16PCW5YR7EZ,65284424,2026,E-Katalog 6.0,APBD,ASEANA APRILIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,8100000,8100000
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10883073000,67210838,2026,Non Tender,APBD,CV.BETANG ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Pembuatan Dokumen Pengadaan Tanah (Pihak Ketiga),SELESAI,84100000,84100000
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJC28DE1PDS6448GNCAN9FRD,65611627,2026,E-Katalog 6.0,APBD,ALNA BERSAMA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,34965000,34965000
KOTA PALANGKARAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQSHRVSFY0SEQGXKQ8B3E85N,66893596,2026,E-Katalog 6.0,APBD,ANI KARTO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,8237500,8237500
KOTA PALANGKARAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10898480000,65828084,2026,Non Tender,APBD,Sinar Karya Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Trotoar/Pedestrian Jalan CHR BINTI;,BERLANGSUNG,99500000,99500000
KOTA PALANGKARAYA,PUSKESMAS KAYON - 1.02.0.00.0.00.01.0007,01KP4BRJ0XJVAHGT9E0ZSHS932,65637936,2026,E-Katalog 6.0,BLUD,ANEKA MENUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Kayon),COMPLETED,840000,840000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTN92TENHXV3S0MJPQ73K341,66754808,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17316000,17316000
KOTA PALANGKARAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KRAP86ST2GDBBXH6VHVAF18N,64678488,2026,E-Katalog 6.0,APBD,JAYA RIADI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,1470000,1470000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK84W25XQSWHN8V9N7C6CPY6,64500057,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1755000,1755000
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDB5TRTQ5WZQMD02BNZ3MFH,65611627,2026,E-Katalog 6.0,APBD,MEDIA SAMPIT TELEVISI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,40000000,40000000
KOTA PALANGKARAYA,PUSKESMAS JEKAN RAYA - 1.02.0.00.0.00.01.0008,01KWB94R6SVQTA6N3XE8ZA1XSV,66250685,2026,E-Katalog 6.0,APBD,FITRIA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Jekan Raya),ON PROCESS,5544000,5544000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8Q9A131WEJNTC3ZETZ0AAM,66754808,2026,E-Katalog 6.0,APBD,GRAHA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,25427325,25427325
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPSHPEXG7PK3YJRPVGEB8P4Y,64087265,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2457000,2457000
KOTA PALANGKARAYA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KJVF13C37YYH7QJCN3AHM3S3,64017651,2026,E-Katalog 6.0,APBD,ANUGERAH ILLAHI NADIA,E-Purchasing,Jasa Lainnya,Belanja Pakaian Dinas Harian (PDH),COMPLETED,32680000,32680000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFD12STFV2AZ6C1VTXRDBA30,62602615,2026,E-Katalog 6.0,APBD,MUHAMMAD JUNAIDI AQBAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10807450000,66578061,2026,Non Tender,APBD,Anugrah Karya Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pematokan Batas Tanah Milik Pemko,SELESAI,149000000,149000000
KOTA PALANGKARAYA,"DINAS KOMUNIKASI INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KSHNZZX7TBS1VY03ESS5B5F0,67152173,2026,E-Katalog 6.0,APBD,MONITOR KALTENG GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,18000000,18000000
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KP86955REH8VM56QPT3R7C61,65096395,2026,E-Katalog 6.0,APBD,NURLAILA,E-Purchasing,Barang,Penilaian Barang Milik Daerah (Bidang Aset),COMPLETED,406000,406000
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR07SQ9S1VCSRPPA57PES8EF,64183893,2026,E-Katalog 6.0,APBD,IRYANTI TRISNA UTAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6170700,6170700
KOTA PALANGKARAYA,"DINAS KOMUNIKASI INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KRDD7NRXZE2SSAKC9ACD4A10,65168453,2026,E-Katalog 6.0,APBD,PALAGAN MITRA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5072700,5072700
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KKFXDC7Q2G2J5H0GF4S1J4MB,63775111,2026,E-Katalog 6.0,APBD,HENY OKTAVIA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7092225,7092225
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJ6S0X3W8Z59B1SB08RCXN2V,64313897,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1425000,1425000
KOTA PALANGKARAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNK4547JQTARBJ0ZA67TP7HC,63782128,2026,E-Katalog 6.0,APBD,RANI HANDAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3678850,3678850
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KRWJNXFV0QSRNS74T7WKXD08,63774365,2026,E-Katalog 6.0,APBD,YASIN CHUSIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,27000000,27000000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQC1ASY37ESA3NHWRQXFX1AR,64690283,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan cover,COMPLETED,2015000,2015000
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKX9AP448J37MDPPRY7FPN3C,65246667,2026,E-Katalog 6.0,APBD,BAHALAP MAEH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAYMENT OUTSIDE SYSTEM,18675000,18675000
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KHTE3YXJMCG62XEDJH4ZTA8E,64114861,2026,E-Katalog 6.0,APBD,PANEN RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3942165,3942165
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKX1A6KQ4YH0MKG7YDHYC8PT,65246529,2026,E-Katalog 6.0,APBD,ANGGA STEVANDAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,4136000,4136000
KOTA PALANGKARAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNK34WPH9JBP08XT7E981YAM,63782053,2026,E-Katalog 6.0,APBD,RANI HANDAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1162493,1162493
KOTA PALANGKARAYA,PUSKESMAS KAYON - 1.02.0.00.0.00.01.0007,01KSSD7R3GAYFMM8VPGAY7JDYG,65637936,2026,E-Katalog 6.0,BLUD,ANEKA MENUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Kayon),COMPLETED,1440000,1440000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3VEZS1AW3AXGDRKFG75SWB,66754808,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8325000,8325000
KOTA PALANGKARAYA,PUSKESMAS KERENG BANGKIRAI - 1.02.0.00.0.00.01.0010,01KQ9DKHA9ZP04PNTZQ7707PZ5,66125664,2026,E-Katalog 6.0,APBD,FITRIA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Kereng Bangkirai),ON PROCESS,30960000,30960000
KOTA PALANGKARAYA,PUSKESMAS PANARUNG - 1.02.0.00.0.00.01.0003,01KQ6TC6NMB122DE0DPSX4T1ZX,65234324,2026,E-Katalog 6.0,APBD,FITRIA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Puskesmas Panarung),ON PROCESS,172860000,172860000
KOTA PALANGKARAYA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 3.26.2.22.2.19.04.0000",01KPYXGBAEE45M70QWEHSVZQ86,66890409,2026,E-Katalog 6.0,APBD,NADIA DEWI DAMAYANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,16711512,16711512
KOTA PALANGKARAYA,KECAMATAN JEKAN RAYA - 7.01.0.00.0.00.03.0000,01KSEGW684BF8QNC5BJZA7EWKS,64049879,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,700000,700000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSS4ZAJAR0C4GXMJ6094A25,65493754,2026,E-Katalog 6.0,APBD,PALAGAN MITRA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2308800,2308800
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFMR1F6ZRVXRFAYR6619HCDD,62602466,2026,E-Katalog 6.0,APBD,DIAN SEPTIAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPWKKE578HNRJA1NDD4A78ZP,65611627,2026,E-Katalog 6.0,APBD,MULTIMEDIA HANDEP HAPAKAT,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,30000000,30000000
KOTA PALANGKARAYA,RSUD PALANGKA RAYA - 1.02.0.00.0.00.01.0001,01KJQ7FT4C8RJAME6PSHRAK24Q,65483852,2026,E-Katalog 6.0,APBD,INTAN PERSADA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya (RSUD),ON PROCESS,1131978000,1131978000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPA8C26QAARHME5CZSD81KZJ,65378604,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,232800,232800
KOTA PALANGKARAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KKB5TM61S26RWWV9TD3Z1V9A,63785735,2026,E-Katalog 6.0,APBD,MAY SUMARNAE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,39550410,39550410
KOTA PALANGKARAYA,KECAMATAN SABANGAU - 7.01.0.00.0.00.04.0000,01KVA5Q3CKPWRGMV8DVZ2BKEFV,65466972,2026,E-Katalog 6.0,APBD,DIAS WIADMARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,236399,236399
KOTA PALANGKARAYA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KK10AZRGVD49WY66Y0DPW5QP,65229769,2026,E-Katalog 6.0,APBD,ABOZA BY ANTO NAMIABDI,E-Purchasing,Barang,Belanja Pakaian KORPRI,COMPLETED,56415750,56415750
KOTA PALANGKARAYA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KKTJ5N9V034YYZNBDKYXZJMK,64112415,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1182000,1182000
KOTA PALANGKARAYA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - ",01KTWYA81YCNJM59PHJ1DGHYC9,64238136,2026,E-Katalog 6.0,APBD,CENTURION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6331147,6331147
KOTA PALANGKARAYA,KECAMATAN JEKAN RAYA - 7.01.0.00.0.00.03.0000,01KSEG2WKCDWDPJSES8RWKVS54,64057856,2026,E-Katalog 6.0,APBD,MULTI KARYA AZZAHRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1633698,1633698
KOTA PALANGKARAYA,PUSKESMAS KAYON - 1.02.0.00.0.00.01.0007,01KQBQBC78WB2AM47YKK5DC93X,65640389,2026,E-Katalog 6.0,APBD,FITRIA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Kayon),ON PROCESS,51600000,51600000
KOTA PALANGKARAYA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KSF1JKCPJRJWJN7TTJXEYY0V,67051322,2026,E-Katalog 6.0,APBD,TAMDIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,43560000,43560000
KOTA PALANGKARAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KKTDN8X2JE36Q2MPKBN3WZW2,63791005,2026,E-Katalog 6.0,APBD,AURILA PALANGKA RAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2700000,2700000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJY3RV05TT6P1K4YWB3E9MHY,62602466,2026,E-Katalog 6.0,APBD,NINO PEMBERIANO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,27852520,27852520
KOTA PALANGKARAYA,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PEMBERDAYAAN MASYARAKAT - 2.08.2.13.2.14.06.0000",01KQS9RWV8Z7N9J2A9AWE1RVSQ,65382394,2026,E-Katalog 6.0,APBD,ANUGERAH HEBAT JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8566425,8566425
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KKD86MCXBVX08R8V0M8BQ1GG,63774751,2026,E-Katalog 6.0,APBD,HENY OKTAVIA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,11500000,11500000
KOTA PALANGKARAYA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KK0XHFFJ6Q2RKQ4PKZNJXHAV,65229482,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,13600000,0
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFFBEWF585P8XS608BY3R1EK,62602615,2026,E-Katalog 6.0,APBD,MUHAMMAD YOSRIL IRFANNOR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFWNMXKY6535PHVPMC5J3AY3,62602466,2026,E-Katalog 6.0,APBD,SITI SHOLIKAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KKD9Y51BR9Q0RB8PJKKBF70V,64070265,2026,E-Katalog 6.0,APBD,KALTENG POS PRESS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,1000000,1000000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNP2WH8R4QFB74R5HC1SD30F,64705146,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan cover,COMPLETED,1300000,1300000
KOTA PALANGKARAYA,RUMAH SAKIT UMUM DAERAH PALANGKA RAYA - 1.02.0.00.0.00.01.0001,01KRB0V3MRSX5EA6XGY1WHX4Q0,65836670,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (RSUD),COMPLETED,31470565,31470565
KOTA PALANGKARAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KN61SA3DACKGPGG9CX8D06XK,66760545,2026,E-Katalog 6.0,APBD,KALTENG POS PRESS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,1350000,1350000
KOTA PALANGKARAYA,PUSKESMAS JEKAN RAYA - 1.02.0.00.0.00.01.0008,01KQ9EFCC1SS64BM0QAW07M4KZ,66248857,2026,E-Katalog 6.0,BLUD,GREENERY,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Jekan Raya),ON PROCESS,126000,126000
KOTA PALANGKARAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10870454000,67019979;67020310;67020325;67020336,2026,Non Tender,APBD,Anugrah Karya Perkasa,Pengadaan Langsung,Pengadaan Barang,"Belanja Modal Electric Generating Set,Belanja Modal Kendaraan Bermotor Beroda Tiga,Belanja Modal Unit Pemeliharaan Lapangan - Mesin Jack Hammer,Belanja Modal Unit Pemeliharaan Lapangan - Mesin Cutter Aspal",SELESAI,88500000,0
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KKBCJY9ZFH6MBDCFG0KN5MRG,66159277,2026,E-Katalog 6.0,APBD,MASHADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,14840000,14840000
KOTA PALANGKARAYA,PUSKESMAS KALAMPANGAN - 1.02.0.00.0.00.01.0011,01KVCFKXPKPBJZNMDN03904BYV,64932419,2026,E-Katalog 6.0,APBD,DIAS WIADMARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Kalampangan),COMPLETED,5720043,5720043
KOTA PALANGKARAYA,PUSKESMAS MARINA PERMAI - 1.02.0.00.0.00.01.0004,01KVF0ZPTSYECV4ZEDWGAPF7AY,66455710,2026,E-Katalog 6.0,BLUD,ANUGERAH HEBAT JAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD (Marina Permai),COMPLETED,8125200,8125200
KOTA PALANGKARAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVVW4K1DT3C1ADRPCN9TE31C,67256347,2026,E-Katalog 6.0,APBD,TRIPLE ANTANG PERKASA,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jl T Tilung III, VI, VII, XII, Jl Menteng II, VI, VII, VIII, IX, XV, Jl Denok, Jl Kalibata I, Jl Tampung Penyang I, Jl GS Rubay",ON PROCESS,14855561287,14855561287
