nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJAA9V27CRDG2DE6XZ71FCYK,65171873,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,10439550,0
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KGRHNHQYB7HBQ2QVFKPB1FCY,63894711,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,624375,624375
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KRX15WBYZ3KASAVQXTNTQ9JC,65171873,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,65122451,65122451
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KVPMYY60701V39VXCS7CXGCY,67009122,2026,E-Katalog 6.0,APBD,ELFITRA RISA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,285000,285000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH302FCJPYV3820JFBCKT2TH,63655085,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,11828160,11828160
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,01KS6MMYE1R4AS2GEK27QFWQVH,64186131,2026,E-Katalog 6.0,APBD,AHMAD BOBY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5238423,5238423
KOTA TANJUNG BALAI,"DINAS PERIKANAN, PANGAN DAN PERTANIAN - 3.25.2.09.3.27.01.0000",01KQVQWJP2TFRZRG1QREHJRDC8,63704674,2026,E-Katalog 6.0,APBD,SRIWIJAYA MANDIRI KARYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),PAYMENT OUTSIDE SYSTEM,8352750,8352750
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KGH9H34B2KWQT1SQ7GE9T2F8,63877253,2026,E-Katalog 6.0,APBD,DAYA RAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,3690750,3690750
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KSSA3H4N1BQPH3TD0YHX69N6,65171873,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,9005319,9005319
KOTA TANJUNG BALAI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PEMBERDAYAAN MASYARAKAT - ",01KRZ0V8XMD3Y3YE80A6P4YMQE,63825969,2026,E-Katalog 6.0,APBD,NELFAN MUHARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5106000,5106000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KWZV09RGWDPJ8JRC7X406G2A,64001042,2026,E-Katalog 6.0,APBD,NOVI PUSFITA SARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,195792000,195792000
KOTA TANJUNG BALAI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KNNY0CTZ0FH8PJAV9KWP8361,63660475,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,32823810,32823810
KOTA TANJUNG BALAI,"DINAS KETENAGAKERJAAN, KOPERASI, USAHA MIKRO KECIL DAN MENENGAH - 2.07.2.17.0.00.01.0000",01KS6RRMA5ERYRKMXXW0P3YR1A,63823208,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,604950,604950
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KSS76RJ79E3GBRY2SRZAP9AB,65171873,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,19832148,19832148
KOTA TANJUNG BALAI,"DINAS PERIKANAN, PANGAN DAN PERTANIAN - 3.25.2.09.3.27.01.0000",01KT5M50432T2B3JJNXP74V3SG,63602003,2026,E-Katalog 6.0,APBD,SIGARAGA NUSANTARA INDONESIA,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,43545600,43545600
KOTA TANJUNG BALAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KR8RQJ0KRPM60N4XG5N2B2B2,67027304,2026,E-Katalog 6.0,APBD,ANUGRAH JAYA TANJUNGBALAI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,595000,595000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KFFYKZPTSRGWT79HNQJ74FDT,63539164,2026,E-Katalog 6.0,APBD,DAYA RAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,9740250,9740250
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJ72063906Q637KWV4TMX1C6,65171873,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,66824951,0
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KS316MMENVTGK088345TMDRR,64577456,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1496946,1496946
KOTA TANJUNG BALAI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KQYEH4CXE18KJ1KS58H83XNE,67010044,2026,E-Katalog 6.0,APBD,HAFNA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,7226100,7226100
KOTA TANJUNG BALAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX6AC0V2983GB75FBDYWX11,67071473,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,26173800,26173800
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KGEW2V0V2BGK25J6BKP4WNDB,63827653,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,754800,754800
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJA5TWWKMVPSXAYS4N3XYJQB,65171873,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,11938050,11938050
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KHWYF69D1938FY7XRABRC6DE,65171873,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,86792565,86792565
KOTA TANJUNG BALAI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KQBZRQGM7XVC9GZ84W1A92SM,63748197,2026,E-Katalog 6.0,APBD,MINGKA NUSANTARA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,488400,488400
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KKBC40PNGW77N26R4M1F8M4G,63539501,2026,E-Katalog 6.0,APBD,RIFANTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,29639997,29639997
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJVQMA43Y99T6VPNYGVNFHCN,64021244,2026,E-Katalog 6.0,APBD,VERA YUNITA LUMBAN GAOL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1656150,1656150
KOTA TANJUNG BALAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPZB2PJZ45CXBCJRMPVHQKZH,63597541,2026,E-Katalog 6.0,APBD,VERA YUNITA LUMBAN GAOL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,27338190,27338190
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH2VM6WKZVT6TG59GJ194DJX,64004712,2026,E-Katalog 6.0,APBD,MINGKA NUSANTARA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4012650,4012650
KOTA TANJUNG BALAI,"DINAS PERIKANAN, PANGAN DAN PERTANIAN - 3.25.2.09.3.27.01.0000",10966295000,63720519,2026,Pencatatan,APBD,BUDI COMPUTER,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SELESAI,3650000,3650000
KOTA TANJUNG BALAI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KNX4S69ZTZXX9NACJZNRSXNQ,64062685,2026,E-Katalog 6.0,APBD,BOS KECIL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6413469,6413469
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KKT786GQN15SN3PC8YWTZE44,63826354,2026,E-Katalog 6.0,APBD,NANI AMELIA NENGSI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3680000,3680000
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,01KS2108G66KCSAGYK3NGFVYSP,64186334,2026,E-Katalog 6.0,APBD,AHMAD BOBY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,308580,308580
KOTA TANJUNG BALAI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10966122000,63599404,2026,Pencatatan,APBD,"PT POS INDONESIA (PERSERO), PT POS INDONESIA (PERSERO)",Dikecualikan,Pengadaan Barang,Materai,PAKET SEDANG BERJALAN,2000000,2000000
KOTA TANJUNG BALAI,PUSKESMAS SEI TUALANG RASO - 1.02.0.00.0.00.01.0007,01KRZ7HXCK1CTC5MAA3TS6YXCT,64348494,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3277830,3277830
KOTA TANJUNG BALAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KSRV2VYAMGS58N5ZG3NNKF80,63909313,2026,E-Katalog 6.0,APBD,BORSAK MULANA JAYA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,3024750,3024750
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJRVR5PYNQ9Y81DCY9T3AX6C,64063250,2026,E-Katalog 6.0,APBD,MEJITA PUTRI PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,2834607,2834607
KOTA TANJUNG BALAI,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10908759000,67017090,2026,Non Tender,APBD,"Fahmi Ardiansyah Siregar, ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultan Perencanaan Penataan Halaman SD Negeri 133888,SELESAI,17935000,17935000
KOTA TANJUNG BALAI,"DINAS KETENAGAKERJAAN, KOPERASI, USAHA MIKRO KECIL DAN MENENGAH - 2.07.2.17.0.00.01.0000",01KS6RNEE32T8C2WXCM9QK1GZR,63823208,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3724050,3724050
KOTA TANJUNG BALAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KTB5YBWRS1HT6P4MEY8NMDBD,63946046,2026,E-Katalog 6.0,APBD,BOS KECIL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3346552,3346552
KOTA TANJUNG BALAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT620ZMW4TJBCB2K87RQNJB8,67069390,2026,E-Katalog 6.0,APBD,SINERGI ARTHA TEKNO,E-Purchasing,Barang," Belanja Modal Electric Generating Set",ON PROCESS,169330500,169330500
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KGA2NA08K6RC0YV9Y9PDX1VK,63896673,2026,E-Katalog 6.0,APBD,ELEKTRO MEBEL SOLUTION,E-Purchasing,Barang,Belanja Modal Peralatan Mainframe,COMPLETED,11288700,11288700
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KS6QVVDVPJNARDZ070ZS19QJ,64251036,2026,E-Katalog 6.0,APBD,JUARA DUNIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor & Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6860133,6860133
KOTA TANJUNG BALAI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KQE201A8GVEHM5P4X3N6Y6YN,63600317,2026,E-Katalog 6.0,APBD,ALGADA GROUP DIRGANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,PAYMENT OUTSIDE SYSTEM,19788000,19788000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH3E7TWTBMSBMQWN11QJ2409,65171873,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,115106112,115106112
KOTA TANJUNG BALAI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10825508000,64581430,2026,Non Tender,APBD,CV. RIZKY UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Peningkatan Kawasan Kumuh Beting Kuala Kapias,SELESAI,99456000,99456000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KGA2EFTEJG4TVQ1VN2SKFRJ8,63895715,2026,E-Katalog 6.0,APBD,ELEKTRO MEBEL SOLUTION,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,31901400,0
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,10955225000,65798542,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SELESAI,15000000,15000000
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KRWZB7RMF95DGGWRBZ94B4X0,65171873,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,449550,449550
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KNTKEMHAPT1RQPWPHS5QA06H,63887711,2026,E-Katalog 6.0,APBD,DAYA RAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1526805,1526805
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KK8SS2K1ZHZ8G2E1EHDZ92M0,65171873,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3224239,3224239
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,10800375000,64038595,2026,Non Tender,APBD,CV. RAYA SUKSES JAYA,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Saluran Drainase Perkotaan di Kota Tanjungbalai Tahap I,SELESAI,199000000,0
KOTA TANJUNG BALAI,PUSKESMAS KAMPUNG PERSATUAN - 1.02.0.00.0.00.01.0006,01KV4GCW3T5GYK30ZPGN2GTHQH,64513490,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3230100,3230100
KOTA TANJUNG BALAI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KPWG461WDC20ZN6NFGJT3C4B,64234622,2026,E-Katalog 6.0,APBD,MINGKA NUSANTARA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1187700,1187700
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KSS1XHFTDBC93CV09VEZS54G,65171873,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,7686395,7686395
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH7R439563WXB3K1155DQ923,64420811,2026,E-Katalog 6.0,APBD,RIFANTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,347985,347985
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJE799VJC1YPNZYNHY9ER2KG,65171873,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,26961900,26961900
KOTA TANJUNG BALAI,KECAMATAN DATUK BANDAR - 7.01.1.03.2.11.01.0000,01KTT5SP91ZS70JEJ5T37Y3XES,65338055,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,8968056,8968056
KOTA TANJUNG BALAI,"DINAS PERIKANAN, PANGAN DAN PERTANIAN - 3.25.2.09.3.27.01.0000",01KP7KKBBBT03P34BV03KF1WJZ,63599082,2026,E-Katalog 6.0,APBD,VERA YUNITA LUMBAN GAOL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,397380,397380
KOTA TANJUNG BALAI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KV7YF0S3N8HG00KG326QN9W8,67058414,2026,E-Katalog 6.0,APBDP,SINERGI NUANSA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,71151000,71151000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH2Q9GRZ26XQGS4GQTAD54RT,63989731,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,699300,699300
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KSNXBFCWPD9DGXA8KECHYZ6F,64311956,2026,E-Katalog 6.0,APBD,NANI AMELIA NENGSI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,274059,274059
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KKB0KTMSY9S5DP640GR6AKJA,63917488,2026,E-Katalog 6.0,APBD,AHMAD BOBY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1771560,1771560
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,10346591000,42137028,2026,Swakelola,APBD,"ABDI PRASETIO, SE, AGUSTINA, S.Pd, ALAUDDIN RIYADSYAH, ALAUDDIN RIYADSYAH, HILAL ABINAR SIMAMORA, LUKMANUL HAKIM, SISKA MASITOH, ST",,,Belanja Jasa Penyelenggaraan Acara,PAKET SELESAI,17500000,0
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJPV4A62VBQ53MVAARNG2CXX,63539834,2026,E-Katalog 6.0,APBD,AMPAT SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,411366,411366
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KHANHM8T96TNHJKF02R53ZPB,63985866,2026,E-Katalog 6.0,APBD,BOS KECIL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2997000,2997000
KOTA TANJUNG BALAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQRHJP09GRG6ABGPTDX1T5JQ,67033120,2026,E-Katalog 6.0,APBD,TANJUNG ANUGERAH PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2075700,2075700
KOTA TANJUNG BALAI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KNX4HFXGA0ZVWQVRSE8C7ZVC,64062685,2026,E-Katalog 6.0,APBD,BOS KECIL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,139860,139860
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH348Z5HEADMC96SZRGA4QMX,63655083,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10933500,10933500
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KTJFXGA5ZW76ESKJXQW2BRZR,64246824,2026,E-Katalog 6.0,APBD,RIFANTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,797868,797868
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KRX1B6J1GDD9KDVMXCBF18AK,65171873,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,22650660,22650660
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KTB65D2ZFXED0NWKNX6E4J93,67018327,2026,E-Katalog 6.0,BLUD,SUMATERA DELI LESTARI INDAH,E-Purchasing,Jasa Lainnya,Belanja Pengolahan Air Limbah,ON PROCESS,49998840,49998840
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KKGB3XEGKRKWSEYK9H01PQJS,64065434,2026,E-Katalog 6.0,APBD,AMPAT SEJAHTERA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,PAYMENT OUTSIDE SYSTEM,22977000,22977000
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,10873809000,67044347,2026,Non Tender,APBD,CV. BILLINDO ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Bangunan Bersejarah Kelurahan Sei Raja Kecamatan Sei Tualang Raso Kota Tanjungbalai,SELESAI,69708000,69708000
KOTA TANJUNG BALAI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KS1JP4JJM6HBF62Z6X0T410H,67014504,2026,E-Katalog 6.0,APBD,RAIS MAJU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,10975680,10975680
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KG6VGEX112FWRM030M62YS7A,63532695,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,9516030,9516030
KOTA TANJUNG BALAI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KPSRR5DT1Z8YHJA5A27XA0WB,63929766,2026,E-Katalog 6.0,APBD,NANI AMELIA NENGSI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,5553330,5553330
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJAA1MW8PCF52ZJP2FP2G4V4,65171873,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,528360,528360
