nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TANJUNG PINANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.07.0000,01KNP073BCXHEMMV7CFTJ16AE7,64398424,2026,E-Katalog 6.0,APBD,BINTAN MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,3538680,3538680
KOTA TANJUNG PINANG,KECAMATAN BUKIT BESTARI - 7.01.0.00.0.00.26.0000,01KRZD0J1ZEZP5QJ0PNAW5RKZ1,64109353,2026,E-Katalog 6.0,APBD,KARUNIA PRATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1450000,1450000
KOTA TANJUNG PINANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.21.0000,01KSHE1HCHDMV0FMT1DW8X3MA7,65598252,2026,E-Katalog 6.0,APBD,GIBTA ABYUDAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya - Belanja Makanan dan Minuman Rapat,COMPLETED,9615600,9615600
KOTA TANJUNG PINANG,KELURAHAN TANJUNGPINANG KOTA - 7.01.0.00.0.00.23.0002,01KNNWE3Q8SDWDH28HVQTQV9YN,62738608,2026,E-Katalog 6.0,APBD,UMMU MITRA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor-kertas dan cover,COMPLETED,1904649,1904649
KOTA TANJUNG PINANG,KELURAHAN KAMPUNG BARU - 7.01.0.00.0.00.24.0006,01KGRB6Q09KKXHZWZRTRXSXQF3,64748362,2026,E-Katalog 6.0,APBD,RITAPIS HIDAYAT JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,932955,932955
KOTA TANJUNG PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KJM81SZCB0RBB5KTEJ9VCXWN,62661784,2026,E-Katalog 6.0,APBD,HAURA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan, Upah Tenaga Kebersihan,Kantor Walikota",COMPLETED,120250000,120250000
KOTA TANJUNG PINANG,KELURAHAN KAMPUNG BARU - 7.01.0.00.0.00.24.0006,01KQTYYP5XBNN1G5ZAN0DMY87F,64748362,2026,E-Katalog 6.0,APBD,RITAPIS HIDAYAT JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,551115,551115
KOTA TANJUNG PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KH3EJQDC7E2GV7NND4YCGMXW,62720583,2026,E-Katalog 6.0,APBD,HARMONI TRAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan.KEPALA DAERAH,COMPLETED,24500000,24500000
KOTA TANJUNG PINANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.21.0000,01KV4ZRQRZ6T9HJ4SBJ5GD9GDM,67289294,2026,E-Katalog 6.0,APBD,NUGRAHA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,9853359,9853359
KOTA TANJUNG PINANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.33.0000,01KRZD5RCW851YZFEGYNZHGKFC,64578449,2026,E-Katalog 6.0,APBD,SINARINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1092240,1092240
KOTA TANJUNG PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KE69K2ZXRC8B4FXHB6Y47NJQ,62661784,2026,E-Katalog 6.0,APBD,HAURA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan, Upah Tenaga Kebersihan,Kantor Walikota",COMPLETED,120250000,120250000
KOTA TANJUNG PINANG,KELURAHAN KAMPUNG BARU - 7.01.0.00.0.00.24.0006,01KQXTQDJ519SFVK0WFA2XBZES,64747315,2026,E-Katalog 6.0,APBD,RIEZQO TUAH MELAYU,E-Purchasing,Barang,Konsumsi Rapat (Snack/Kudapan),COMPLETED,362500,362500
KOTA TANJUNG PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.14.0000,01KQE7V15FJ7R2PDTHK3JD9AHQ,64996441,2026,E-Katalog 6.0,APBD,CHALIK SINAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1891029,1891029
KOTA TANJUNG PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KKTBEAPQYQQ512G4NQYRK7E3,62868131,2026,E-Katalog 6.0,APBD,HARMONI TRAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu.KEPALA DAERAH,COMPLETED,149500000,149500000
KOTA TANJUNG PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KKAQ4GQTXR9R7AP9QJ0J2NWQ,62720424,2026,E-Katalog 6.0,APBD,PARAS JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan.SEKRETARIAT DAERAH,COMPLETED,20580000,20580000
KOTA TANJUNG PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KFMQXDS8DET00R8WJR079PZP,62720424,2026,E-Katalog 6.0,APBD,ANUGERAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan.SEKRETARIAT DAERAH,COMPLETED,14210000,14210000
KOTA TANJUNG PINANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KT37MV5TC3VBT3AC15SQRW77,66224618,2026,E-Katalog 6.0,APBD,MEDIA GRAFIKA SUKSES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,14942820,14942820
KOTA TANJUNG PINANG,KECAMATAN TANJUNGPINANG KOTA - 7.01.0.00.0.00.23.0000,01KJEFF1BJJ46RYAX5NVHT5VGM,64491165,2026,E-Katalog 6.0,APBD,UMMU MITRA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,873652,873652
KOTA TANJUNG PINANG,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.32.0000,01KJECQENPEH4KEHYY3RDZRPX8,64813621,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Laptop,PAYMENT OUTSIDE SYSTEM,40000000,40000000
KOTA TANJUNG PINANG,BADAN LAYANAN UMUM DAERAH / RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0011,01KSEGCQ5HCJQJZ5ACZR1ECGD0,64634036,2026,E-Katalog 6.0,BLUD,CIPTA KARYA BINTAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E_Catalog),ON PROCESS,11988000,11988000
KOTA TANJUNG PINANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KQ928VVX42BDV1NGDEGQBSTJ,66082346,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Obat pelayanan kesehatan dasar,ON PROCESS,52458600,52458600
KOTA TANJUNG PINANG,"DINAS PERTANIAN, PANGAN DAN PERIKANAN - 3.27.2.09.3.25.17.0000",01KVS80SHJ8ZADSXP5BTCRJ8C5,65700115,2026,E-Katalog 6.0,APBD,DUA MITRA KHAZANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,936840,936840
KOTA TANJUNG PINANG,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.32.0000,01KJPFP1YFAQNFVFSGE04AQ67Z,64078543,2026,E-Katalog 6.0,APBD,KARYA SINAR ABADI,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,PAYMENT OUTSIDE SYSTEM,3289152,3289152
KOTA TANJUNG PINANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KJYD4E3CV75D8KG1BF14J5G8,67053530,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Obat pelayanan kesehatan dasar,ON PROCESS,51052230,51052230
KOTA TANJUNG PINANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVCDEPFQT0FKPXVKV7CPPF13,67319289,2026,E-Katalog 6.0,APBD,DAPUR KITA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1801800,1801800
KOTA TANJUNG PINANG,KELURAHAN KAMPUNG BARU - 7.01.0.00.0.00.24.0006,01KJVZ0HTD42JP6DEKAAC2Z17Q,64748438,2026,E-Katalog 6.0,APBD,KARUNIA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,277500,277500
KOTA TANJUNG PINANG,KECAMATAN TANJUNGPINANG KOTA - 7.01.0.00.0.00.23.0000,01KVSG9FKKJM6V4GRMG7X69FSA,63775252,2026,E-Katalog 6.0,APBD,WIRA CIPTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1183260,1183260
KOTA TANJUNG PINANG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.18.0000,01KRWJWQWDK8FV3CDASSRQREK4,66057884,2026,E-Katalog 6.0,APBD,EKA FITRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,380730,380730
KOTA TANJUNG PINANG,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, DAN PERTAMANAN - 1.04.2.10.2.11.05.0000",01KN3ZD128D6MWVNP73KFNVKH7,65746067,2026,E-Katalog 6.0,APBD,DUA ORDAL ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4165000,4165000
KOTA TANJUNG PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KWXVWVN10PPK78KT91R9V6WM,65076871,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Kertas - Kegiatan MTQ Tingkat Provinsi,ON PROCESS,699300,699300
KOTA TANJUNG PINANG,BADAN LAYANAN UMUM DAERAH / RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0011,01KP2XNJ9SA82F0AJR2QZKPDXY,64634036,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E_Catalog),ON PROCESS,1139659,1139659
KOTA TANJUNG PINANG,KELURAHAN KAMPUNG BARU - 7.01.0.00.0.00.24.0006,01KTJM9HSCNENYB5PT18FDND5N,64747318,2026,E-Katalog 6.0,APBD,RIEZQO TUAH MELAYU,E-Purchasing,Barang,BESTARI GELAS,COMPLETED,299700,299700
KOTA TANJUNG PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KKTG56NZVBH8P17DJKC7KMC0,65076960,2026,E-Katalog 6.0,APBD,CAHAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use) - (Sewa Tenda) - Kegiatan PHBI  Pawai Takbir Idul Fitri,PAYMENT OUTSIDE SYSTEM,6882000,6882000
KOTA TANJUNG PINANG,KELURAHAN KAMPUNG BARU - 7.01.0.00.0.00.24.0006,01KEZSKX3CFDXZXRZKPZKBF9YD,62661481,2026,E-Katalog 6.0,APBD,RITAPIS HIDAYAT JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,435000,435000
KOTA TANJUNG PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KJC6VYT7R2SP708M52VMPP32,63389006,2026,E-Katalog 6.0,APBD,WIRA ANANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4900000,4900000
KOTA TANJUNG PINANG,BADAN LAYANAN UMUM DAERAH / RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0011,01KKK0QM8RCM6ZR8XPPCB0KR95,64634036,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E_Catalog),ON PROCESS,18165983,0
KOTA TANJUNG PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KGEV44JJMEB1747ATNJA5REY,62720704,2026,E-Katalog 6.0,APBD,PARAS JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan.WAKIL KEPALA DAERAH,PAYMENT OUTSIDE SYSTEM,24255000,24255000
KOTA TANJUNG PINANG,KELURAHAN KAMPUNG BARU - 7.01.0.00.0.00.24.0006,01KNK2SYDZYKH1R1AT2GD6XEYQ,64748438,2026,E-Katalog 6.0,APBD,RIEZQO TUAH MELAYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,238928,238928
KOTA TANJUNG PINANG,BADAN LAYANAN UMUM DAERAH / RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0011,01KVFK941SVZKZVP6PNDZTCCJF,64634036,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E_Catalog),ON PROCESS,3440001,3440001
KOTA TANJUNG PINANG,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.32.0000,01KGV9M94J0249H3PB43GQ5RGN,64811550,2026,E-Katalog 6.0,APBD,PLAZA BINTAN ANUGERAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,4190000,4190000
KOTA TANJUNG PINANG,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.19.0000,01KQY4AFMXWETJPD5YEDK6ZVFQ,64670972,2026,E-Katalog 6.0,APBD,KUTE TUAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,3567540,3567540
KOTA TANJUNG PINANG,UPTD SPAM - 1.03.1.04.0.00.04.0001,10924008000,64425164,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Taman Kantor,PAKET SEDANG BERJALAN,3000000,3000000
KOTA TANJUNG PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KE6HPCV9BVPRH5N4XGKG2QF8,62661501,2026,E-Katalog 6.0,APBD,HAURA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan, Upah Tenaga Kebersihan, Gedung nPerkantoran 5 Lantai",COMPLETED,120250000,120250000
KOTA TANJUNG PINANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.11.0000,01KPA0C260JRSZB9WF7XF2B2GG,65296303,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,1835629,1835629
KOTA TANJUNG PINANG,DINAS SOSIAL - 1.06.0.00.0.00.08.0000,01KP53Z4ZQKVV5M8YJKVN5PQGZ,64545783,2026,E-Katalog 6.0,APBD,DUA MITRA KHAZANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4900000,4900000
KOTA TANJUNG PINANG,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.19.0000,01KW8MGC86YAW61CY1CQ2CDM09,64924683,2026,E-Katalog 6.0,APBD,RITAPIS HIDAYAT JAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dalam Kota (Fasilitasi Promosi pada Event MTQH Tingkat Provinsi Kepri Ke-XII Tahun 2026),ON PROCESS,1332000,1332000
KOTA TANJUNG PINANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.04.0000,01KHA0K3C9HXZEXFPHYXNJ0JZD,65138035,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4495500,4495500
KOTA TANJUNG PINANG,KELURAHAN KAMPUNG BARU - 7.01.0.00.0.00.24.0006,10944622000,64747590,2026,Pencatatan,APBD,PT. BAINTAN ANUGERAH BERSAMA,Dikecualikan,Pengadaan Barang,Pemeliharaan Kendaraan Dinas Operasional (Roda Empat),PAKET SEDANG BERJALAN,1200000,0
KOTA TANJUNG PINANG,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.19.0000,01KRG9TTNFJR8YWFHHG8BB7V40,64625056,2026,E-Katalog 6.0,APBD,DIVA PERDANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3105000,3105000
KOTA TANJUNG PINANG,KELURAHAN KAMPUNG BARU - 7.01.0.00.0.00.24.0006,01KQTYAZFP8WH37DCPEZX2EJBF,64748440,2026,E-Katalog 6.0,APBD,WIRA CIPTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,382950,382950
KOTA TANJUNG PINANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KJY50B654VM1WQE2SM9NB5VS,67053530,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Obat pelayanan kesehatan dasar,ON PROCESS,16317000,16317000
KOTA TANJUNG PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KQV3MA8KEEX466WJ90RHBN61,63388283,2026,E-Katalog 6.0,APBD,WIRA CIPTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1931400,1931400
KOTA TANJUNG PINANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.13.0000,01KP4SJMYE2W7WQQD18866MZ3N,63400645,2026,E-Katalog 6.0,APBD,KUTE TUAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,4768560,4768560
KOTA TANJUNG PINANG,BADAN LAYANAN UMUM DAERAH / RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0011,01KVPRK2TZ0NH542PC8HRG1ETG,64634036,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E_Catalog),ON PROCESS,424020,424020
KOTA TANJUNG PINANG,KECAMATAN TANJUNGPINANG KOTA - 7.01.0.00.0.00.23.0000,01KG101NCP3QXB5W15G9AMCH46,63590795,2026,E-Katalog 6.0,APBD,UMMU MITRA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,197136,197136
KOTA TANJUNG PINANG,BADAN LAYANAN UMUM DAERAH / RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0011,01KKAV5TKZVM9DSCG3GW32AT5B,64634036,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E_Catalog),ON PROCESS,1851563,1851563
KOTA TANJUNG PINANG,KECAMATAN TANJUNGPINANG KOTA - 7.01.0.00.0.00.23.0000,01KN44F943G78KCP5EV5ME10V5,63589291,2026,E-Katalog 6.0,APBD,SINARINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1110000,1110000
KOTA TANJUNG PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KJC7J8QK4DPV2DSYZ3VZ8B8P,63373348,2026,E-Katalog 6.0,APBD,WIRA CIPTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,555000,555000
KOTA TANJUNG PINANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KS4A539X4VCD3725Z24W22ZB,64360581,2026,E-Katalog 6.0,APBD,DAPUR KITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,9504000,9504000
KOTA TANJUNG PINANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KP2J1J4VVTF2XBVTGV3FQY40,66224618,2026,E-Katalog 6.0,APBD,MEDIA GRAFIKA SUKSES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,899100,899100
KOTA TANJUNG PINANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.11.0000,01KKJREVPXSPMWVFGRFCKV6NHT,65294734,2026,E-Katalog 6.0,APBD,EMPAT BINTANG AZ-ZZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2926124,2926124
KOTA TANJUNG PINANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.11.0000,01KNTPZ5BCDC3FQWVXCPT2NQSR,65137647,2026,E-Katalog 6.0,APBD,WIRA ANANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2982000,2982000
KOTA TANJUNG PINANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KQ9DYNRVCQDERCG1NWCCDDPQ,66224618,2026,E-Katalog 6.0,APBD,MEDIA GRAFIKA SUKSES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,199800,199800
KOTA TANJUNG PINANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRG4W8B945NGRT7V3W27CV7E,64912123,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAYMENT OUTSIDE SYSTEM,9564315,9564315
KOTA TANJUNG PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.14.0000,01KQBXAYDYJFRXT4VV0MVQX5TB,65023921,2026,E-Katalog 6.0,APBD,TIGA DIGDAYA ABADI,E-Purchasing,Jasa Lainnya,Lisensi Firewall,ON PROCESS,24700000,0
KOTA TANJUNG PINANG,"DINAS PERTANIAN, PANGAN DAN PERIKANAN - 3.27.2.09.3.25.17.0000",01KNRJVACEHFPKG48QX7G04PDS,65202675,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,2918301,2918301
KOTA TANJUNG PINANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.06.0000,01KS02HBYSZEY0KD1D2RXPTG1H,64491454,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2786544,2786544
KOTA TANJUNG PINANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.06.0000,01KS6K45SM5TTZ0W6VYH9XFVXS,65294796,2026,E-Katalog 6.0,APBD,UMMU MITRA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,526562,526562
KOTA TANJUNG PINANG,BADAN LAYANAN UMUM DAERAH / RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0011,01KPYMJYHYSMABWKMK04R2SDDK,64634036,2026,E-Katalog 6.0,BLUD,MEDITECH INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E_Catalog),ON PROCESS,49971534,49971534
KOTA TANJUNG PINANG,KELURAHAN TANJUNGPINANG TIMUR - 7.01.0.00.0.00.26.0001,01KKTK3J3MGXKWVXFGPHP06FNJ,64753771,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Binder,COMPLETED,186813,186813
KOTA TANJUNG PINANG,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.19.0000,01KQBQMGTCTXCY78PQ877BJ0CX,64924574,2026,E-Katalog 6.0,APBD,RANTA BERTUAH,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih (Operasional Pusat Promosi dan Rumah Kemasan),COMPLETED,159840,159840
KOTA TANJUNG PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KJYH90H9MXAGAXK5NZ5VN7DM,65076854,2026,E-Katalog 6.0,APBD,RIEZQO TUAH MELAYU,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan - Konsumsi Acara/Kegiatan Lapangan - (Makanan Dan Minuman) - Kegiatan PHBI Nuzul Qur'an,PAYMENT OUTSIDE SYSTEM,6900000,6900000
KOTA TANJUNG PINANG,KELURAHAN TANJUNGPINANG BARAT - 7.01.0.00.0.00.24.0004,01KFCT9P6QANEXRDD45TRH0G7Q,62907252,2026,E-Katalog 6.0,APBD,RITAPIS HIDAYAT JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata Pada Sub Kegiatan Pelaksanaan Urusan Pemerintahan yang Terkait dengan Kewenangan Lain yang Dilimpahkan (7.01.24.04 - 032),COMPLETED,3862800,3862800
KOTA TANJUNG PINANG,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.15.0000,01KW8TEG1KEMTJ49F4TWH0P98D,65943273,2026,E-Katalog 6.0,APBD,MASHIVE KARYA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,16036459,16036459
KOTA TANJUNG PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KKT0EPMXVZE29DAG6REAJJHM,65076649,2026,E-Katalog 6.0,APBD,MEDIA GRAFIKA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Cetak Spanduk - Kegiatan PHBI  Pawai Takbir Idul Fitri,PAYMENT OUTSIDE SYSTEM,543900,543900
KOTA TANJUNG PINANG,"DINAS TENAGA KERJA, KOPERASI, DAN USAHA MIKRO - 2.07.2.17.0.00.09.0000",01KWEVP8BY0HA83QD1QY8WESWK,64815132,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,219780,219780
