nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SUNGAI PENUH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,149866,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,905000,905000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,152752,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,92500,92500
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,160001,,2026,Tokodaring,,Dapoer Mami,E-Purchasing,Pengadaan Barang,,,1560000,1560000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,147494,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,152629,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3036140,3036140
KOTA SUNGAI PENUH,INSTALASI FARMASI - 1.02.0.00.0.00.02.0013,01KVYENPE264JYHS88GFR3XWXR,66505526,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,1390608,1390608
KOTA SUNGAI PENUH,INSTALASI FARMASI - 1.02.0.00.0.00.02.0013,01KRYVW5T8AP7HT5C2CHFC1NAJ,66505526,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,67377000,67377000
KOTA SUNGAI PENUH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,149871,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,454400,454400
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,160240,,2026,Tokodaring,,JAMALUDDIN,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,149640,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,840000,840000
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,149376,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1302900,1302900
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,150427,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,496800,496800
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,149649,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1545600,1545600
KOTA SUNGAI PENUH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KSHP5N5AWXFCCN7V5JK1BGR8,66779813,2026,E-Katalog 6.0,APBD,FADLI EKO PRABOWO,E-Purchasing,Barang,Belanja Modal Peralatan Cetak (Rehabilitasi Sedang/Berat Ruang Kelas Sekolah),ON PROCESS,8727000,8727000
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",157342,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,370000,370000
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,150739,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3200000,3200000
KOTA SUNGAI PENUH,KECAMATAN TANAH KAMPUNG - 7.01.0.00.0.00.05.0000,154505,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,92500,92500
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",157338,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
KOTA SUNGAI PENUH,INSTALASI FARMASI - 1.02.0.00.0.00.02.0013,01KTTA5912KYFQW0M1G84C1650,66505526,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,18925500,18925500
KOTA SUNGAI PENUH,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,10130800000,66577673,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jembatan Muara Jaya,BERLANGSUNG,239982000,239982000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,152631,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,800000,800000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,159563,,2026,Tokodaring,,Rumah Makan Konco Lamo satu,E-Purchasing,Pengadaan Barang,,,6400000,6400000
KOTA SUNGAI PENUH,"DINAS KEBUDAYAAN, PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.22.3.26.2.19.16.0000",150348,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220000,220000
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",157344,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,740000,740000
KOTA SUNGAI PENUH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,149610,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,160235,,2026,Tokodaring,,IWAN YULI INDRA,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,150952,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1800000,1800000
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,150411,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
KOTA SUNGAI PENUH,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,150820,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,149277,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1668000,1668000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,150458,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,430000,430000
KOTA SUNGAI PENUH,RSUD MAYJEN H.A. THALIB - 1.02.0.00.0.00.02.0018,10115373000,65396246,2026,Tender,APBD,PT. SYNPRA ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Desain Perencanaan untuk Kegiatan Kontraktual Rumkit,SELESAI,319680000,319680000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,159492,,2026,Tokodaring,,Dapoer Mami,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA SUNGAI PENUH,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,159033,,2026,Tokodaring,,TOKO RAFA,E-Purchasing,Pengadaan Barang,,,2205000,2205000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,160199,,2026,Tokodaring,,PARSINTA,E-Purchasing,Pengadaan Barang,,,700000,700000
KOTA SUNGAI PENUH,KECAMATAN TANAH KAMPUNG - 7.01.0.00.0.00.05.0000,154504,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,45000,45000
KOTA SUNGAI PENUH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,153147,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,877200,877200
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,160194,,2026,Tokodaring,,FARUQ FISABILILLAH,E-Purchasing,Pengadaan Barang,,,900000,900000
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KQV4DZSE52JTEGCS78YF7BZY,66707340,2026,E-Katalog 6.0,APBD,Perum BULOG,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Sub. Kegiatan Peningkatan Ketahanan Pangan Keluarga,ON PROCESS,34800000,34800000
KOTA SUNGAI PENUH,INSTALASI FARMASI - 1.02.0.00.0.00.02.0013,01KR0NHJAGK33R1T64V92H1R2Z,66505526,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,79137450,79137450
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,150386,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",156549,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,199800,199800
KOTA SUNGAI PENUH,INSTALASI FARMASI - 1.02.0.00.0.00.02.0013,01KRYX9AW1M6086YQA23EE57AK,66505526,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,47069097,47069097
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",156540,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,248000,248000
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",156546,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1670000,1670000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,152905,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,216000,216000
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,152413,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1353200,1353200
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,161278,,2026,Tokodaring,,herry mart 2,E-Purchasing,Pengadaan Barang,,,1624000,1624000
KOTA SUNGAI PENUH,KECAMATAN SUNGAI PENUH - 7.01.0.00.0.00.01.0000,150156,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,160198,,2026,Tokodaring,,SUSI ARDILA,E-Purchasing,Pengadaan Barang,,,700000,700000
KOTA SUNGAI PENUH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,153140,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",156986,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,176000,176000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,160205,,2026,Tokodaring,,INDRA IRAWAN,E-Purchasing,Pengadaan Barang,,,900000,900000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,150377,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1700000,1700000
KOTA SUNGAI PENUH,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",152260,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,159762,,2026,Tokodaring,,JP,E-Purchasing,Pengadaan Barang,,,4190000,4190000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,152904,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4234200,4234200
KOTA SUNGAI PENUH,KECAMATAN TANAH KAMPUNG - 7.01.0.00.0.00.05.0000,154521,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,45000,45000
KOTA SUNGAI PENUH,INSTALASI FARMASI - 1.02.0.00.0.00.02.0013,01KQY4YR48H5CK37WMR4NH03RQ,66505526,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,3196800,3196800
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,159725,,2026,Tokodaring,,Dapoer Mami,E-Purchasing,Pengadaan Barang,,,1250000,1250000
KOTA SUNGAI PENUH,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,10149220000,67342817,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Konsultan Perencanaan,BERLANGSUNG,299922000,299922000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,150741,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4500000,4500000
KOTA SUNGAI PENUH,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KN6VWW6AZQ3SD6QB973S5FK5,66804956,2026,E-Katalog 6.0,APBD,KERINCI TANGGUH SINERGI,E-Purchasing,Barang,"Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik dan Belanja Suku Cadang-Suku Cadang Alat Angkutan (Penyediaan Prasarana, Sarana, dan Utilitas Umum di Perumahan)",PAYMENT OUTSIDE SYSTEM,76767973,76767973
KOTA SUNGAI PENUH,INSTALASI FARMASI - 1.02.0.00.0.00.02.0013,01KRX0SDA18KVCSMWV7AA4QX6W,66505526,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,36262701,36262701
KOTA SUNGAI PENUH,INSTALASI FARMASI - 1.02.0.00.0.00.02.0013,01KR0112BG7TRGW0D1D29ZVHEV,66505526,2026,E-Katalog 6.0,APBD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,265600301,265600301
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,152900,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,306200,306200
KOTA SUNGAI PENUH,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,159037,,2026,Tokodaring,,TOKO RAFA,E-Purchasing,Pengadaan Barang,,,694000,694000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,147483,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,149642,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4250413,4250413
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,150387,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4950000,4950000
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,149874,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,626500,626500
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,146996,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6400000,6400000
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",156774,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,112500,112500
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,159501,,2026,Tokodaring,,Dapoer Mami,E-Purchasing,Pengadaan Barang,,,500000,500000
KOTA SUNGAI PENUH,KECAMATAN TANAH KAMPUNG - 7.01.0.00.0.00.05.0000,154516,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,135000,135000
KOTA SUNGAI PENUH,KECAMATAN SUNGAI PENUH - 7.01.0.00.0.00.01.0000,150157,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1018500,1018500
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,147135,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6400000,6400000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,157465,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3476500,3476500
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,152204,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,204000,204000
KOTA SUNGAI PENUH,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,10145054000,67135783,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Identifikasi dan Updating Kawasan Kumuh Kec. Koto Baru dan Kec. Kumun Debai,BERLANGSUNG,229054000,229054000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,150441,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,315200,315200
KOTA SUNGAI PENUH,LABORATORIUM KESEHATAN - 1.02.0.00.0.00.02.0014,01KV4EG1078KAKNHRCDZCZFCW5,66704762,2026,E-Katalog 6.0,APBD,MEDICO VISI PHARMA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,16040499,16040499
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,157335,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,154591,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,391000,391000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,160220,,2026,Tokodaring,,JAMALUDDIN,E-Purchasing,Pengadaan Barang,,,700000,700000
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,150469,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KOTA SUNGAI PENUH,KECAMATAN TANAH KAMPUNG - 7.01.0.00.0.00.05.0000,154503,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,151500,151500
KOTA SUNGAI PENUH,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,159034,,2026,Tokodaring,,TOKO RAFA,E-Purchasing,Pengadaan Barang,,,792500,792500
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,152412,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,495000,495000
KOTA SUNGAI PENUH,KECAMATAN TANAH KAMPUNG - 7.01.0.00.0.00.05.0000,154525,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,160000,160000
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",156543,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,660000,660000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,160195,,2026,Tokodaring,,RESY ELITA,E-Purchasing,Pengadaan Barang,,,700000,700000
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",157347,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1005400,1005400
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,150174,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,850000,850000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,161271,,2026,Tokodaring,,QEEL CAKE &amp; FOOD,E-Purchasing,Pengadaan Barang,,,1456000,1456000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,152903,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5766155,5766155
KOTA SUNGAI PENUH,INSTALASI FARMASI - 1.02.0.00.0.00.02.0013,01KTQQ4WPEA26KGYB11S8H3NMT,66505526,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,32962338,32962338
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,147498,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,29700000,29700000
KOTA SUNGAI PENUH,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,159035,,2026,Tokodaring,,TOKO RAFA,E-Purchasing,Pengadaan Barang,,,519300,519300
KOTA SUNGAI PENUH,KECAMATAN TANAH KAMPUNG - 7.01.0.00.0.00.05.0000,154507,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,211000,211000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,159658,,2026,Tokodaring,,Dapoer Mami,E-Purchasing,Pengadaan Barang,,,1560000,1560000
KOTA SUNGAI PENUH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,153142,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2905200,2905200
KOTA SUNGAI PENUH,INSTALASI FARMASI - 1.02.0.00.0.00.02.0013,01KRWWNMP7PXVNYWZNFXCGJV67,66505526,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,23421000,23421000
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",156778,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2520000,2520000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,161411,,2026,Tokodaring,,QEEL CAKE &amp; FOOD,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KOTA SUNGAI PENUH,SEKRETARIAT DAERAH KOTA SUNGAI PENUH - 4.01.0.00.0.00.01.0000,150473,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,613500,613500
KOTA SUNGAI PENUH,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,157630,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540000,540000
KOTA SUNGAI PENUH,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",156547,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,493100,493100
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,149475,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,472800,472800
KOTA SUNGAI PENUH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,153145,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KOTA SUNGAI PENUH,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,152205,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,510000,510000
KOTA SUNGAI PENUH,INSTALASI FARMASI - 1.02.0.00.0.00.02.0013,01KRYXNWVJM4GWXBAWNXD21PS0,66505526,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,17704500,17704500
KOTA SUNGAI PENUH,KECAMATAN TANAH KAMPUNG - 7.01.0.00.0.00.05.0000,154519,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,127000,127000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,160233,,2026,Tokodaring,,YOGA POKI ARNANDA,E-Purchasing,Pengadaan Barang,,,900000,900000
KOTA SUNGAI PENUH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,152619,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
