nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BAU BAU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10829366000,64821508;64821511;64821516;64826497;64827517;64827554,2026,Non Tender,APBD,CV TIGA BERLIAN,Pengadaan Langsung,Pengadaan Barang,"Benih Bawang Merah,Benih Cabai Rawit,Benih Kol,Belanja Benih Komoditas Sayuran,Belanja Pupuk Pengembangan Komoditas Bawang Merah,Belanja Pupuk Mendukung Komoditas Cabai Rawit",SELESAI,127266551,0
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KV4YQRZY5HK8ZRR7G4MYE531,65361862,2026,E-Katalog 6.0,BLUD,PHARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1032966,1032966
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10908413000,66918977,2026,Non Tender,APBD,CV. SEMBILAN BELAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase RT 03 RW 06 Kel. Bataraguru,SELESAI,127900001,127900001
KOTA BAU BAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTF8A56M2WH2SMH5CSM994M,64065562,2026,E-Katalog 6.0,APBD,JARING ARTHA MEDIKA,E-Purchasing,Barang,Pengadaan Reagen BMHP Laboratorium Labkesda,ON PROCESS,24977220,24977220
KOTA BAU BAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790174000,63690702,2026,Non Tender,APBD,CV. ALBANNA BUTUNI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Gedung Kantor KP3 Pelabuhan Murhum,SELESAI,23088000,23088000
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KS1NFSYT8CFDSTZJD6Z9D8FA,65361862,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7433972,7433972
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KQBDZMFGGMP6EF3T0K3405BW,65361862,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2465088,2465088
KOTA BAU BAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851432000,63690029,2026,Non Tender,APBD,BHARATA MAHAKARYA Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pengadaan dan Pemasangan Jaringan Perpipaan Jalur Khusus Pertamina,SELESAI,57797700,57797700
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KVPXKDXT05CZ1WKF0CH4ZS4P,65361862,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1154400,1154400
KOTA BAU BAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTFWMQQ4V48HVE2R2HTFHZVC,66582499,2026,E-Katalog 6.0,APBD,JAPARA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Dr. Wahidin + Rekonstruksi Jalan Maasiaja,ON PROCESS,848950119,848950119
KOTA BAU BAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.0.00.01.0000,10881305000,66968059,2026,Non Tender,APBD,CV. Smart Mandiri,Pengadaan Langsung,Jasa Lainnya,"Pemeliharaan Infrastruktur Aplikasi (Koordinasi Penyusunan Kebijakan Tata Kelola SPBE meliputi arsitektur, peta rencana, proses bisnis serta penyusunan rencana dan anggaran SPBE Pemerintah Daerah)",SELESAI,44099190,44099190
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10908529000,66918451,2026,Non Tender,APBD,CV. HOLD CENTER KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan RT 03 RW 05 Pos 2 Kel. Wameo,SELESAI,67924750,67924750
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10908892000,66918487,2026,Non Tender,APBD,CV. KIM MANDIRI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan RT 04 / RW 01. Kel. Bukit Wolio Indah Kec. Wolio,SELESAI,130943209,130943209
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KJV9YCCWR6BZ4D5R5YBPXESX,65355251,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Umum,ON PROCESS,890220,0
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPA2BYYZMEAKVPN0X414AQVZ,65361862,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,312554,312554
KOTA BAU BAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851407000,63525142,2026,Non Tender,APBD,CV AKSARA RUANG CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Betoambari - Dayanu Ikhsanuddin,BERLANGSUNG,92796000,92796000
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KV4GDRHH4PFDXDQ5K4X661V8,65361862,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9101045,9101045
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KVPWN5Z0TKC1Q6RMQGHE0DRE,65361862,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8590046,0
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPMGRQHCJ61H0DYZZX06SNZC,65355251,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Umum,ON PROCESS,1661670,0
KOTA BAU BAU,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPWF4CYF84YRPQ3WWR9HKXQK,66958041,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,104395500,104395500
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10838380000,66919596,2026,Non Tender,APBD,CV. ANANDA BUTON MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pembangunan Jalan Lingkungan RT 01 RW 05 Kel. Lamangga,RT 01 RW 05 dan RT 02 RT 05 Kelurahan Wameo,RT 01 RW 06 Kel. Tarafu,RT 03 RW 05 Pos 2 Kel. Wameo",SELESAI,54300000,54300000
KOTA BAU BAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTRJXTP916BPWNDG84T7Q8VY,66921407,2026,E-Katalog 6.0,APBD,PUTERA SIJAWANGKATI,E-Purchasing,Pekerjaan Konstruksi,Revitalisasi Kawasan Kotamara,ON PROCESS,1542363539,1542363539
KOTA BAU BAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10849215000,67033995,2026,Non Tender,APBD,CV SUKSES DWI JAYA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Maintenance/Upgrade Aplikasi SIMPBB,SELESAI,49950000,49950000
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPQ7ETKQEKR5WD90HJBMCY3A,65361862,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,222444,222444
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KR0D95PRVCAJMQB8VXVPCAE1,65355251,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Pengadaan BMHP Umum,ON PROCESS,5399995,5399995
KOTA BAU BAU,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10888731000,63426257,2026,Non Tender,APBD,CV. IQORI BAROKAH ABADI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bubu Kawat,BERLANGSUNG,72261000,0
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KRFK81CQ30RJNM1R9MHVYA57,65361862,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2635096,2635096
KOTA BAU BAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWC4F2XZ21ZXYBWXJ4GRXNY8,67108130,2026,E-Katalog 6.0,APBD,JAPARA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Puskesmas Waborobo,ON PROCESS,8221218186,8221218186
KOTA BAU BAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10890005000,63856229,2026,Non Tender,APBD,CV AKSARA RUANG CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Fasilitas Umum Jasa Konsultansi Perencanaan Nilai Paket Konstruksi Diatas 100 Juta S.D 200 Juta,SELESAI,27061800,27061800
KOTA BAU BAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHFY8GE99EDW2CTEYPNGZ02,66886883,2026,E-Katalog 6.0,APBD,ARESERA SEJAHTERA MEDIKA,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,48125554,48125554
KOTA BAU BAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJRWMR5441PVFJM5WH3FSCN7,64065562,2026,E-Katalog 6.0,APBD,JARING ARTHA MEDIKA,E-Purchasing,Barang,Pengadaan Reagen BMHP Laboratorium Labkesda,ON PROCESS,146002740,146002740
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPWEBG35N4JYFEJS4TYMPDTZ,65361862,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11423066,0
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KK8GRC8Y2F89QCKWB1F2PZ8P,65361862,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1944720,1944720
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPDF5BZBXQ80X0XTPS0TYTSK,65355251,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Umum,ON PROCESS,2540501,0
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KRDGVB4AW9MAXE4N04CWYSCD,65361862,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2024640,2024640
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KRFKRAKKJQN7V0892FEDYC4E,65361862,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,22200000,0
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10908932000,67234818,2026,Non Tender,APBD,AGUNGARCHPLAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Pengawasan Pembangunan Drainase Lorong Kulkas Belakang Bank Mandiri Kel. Wajo,RT 03 RW 03 Kelurahan Wameo",SELESAI,15873000,15873000
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10921469000,66918339,2026,Non Tender,APBD,CV. ASTA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan RT 01 RW 05 dan RT 02 RT 05 Kelurahan Wameo,SELESAI,90529798,90529798
KOTA BAU BAU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KGRZC72AEBY2WC4AADMBZXFN,63838194,2026,E-Katalog 6.0,APBD,OLYMPUS DUA SEKAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,178247574,0
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KQBEHK0MMNX8TJNBKYPS858Q,65361862,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11748240,0
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPQ6J70PV6YFACZ7ZGSYAFAD,65361862,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,183459157,183459157
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KRAMSRNFA69HWYD1TX88R26V,65361862,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,21119926,21119926
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KQE47BDF30KYKYDCRZK82T4F,65361862,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1503384,1503384
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KJV942X2A39EKM2REZ3XYTJK,66105007,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP Khusus - Pengadaan BMHP Bahan CSSD,ON PROCESS,54076780,54076780
KOTA BAU BAU,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPWENV6HSHQCX7GNW1176DQM,66958046,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,106799986,106799986
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KV4ZRRBAF49K5FNSV5V5RW2K,65361862,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6118320,6118320
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPWGWAQAQN8S3PPJEHHR6Y0J,65361862,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4945050,4945050
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KQRMCYA36K7D68HN2WY324BB,65355251,2026,E-Katalog 6.0,BLUD,CITRA DIAN PRATAMA,E-Purchasing,Barang,Pengadaan BMHP Umum,ON PROCESS,4840901,0
KOTA BAU BAU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10901407000,67262417,2026,Non Tender,APBD,CV. KARYA TEBAS PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMELIHARAAN & PENGECETAN KANTOR WALIKOTA BAUBAU,SELESAI,169921000,169921000
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPMHDH5Y74CQNCQFSQRWQV2K,65355251,2026,E-Katalog 6.0,BLUD,HARFA MANDIRI MEDIKA,E-Purchasing,Barang,Pengadaan BMHP Umum,ON PROCESS,20126405,20126405
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KT5P5RD1NXXHQ1QKZ5SPT356,65361862,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8150730,8150730
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10838377000,66919407,2026,Non Tender,APBD,CV.ACCESS CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pembangunan Drainase RT 01 RW 01 Kel. Bataraguru,RT 03 RW 06 Kel. Bataraguru,RW 01 Bukit Selamat Wakonti Kel. Kadolokatapi.",SELESAI,40703700,40703700
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10908981000,66942941,2026,Non Tender,APBD,CV. ANANDA BUTON MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Pengawasan Pembangunan Jalan Lingkungan RT 03 Kel. Kadolokatapi,RT 04 / RW 01. Kel. Bukit Wolio Indah,RW 01, RW 02, RW. 03, RW 04, RW 05 Kel. Kadolokatapi,Masjid Marwah Kelurahan Kadolo,RT 01 RW 02 Kel. Karya Baru",SELESAI,39700000,39700000
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPQ2GDYD1R14PXD72W9K2QZ3,65361862,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19613395,19613395
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KK0T2P1RG3XTC5SF97F30RYY,65355251,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan BMHP Umum,ON PROCESS,5749939,5749939
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KTN8A1NVQTW71KQVR1H3KCMP,65361862,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9532569,9532569
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPADHG27X0MYRTN6KHBHGDMA,65361862,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6710416,0
KOTA BAU BAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR06WT2TTYFXASDFFQ4EQAKK,67092509,2026,E-Katalog 6.0,APBD,ARESERA SEJAHTERA MEDIKA,E-Purchasing,Barang,Pengadaan Strip Asam Urat dan Strip Kolesterol,ON PROCESS,392999718,392999718
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10838384000,65830442,2026,Non Tender,APBD,AGUNGARCHPLAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Jalan Paving Block Pulau Makassar,SELESAI,73260000,73260000
KOTA BAU BAU,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0040,10919647000,67071253,2026,Non Tender,BLUD,CV.RABAH DAMIR,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pendingin - Unit Bedah Central - Pengadaan AC,SELESAI,142451850,0
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KKFRZTPWFGW6FGQ3CJGWJVRQ,65361862,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5239200,5239200
KOTA BAU BAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10908974000,66920057,2026,Non Tender,APBD,CV.PUTRI HR CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Pengawasan Pembangunan Jalan Lingkungan RT 01 RW 05 Kel. Lamangga,RT 01 RW 05 dan RT 02 RT 05 Kelurahan Wameo,RT 01 RW 06 Kel. Tarafu,RT 03 RW 05 Pos 2 Kel. Wameo",SELESAI,31750000,31750000
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KQBM1MGRSPDF8N4HS23Y7K4T,65355251,2026,E-Katalog 6.0,BLUD,ESORA MEDIKA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Umum,ON PROCESS,2463090,2463090
KOTA BAU BAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851439000,63690028,2026,Non Tender,APBD,CV. BARAKATI KARYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Perluasan SPAM Jaringan Perpipaan Zona I Kel. Lipu ( Simpang Lima - BTN Topas III ),SELESAI,39704700,39704700
KOTA BAU BAU,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0040,10802275000,66067367,2026,Non Tender,BLUD,CV.LAMBUSANGOMANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Gedung dan Bangunan BLUD - Pembangunan Gedung Instalasi Listrik dan  Pembangunan Gerai ATM,SELESAI,284640706,284640706
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KPD740HSMWFDB7Z2XF4M5AAY,65355251,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Umum,ON PROCESS,48742875,48742875
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KR0CT3AY9MATKED5T9QR184S,65355251,2026,E-Katalog 6.0,BLUD,BERKAH TIGA SIKAWAN,E-Purchasing,Barang,Pengadaan BMHP Umum,ON PROCESS,12852246,12852246
KOTA BAU BAU,RSUD KOTA BAUBAU - ,01KNNFJ9H8SCG4D98JJMQ5D4SW,66842251,2026,E-Katalog 6.0,BLUD,FAMOS NEO INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Khusus - Pengadaan BMHP Ruang Poliklinik Gigi dan Mulut,ON PROCESS,23528060,23528060
