nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KGH35SHJ3Q9120M9AHMAB1KT,63781323,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai BLUD RSUD Jend. A. Yani,ON PROCESS,38251932,38251932
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCQ73Q06K9J6DVG644RHMXP,64377328,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1160505,1160505
KOTA METRO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNTRTDD3NTGACR3T9RF1SB6K,66876861,2026,E-Katalog 6.0,APBD,GHALY PRIMA MANDIRI,E-Purchasing,Jasa Lainnya,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya (Belanja Jasa Tenaga Kebersihan),ON PROCESS,144000000,144000000
KOTA METRO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJC45DHA8DG3VY3BTF88BYMG,65800097,2026,E-Katalog 6.0,APBD,MAHENDRA ADITYA PRATAMA,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR BAHAN CETAK SUB KEG. PENYUSUNAN DAN PEMBAHASAN PROGRAM PEMBENTUKAN PERATURAN DAERAH,PAYMENT OUTSIDE SYSTEM,1256609,1256609
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KFJ1B5NNZ8ENQXEJK1K55VPY,63781323,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai BLUD RSUD Jend. A. Yani,ON PROCESS,34412220,34412220
KOTA METRO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KTR2RGMP42V08W0GRWXA2W78,66932380,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Jasa Lainnya,"Belanja  Bahan Cetak,  (Diseminasi, Publikasi data informasi & analisa Industri)",ON PROCESS,3071204,3071204
KOTA METRO,UPTD RSUD SUMBERSARI - 1.02.0.00.0.00.01.0002,01KWE4BJA7G3EXFMH2AD67M7XG,65771462,2026,E-Katalog 6.0,BLUD,MEDIKA SEJAHTERA NUSANTARA,E-Purchasing,Barang,Pengadaan belanja barang dan jasa peningkatan pelayanan BLUD Sub.Keg Pelayanan dan penunjang pelayanan BLUD RSUD Sumbersari Bantul,ON PROCESS,1610055,1610055
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNR7MTTQ46QEHPYVCR7C7DNW,63132997,2026,E-Katalog 6.0,APBD,A. MUIS ISMAIL,E-Purchasing,Barang,Belanja Bahan Cetak MUTU YANKES,ON PROCESS,1867716,1867716
KOTA METRO,UPTD PUSKESMAS KARANGREJO - 1.02.0.00.0.00.01.0010,01KW34PWEEZJ4Y1BBJ06XXEPB1,63379111,2026,E-Katalog 6.0,APBD,BERKAH SELARAS JAYA,E-Purchasing,Barang,Belanja Makan Minum Lapangan Puskesmas Karangrejo,ON PROCESS,2492000,2492000
KOTA METRO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KSHPNGR22HESBA44BCTHN05Y,64675615,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor - (Sub Kegiatan Koordinasi Pelaksanaan Administrasi Pemberhentian),ON PROCESS,5079360,5079360
KOTA METRO,UPTD RSUD SUMBERSARI - 1.02.0.00.0.00.01.0002,01KP7WF10EVMXGJZJBP7C1FW10,65771462,2026,E-Katalog 6.0,BLUD,MARGO MAKMUR DUA LIMA,E-Purchasing,Barang,Pengadaan belanja barang dan jasa peningkatan pelayanan BLUD Sub.Keg Pelayanan dan penunjang pelayanan BLUD RSUD Sumbersari Bantul,ON PROCESS,26830754,26830754
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWV5MY6DK2DQSGPTF0T28BE1,63189286,2026,E-Katalog 6.0,BLUD,SHEILA MITRA UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Tejo Agung,ON PROCESS,3047783,3047783
KOTA METRO,KECAMATAN METRO TIMUR - 7.01.0.00.0.00.04.0000,01KWXQQGKK1AHHER94T1JQAPC3,67432539,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,ON PROCESS,3051668,3051668
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQXK921EDCB8EQ3K8E5BAC0Z,62789564,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2913750,2913750
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KWXMQN2YRE4K58BF8DJKAVXM,66273967,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,8702400,0
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSH0XS4QBDHXWAVNRA3BDDAD,63473614,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2491062,2491062
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KFYKMFW8AA4TE4YCNC6K4D52,63780897,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat RSUD Jend. A. Yani,ON PROCESS,63340208,63340208
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHW3X8A24Q07S2XMHCZKJG5T,65114307,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4838490,4838490
KOTA METRO,"DINAS PEMUDA DAN OLAHRAGA, PARIWISATA DAN EKONOMI KREATIF - 2.19.3.26.0.00.01.0000",01KPZ6D0XFBSGWEMK2T1B85WE7,66961540,2026,E-Katalog 6.0,APBD,ADLIAN PUTRA GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak Kegiatan Fasilitasi Pendaftaran Kekayaan Intelektual,ON PROCESS,371038,371038
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNK9M2EAZVQHFQR6XDCZX4PY,65331161,2026,E-Katalog 6.0,APBD,ARFIN HERLIAN HADI,E-Purchasing,Jasa Lainnya,Belanja pemeliharaan komputer -peralatan komputer peralatan personal komputer( keuangan ),ON PROCESS,1110000,1110000
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KRACBKS0YDGM664X6G4CMX3N,66273967,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,42750540,42750540
KOTA METRO,UPTD PUSKESMAS KARANGREJO - 1.02.0.00.0.00.01.0010,01KQGJ24Y605D997YRXX9A6NP4,63379111,2026,E-Katalog 6.0,APBD,BERKAH SELARAS JAYA,E-Purchasing,Barang,Belanja Makan Minum Lapangan Puskesmas Karangrejo,ON PROCESS,896000,896000
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSEBYX52YMWBQ4GW49M2BAYF,66770644,2026,E-Katalog 6.0,APBD,SRIKANDI JAYA ABADI,E-Purchasing,Barang,Belanja Modal Lemari dan Arsip Pejabat 06.10,PAYMENT OUTSIDE SYSTEM,20868000,20868000
KOTA METRO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPYWGQ7HAP47CQCC5NRGZPZH,65931070,2026,E-Katalog 6.0,APBD,MAHENDRA ADITYA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penyusunan Pokok-Pokok Pikiran DPRD,PAYMENT OUTSIDE SYSTEM,3497005,3497005
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFJRCZRV7PNNT79B5MVS1RC,63180100,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,14859570,14859570
KOTA METRO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KRZ6J6MYNEX8RN06R74ZGXXT,67127899,2026,E-Katalog 6.0,APBD,MARGO MAKMUR DUA LIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Kegiatan Penyediaan Bahan Logistik Kantor,ON PROCESS,3677430,3677430
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP81ED1TQDAE4FVH5BEV5Y5P,63316339,2026,E-Katalog 6.0,APBD,METRO OLI,E-Purchasing,Barang,BELANJA SERVIS KENDARAAN DINAS OPERASIONAL (KEUANGAN),ON PROCESS,1064700,1064700
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KFW99X7768Q4RDZY1ZNVKEMC,63781323,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai BLUD RSUD Jend. A. Yani,ON PROCESS,34697024,34697024
KOTA METRO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKDJTX1G3TZB0BNB0M4T442N,62772700,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA ( PENYEDIAAN BAHAN LOGISTIK KANTOR ) EP,PAYMENT OUTSIDE SYSTEM,2477520,2477520
KOTA METRO,UPTD RSUD SUMBERSARI - 1.02.0.00.0.00.01.0002,01KGRX4WPNJPGZNNBQSE06951F,64107878,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan belanja barang dan jasa peningkatan pelayanan BLUD Sub.Keg Pelayanan dan penunjang pelayanan BLUD RSUD Sumbersari Bantul,ON PROCESS,48050918,48050918
KOTA METRO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSEQP8TSVD8Y3MS4MFXTFKXM,65797655,2026,E-Katalog 6.0,APBD,BERKAH SELARAS JAYA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan - Penyusunan Bahan Perumusan Kebijakan di Bidang Kewaspadaan Dini, Kerja Sama Intelijen, Pemantauan Orang Asing",ON PROCESS,1225000,1225000
KOTA METRO,"DINAS PEMUDA DAN OLAHRAGA, PARIWISATA DAN EKONOMI KREATIF - 2.19.3.26.0.00.01.0000",01KTQYD5AQZ3C1SDA110BR1HVC,66960064,2026,E-Katalog 6.0,APBD,SALMA CATERING,E-Purchasing,Barang,"Belanja Makanan dan Minuman Jamuan Tamu sub kegiatan Koordinasi, Sinkronisasi, dan Penyelenggaraan Pengembangan Kewirausahaan Pemuda Bagi Wirausaha pemula Tingkat Kabupaten/kota",ON PROCESS,384000,384000
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KFYJ9GTDXY3P71KGGGQ5FSN4,63780897,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat RSUD Jend. A. Yani,ON PROCESS,45395670,45395670
KOTA METRO,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KT5MACJVXERDWWP2QRZQ7CVP,63522823,2026,E-Katalog 6.0,APBD,BERKAH SELARAS JAYA,E-Purchasing,Jasa Lainnya,Sosialisasi Budaya Baca dan Literasi pada Satuan Pendidikan Dasar dan Pendidikan Khusus serta Masyarakat - Belanja Makan Minum Aktivitas Lapangan,ON PROCESS,700000,700000
KOTA METRO,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10851515000,62858654,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan- Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,7532000,7532000
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KTNK1KZFJNDZC357NK78YMQF,66273967,2026,E-Katalog 6.0,BLUD,SURGINDO ALKES MEDIKA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,567249927,0
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWV6TM2KEQ78TTAV0BNGMJRA,63379111,2026,E-Katalog 6.0,APBD,BERKAH SELARAS JAYA,E-Purchasing,Barang,Belanja Makan Minum Lapangan Puskesmas Karangrejo,ON PROCESS,2880000,2880000
KOTA METRO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KTN8FYAAMSH06QBGTCNZXZQM,67129097,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak kegiatan Penagihan Pajak Daerah,ON PROCESS,971250,971250
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KWX5EZZAJA067BZ1CDQV9QNB,66273967,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,40348500,40348500
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHWHJSNE6EAKXMTXXH5WFFTC,63180100,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,199489200,199489200
KOTA METRO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KPCJYMCDNNEZG9618FPR99Q7,66932306,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Jasa Lainnya,Belanja Cetak Foto Copy (penggandaan),PAYMENT OUTSIDE SYSTEM,3723892,3723892
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHMQWA3Z4VR5V5EQR8S8PXFF,65179730,2026,E-Katalog 6.0,APBD,MARGO MAKMUR DUA LIMA,E-Purchasing,Barang,Belanja Alat Listrik 12.02,PAYMENT OUTSIDE SYSTEM,5310240,5310240
KOTA METRO,KECAMATAN METRO UTARA - 7.01.0.00.0.00.02.0000,01KJ9BFQVFD7600KCR4FE9WRXA,65804259,2026,E-Katalog 6.0,APBD,3 MATAHARI,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan Bantuan Safari Ramadhan Mushola Nurul Iman Rw 04 (AC)_ Sub Kegiatan Pembinaan Kerukunan Antar Suku dan Intra Suku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional (Kelurahan Purwosari)",ON PROCESS,8369400,8369400
KOTA METRO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPYH73TY1FBAQGV1SYZWKZRF,64673192,2026,E-Katalog 6.0,APBD,CREATIVE MULTI SARANA,E-Purchasing,Jasa Lainnya," Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya ",PAYMENT OUTSIDE SYSTEM,600001,600001
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTG1GYSYTRQZ9816ST82HVBX,65152257,2026,E-Katalog 6.0,APBD,MARGO MAKMUR DUA LIMA,E-Purchasing,Barang,Belanja Natura dan Pakan Natura 12.01 Triwulan I,PAYMENT OUTSIDE SYSTEM,61423130,61423130
KOTA METRO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPQ24PGXHM22GTE4QNV0DH7D,66680319,2026,E-Katalog 6.0,APBD,KHARISMA JAYA,E-Purchasing,Barang,belanja kertas dan cover,PAYMENT OUTSIDE SYSTEM,314130,314130
KOTA METRO,KECAMATAN METRO BARAT - 7.01.0.00.0.00.03.0000,01KNQZGS96W0606D5XWYYGZMEC,64417811,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Peralatan Kebersihan Kantor (sub. keg Penyediaan Bahan Logistik Kantor) Kec. Metro Barat,PAYMENT OUTSIDE SYSTEM,3543835,3543835
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KFYJRK9E8NA3F8AFBCR92R1G,63780897,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Obat RSUD Jend. A. Yani,ON PROCESS,33272454,33272454
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KNBA1DQ1Q6W7R8G7VMYFXZKV,66273967,2026,E-Katalog 6.0,BLUD,INTI PRIMA MEDIKA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,204002732,0
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KRAJKSSKC50SBXRZNGCZTCXY,66273967,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,4175820,4175820
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2RC1YHV3420ZE0JABG8S6Q,65873391,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover, Koordinasi dan Penyusunan Laporan Kinerja Pemerintah Daerah",PAYMENT OUTSIDE SYSTEM,410700,410700
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KHT4CN03C3M4QNJBW6YAD21C,65603634,2026,E-Katalog 6.0,BLUD,TIARA AGUNG PRATAMA,E-Purchasing,Barang,Belanja Bahan Kimia (Laboratorium RS) Pakai Habis RSUD Jend. A. Yani,ON PROCESS,91154068,91154068
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJRXYEJD4GW632WH52JE3CX4,63129268,2026,E-Katalog 6.0,BLUD,ALIMA SARANA BERSAMA,E-Purchasing,Barang,PENGADAAN BELANJA BARANG DAN JASA BLUD UPTD PUSKESMAS GANJAR AGUNG ,PAYMENT OUTSIDE SYSTEM,28629940,28629940
KOTA METRO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKARMTEN5X5PGB1648P9ASBP,63178923,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,PAYMENT OUTSIDE SYSTEM,11962520,11962520
KOTA METRO,UPTD RSUD SUMBERSARI - 1.02.0.00.0.00.01.0002,01KQKNMH6KX2YJTR2SXK39X3AP,65771462,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Pengadaan belanja barang dan jasa peningkatan pelayanan BLUD Sub.Keg Pelayanan dan penunjang pelayanan BLUD RSUD Sumbersari Bantul,ON PROCESS,1399710,1399710
KOTA METRO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQEF2DB551WSFGTWN4FCMYYJ,65895084,2026,E-Katalog 6.0,APBD,METRO OLI,E-Purchasing,Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua  Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAYMENT OUTSIDE SYSTEM,5699850,5699850
KOTA METRO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRCZ2TVGF824SAG52PZG006Z,66991785,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pembinaan Minat, Bakat dan Kreativitas Siswa SMP",ON PROCESS,1542900,1542900
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KS1KBYSTMS3T5S0W7G765DR8,67072776,2026,E-Katalog 6.0,BLUD,CAHAYA INSANI GASINDO,E-Purchasing,Barang,Belanja Gas Medis RSUD Jend. A. Yani KPA E-katalog,ON PROCESS,89160750,89160750
KOTA METRO,UPTD PUSKESMAS BANJARSARI - 1.02.0.00.0.00.01.0003,01KV4ZMWX8HQHDFMZ46GA8WETT,64288806,2026,E-Katalog 6.0,APBD,BERKAH SELARAS JAYA,E-Purchasing,Barang,BELANJA MAKAN MINUM RAPAT BOK METODE E PURCHASING,ON PROCESS,3072000,3072000
KOTA METRO,"DINAS PEMUDA DAN OLAHRAGA, PARIWISATA DAN EKONOMI KREATIF - 2.19.3.26.0.00.01.0000",01KTQFRHN079B5DA781XYJ7C90,66960111,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak  Wirausaha Sub Kegiatan Koordinasi, Sinkronisasi, dan Penyelenggaraan Pengembangan Kewirausahaan Pemuda Bagi Wirausaha pemula Tingkat Kabupaten/kota",ON PROCESS,2012153,2012153
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KRASYJMNW261G4FRDWSSRD1N,66273967,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,31441860,31441860
KOTA METRO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRCTE8DEDXG527ZBYME80A37,67041698,2026,E-Katalog 6.0,APBD,SEJOLI SOLUTIONS ABADI,E-Purchasing,Barang,"Belanja Sewa Alat Studio Lainnya Kegiataan Pembinaan Minat, Bakat dan Kreativitas Siswa (SMP)",ON PROCESS,2925000,2925000
KOTA METRO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFWN0ESA00B00CM8BQMVWX9P,63755750,2026,E-Katalog 6.0,APBD,MAHENDRA ADITYA PRATAMA,E-Purchasing,Barang,Belanja Alat/ Bahan Untuk Kegiatan Kantor- Belanja Alat Tulis Kantor Sub Kegiatan Pelaksanaan Reses TA 2026,PAYMENT OUTSIDE SYSTEM,13196235,13196235
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTH4VGFMCWWJ7ETZ6QY845T6,67081596,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3708732,3708732
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KR3DDAKFY9QN5QT3BF23ZPF9,66273967,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,41158800,41158800
KOTA METRO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRAWWA7EYPBEM7S2DSBGE672,66150151,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,10265280,10265280
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KT5SCSF6E05EBDX5J5Y4C99H,66273967,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,56159944,56159944
KOTA METRO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJS0ZMYHSNYN1N265QYRSATK,65759907,2026,E-Katalog 6.0,APBD,ARI IRAWAN,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin Sub Kegiatan Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,ON PROCESS,2140000,2140000
KOTA METRO,UPTD PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0013,01KRG1SF3RXHF4XVB11MDZJMX8,67074866,2026,E-Katalog 6.0,APBD,BERKAH SELARAS JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan BOK UPTD Puskesmas Purwosari,ON PROCESS,8668000,8668000
KOTA METRO,UPTD PUSKESMAS BANJARSARI - 1.02.0.00.0.00.01.0003,01KW8QY5PJ6WDVKHPT55CFBZZE,64288997,2026,E-Katalog 6.0,APBD,BERKAH SELARAS JAYA,E-Purchasing,Barang,BELANJA MAKAN MINUM LAPANGAN BOK METODE E PURCHASING,ON PROCESS,3792000,3792000
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH2MTJWCWDBV9APAZJREX1E5,65152257,2026,E-Katalog 6.0,APBD,MARGO MAKMUR DUA LIMA,E-Purchasing,Barang,Belanja Natura dan Pakan Natura 12.01 Triwulan I,PAYMENT OUTSIDE SYSTEM,47719370,47719370
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KP7XSMGH5GCEJ874D1H98S8N,66273967,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,377491662,0
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KGV0ZZGRPF6R0R0X8Z96CGTG,63780897,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat RSUD Jend. A. Yani,ON PROCESS,995395392,995395392
KOTA METRO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ68CC5XXN6B7Z5NNVY6XM8Z,66152028,2026,E-Katalog 6.0,APBD,MARGO MAKMUR DUA LIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya  (Penyelenggaraan Proses Belajar bagi Peserta Didik),ON PROCESS,80475,80475
