nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KNX49M39AW1DY9G2X69N81HY,63299466,2026,E-Katalog 6.0,BLUD,SANOBRI INDRA SEMESTA,E-Purchasing,Barang,Belanja Modal Pengadaan Laptop BLUD Puskesmas Ngesrep,COMPLETED,24900000,0
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKAF1Y3T6A7271450DC2C7Z5,65006622,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,BELANJA BARANG DAN JASA EKATALOG OBAT-OBATAN BLUD PUSKESMAS BULU LOR,ON PROCESS,3558660,3558660
KOTA SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10865272000,67105941,2026,Non Tender,APBD,VIZKI INTI SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPS Kelurahan Gunungpati,SELESAI,182795232,182795232
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KJEQ6QFPJA6J0Q2FTVVT1B21,63940238,2026,E-Katalog 6.0,APBD,RIFAL MEDIA GEMILANG,E-Purchasing,Jasa Lainnya,Sosialisasi melalui media - Penyebarluasan informasi,COMPLETED,9799990,9799990
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KR5FPBJT1W8HXSW54NK61VTN,63327229,2026,E-Katalog 6.0,BLUD,ENERGI NUSANTARA CEMERLANG,E-Purchasing,Barang,Belanja Modal Pengadaan CCTV BLUD UPTD Puskesmas Kedungmundu (E-Purchasing),COMPLETED,38350001,0
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0EN12YR3ZJ2EX7PMDM6DJ7,66037034,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,belanja obat - obatan BLUD Puskesmas Krobokan,ON PROCESS,322451,322451
KOTA SEMARANG,PUSKESMAS KARANGDORO - 1.02.0.00.0.00.01.0008,01KR2G8HKXCBP832FJWTY70W7R,63575955,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Karangdoro,COMPLETED,1926072,1926072
KOTA SEMARANG,DINAS ARSIP DAN PERPUSTAKAAN DAERAH - 2.23.2.24.0.00.01.0000,01KPQRS0GXPSQ5F5816X17W0F8,66052801,2026,E-Katalog 6.0,APBD,AKSARA NAWASENA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,3232916,3232916
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHWE8FS3Y1QXH6ZV4CVTE9M7,65212170,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Halmahera ,COMPLETED,5703180,5703180
KOTA SEMARANG,DINAS PENATAAN RUANG - 1.03.2.10.0.00.02.0000,10861551000,67101072,2026,Non Tender,APBD,cv. jitu konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"DED Ruang Terbuka Publik Konsolidasi 2 (DED Ruang Terbuka Publik Kecamatan Banyumanik, DED Ruang Terbuka Publik Kecamatan Gajahmungkur, DED Ruang Terbuka Publik Kecamatan Tembalang, DED Ruang Terbuka Publik Kecamatan Gunungpati)",SELESAI,72790470,72790470
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH2TKZPR022X4Y10246FP6K0,63371689,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan BLUD Puskesmas Mijen,COMPLETED,2799420,2799420
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KP50VYE7EXZ65TMMWJAPXS70,64331794,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja BMHP BLUD Puskesmas Rowosari,ON PROCESS,1349138,1349138
KOTA SEMARANG,PUSKESMAS GUNUNGPATI - 1.02.0.00.0.00.01.0030,01KQEQP8SHDFYAAYMA8PCVGJXW,66961870,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja barang jasa BLUD Puskesmas Gunungpati (Obat tw II 2026),COMPLETED,26052366,26052366
KOTA SEMARANG,PUSKESMAS GENUK - 1.02.0.00.0.00.01.0020,01KJ9FRRBBKG2GPH7JH4GK3WYN,64979052,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa ( Obat dan BMHP ) BLUD Puskesmas Genuk,COMPLETED,832500,832500
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10897816000,66456638,2026,Non Tender,APBD,CV.KANAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Makam Warga,SELESAI,49890060,49890060
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10903150000,67235217,2026,Non Tender,APBD,CV. HRV PLANNER CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Optimalisasi Sarana Pengolahan Air Limbah UPTD PAL,SELESAI,49672500,49672500
KOTA SEMARANG,PUSKESMAS GUNUNGPATI - 1.02.0.00.0.00.01.0030,01KH5JSXCJX9Z3H9WR0X4E1RHV,65316063,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja barang jasa BLUD Puskesmas Gunungpati (Obat tw I 2026),COMPLETED,4039290,4039290
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYRTFNP17GBF3SDVDRZD6SJ,63706806,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat dan BMHP 1.02.02.2.01.0023,ON PROCESS,27090660,27090660
KOTA SEMARANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10868015000,63234011,2026,Non Tender,APBD,PT. BOWITA PROPORSI UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Perpustakaan SDN Pedurungan Kidul 03,SELESAI,19480500,19480500
KOTA SEMARANG,PUSKESMAS PENGANDAN - 1.02.0.00.0.00.01.0019,01KK8H4RTZE4BG97TK4A68Y8QW,66064370,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa Operasional BLUD Puskesmas Pegandan - Bahan Obat - Obatan,COMPLETED,1562880,1562880
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAEZ1ZYW0HPTEXE3YHWEQXP,65660203,2026,E-Katalog 6.0,BLUD,MUZAMAL VENTURES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Ngaliyan,COMPLETED,2756907,2756907
KOTA SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10818560000,66829096,2026,Non Tender,APBD,CV. CATUR KARSA ABHINAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pemantauan dan Evaluasi KLHS,SELESAI,96681000,96681000
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0EV2ZVPFZPX2B03T7V41GQ,66037034,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,belanja obat - obatan BLUD Puskesmas Krobokan,ON PROCESS,3181815,3181815
KOTA SEMARANG,KECAMATAN GUNUNG PATI - 7.01.0.00.0.00.06.0000,01KS4CBE4VFDQYH28AE349V657,67163418,2026,E-Katalog 6.0,APBD,HAIGA CITRA DIGITAL,E-Purchasing,Barang,"Kursi roda standar, Kruk besi, Tongkat Netra",COMPLETED,5294700,0
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCBAY1BG21EMSFB30HS6GMQ,66037034,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,belanja obat - obatan BLUD Puskesmas Krobokan,ON PROCESS,210456,210456
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KH855EN8V909S5VZ18TT6CHR,63503624,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa (Obat) BLUD Puskesmas NGESREP,COMPLETED,18017753,18017753
KOTA SEMARANG,RSUD MIJEN - 1.02.0.00.0.00.01.0045,01KPQ6JFQCGF1SZMDQJSDN2771,66062946,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Perlengkapan Kesehatan BLUD RSUD Mijen,COMPLETED,777000,777000
KOTA SEMARANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,470166,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9625000,9625000
KOTA SEMARANG,PUSKESMAS PENGANDAN - 1.02.0.00.0.00.01.0019,01KJTQGS5TE4WC6GMYEWKR56AT,66064859,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Barang,Belanja Barang dan Jasa Operasional BLUD Puskesmas Pegandan,COMPLETED,2664000,2664000
KOTA SEMARANG,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,01KWG9K0AYXY5ZPV4S8TD02PJJ,67188005,2026,E-Katalog 6.0,APBD,MITRACOM JAYA ABADI,E-Purchasing,Barang,"	Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer SSD",ON PROCESS,5528000,0
KOTA SEMARANG,RSUD MIJEN - 1.02.0.00.0.00.01.0045,01KRAMVJ5M78Z91M8JB8ZAZ6V5,66063034,2026,E-Katalog 6.0,BLUD,HM SEJAHTERA,E-Purchasing,Barang,Belanja Bahan Laboratorium BLUD RSUD Mijen,COMPLETED,138750,0
KOTA SEMARANG,BAGIAN RUMAH TANGGA - 4.01.0.00.0.00.01.0012,10813582000,66789328,2026,Non Tender,APBD,SINAR BINTANG JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,SELESAI,95965050,0
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10920103000,63825886,2026,Non Tender,APBD,CV. HARAPAN DINATA,Pengadaan Langsung,Pekerjaan Konstruksi,Pavingisasi Jl.Kumudasmoro Dalam 6 RT 05 RW 08 Kel. Bongsari Kec. Semarang Barat,BERLANGSUNG,148555007,148555007
KOTA SEMARANG,PUSKESMAS KARANGDORO - 1.02.0.00.0.00.01.0008,01KRB6J66AP7ABJ6MGPQ55C2XW,63575955,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Karangdoro,COMPLETED,2237760,2237760
KOTA SEMARANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KMYB4R6E58JX4S7HB58NCEPH,63154303,2026,E-Katalog 6.0,APBD,BANGUN MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1835940,1835940
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS968BMNM0Y154XH6821C8W8,63296879,2026,E-Katalog 6.0,BLUD,OPTIMA ROYAL INDO,E-Purchasing,Barang,Belanja Modal Printer BLUD Puskesmas Karanganyar,COMPLETED,28804500,0
KOTA SEMARANG,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10823718000,63773315,2026,Non Tender,APBD,PT NAWASENA KARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket Pengawasan Konstruksi UPTD Pemeliharaan Jalan dan Drainase Wilayah I,SELESAI,59308410,59308410
KOTA SEMARANG,KECAMATAN GENUK - 7.01.0.00.0.00.09.0000,01KN6FVE42Y7FW8F39WTRM3YE6,63454378,2026,E-Katalog 6.0,APBD,YESTOYA ABADI,E-Purchasing,Barang,"Komputer All in one core i5, 8 GB DDR3, 1 TB",COMPLETED,17000000,0
KOTA SEMARANG,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,513910,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,63000000,63000000
KOTA SEMARANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,507424,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1042000,1042000
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KH2ZE9G1TW25MBMJ485EWGP6,64331524,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat BLUD Puskesmas Rowosari,PAYMENT OUTSIDE SYSTEM,3529800,3529800
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KGREP79H35VXZXR9ZYD5QPW3,64331524,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat BLUD Puskesmas Rowosari,COMPLETED,1061327,1061327
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYFZP33Y1X976Y84GTCW0DQ,66037034,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,belanja obat - obatan BLUD Puskesmas Krobokan,ON PROCESS,206482,206482
KOTA SEMARANG,KECAMATAN PEDURUNGAN - 7.01.0.00.0.00.16.0000,01KN3CN213F35N3C0X8E5BADEC,66035761,2026,E-Katalog 6.0,APBD,SAGARA GLOBAL MANAGEMENT,E-Purchasing,Jasa Lainnya,Tenaga Outsourching Keamanan dan Kebersihan Kecamatan Pedurungan,ON PROCESS,178199996,178199996
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH39ZK80M5YBYTANKC7GWZ1D,63372173,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan PRB BLUD Puskesmas Mijen,COMPLETED,1591063,1591063
KOTA SEMARANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10146525000,67322574,2026,Tender,APBD,,Tender,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah,BERLANGSUNG,838830750,838830750
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNFQ8VT3B3EH3RX5KY2TXR0,65817028,2026,E-Katalog 6.0,BLUD,MITRA KARYA ANALITIKA,E-Purchasing,Barang,Belanja Barang dan Jasa Bahan Laboratorium BLUD Puskesmas Bulu Lor ,COMPLETED,510600,0
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10918100000,63909733,2026,Non Tender,APBD,CV.ARVI KUSUMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pavingisasi Perum Beringin Putih Jl. Darma RT 03 RW 09 Kel. Beringin Kec. Ngaliyan,SELESAI,99067063,99067063
KOTA SEMARANG,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10816575000,63272802,2026,Non Tender,APBD,CV. CAHAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Kajian Lalu Lintas JL. RM Hadi Subeno,SELESAI,68221238,68221238
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KSF7GMW6B8TEANX15VJZ870X,63940238,2026,E-Katalog 6.0,APBD,SMART MANAGEMENT EVENT ORGANIZER,E-Purchasing,Jasa Lainnya,Sosialisasi melalui media - Penyebarluasan informasi,ON PROCESS,9546000,9546000
KOTA SEMARANG,PUSKESMAS BANDARHARJO - 1.02.0.00.0.00.01.0004,01KSH2FR26S6E8AE4JV8H6CYX1,63278163,2026,E-Katalog 6.0,BLUD,WAHYU BERKAH IT,E-Purchasing,Barang,Belanja Modal Pengadaan Printer BLUD Puskesmas Bandarharjo,ON PROCESS,10711500,10711500
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KK8Q1GXC3NHBVZMFNZSK1TTQ,63940238,2026,E-Katalog 6.0,APBD,JATENGNEWS MANDIRI MEDIA,E-Purchasing,Jasa Lainnya,Sosialisasi melalui media - Penyebarluasan informasi,COMPLETED,9000013,9000013
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6W923ACQQRQ1VEC24N31MS,66939294,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat BLUD Puskesmas Karangayu,ON PROCESS,572094,572094
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KTK421G54PHAD1C91HVTR61D,63940238,2026,E-Katalog 6.0,APBD,INFO PATI TERKINI,E-Purchasing,Jasa Lainnya,Sosialisasi melalui media - Penyebarluasan informasi,ON PROCESS,9890100,9890100
KOTA SEMARANG,RSUD MIJEN - 1.02.0.00.0.00.01.0045,01KNX3HSYF0AJY19PTNZ785KMZ,65138155,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Februari 2026 BLUD RSUD Mijen,COMPLETED,488400,488400
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KQVJTE87ZMASMS9HPWZHW4N6,63940257,2026,E-Katalog 6.0,APBD,YUDHA PUTRA WIJAYA,E-Purchasing,Jasa Lainnya,Penayangan Paket Berita Online Media Nasional	,ON PROCESS,145132500,145132500
KOTA SEMARANG,BAGIAN PENGADAAN BARANG/JASA - 4.01.0.00.0.00.01.0011,01KD2H73K70GK5CZVGHHFABA6G,62079045,2026,E-Katalog 6.0,APBD,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Umum Dinas pada Tiketing Taman Lalu Lintas,ON PROCESS,119352000,119352000
KOTA SEMARANG,PUSKESMAS GENUK - 1.02.0.00.0.00.01.0020,01KKWXV80AX4NH9ZEDEBVKM9CV,64979052,2026,E-Katalog 6.0,BLUD,SYSCOM TECHNOLOGY SOLUSINDO,E-Purchasing,Barang,Belanja Barang dan Jasa ( Obat dan BMHP ) BLUD Puskesmas Genuk,COMPLETED,2689974,2689974
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRQT4AXS1Q8C3AX4564FP1TS,65660203,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Ngaliyan,COMPLETED,2109000,2109000
KOTA SEMARANG,RSUD MIJEN - 1.02.0.00.0.00.01.0045,01KSHF11VSEH0GXTW65BFJ19F0,66062946,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Perlengkapan Kesehatan BLUD RSUD Mijen,COMPLETED,818292,818292
KOTA SEMARANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10844029000,62836784,2026,Non Tender,APBD,PROSPECT CONSULTING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultasi Sertifikasi ISO 9001:2015 - Fasilitasi Terkait Pengelolaan Informasi Administrasi Kependudukan PDIP,SELESAI,30303000,30303000
KOTA SEMARANG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10775604000,63699937,2026,Non Tender,APBD,SANDARTHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencana Rehab UFC,SELESAI,24875000,24875000
KOTA SEMARANG,KECAMATAN GUNUNG PATI - 7.01.0.00.0.00.06.0000,10882281000,62958366,2026,Non Tender,APBD,CV. CAHAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Pengawasan (Rehab Ruang Rapat),SELESAI,12171150,12171150
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10853414000,63753541,2026,Non Tender,APBD,PT NAWASENA KARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Inventarisasi PSU Perumahan Victoria Valley,SELESAI,96811425,96811425
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWWB22JF0Z4SQXCZTXN35PE,66963406,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,BELANJA BARANG DAN JASA EKATALOG OBAT-OBATAN KEDUA BLUD PUSKESMAS BULU LOR,COMPLETED,1926072,1926072
KOTA SEMARANG,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KDPT817AJ25DMV3FT787PHKY,62356345,2026,E-Katalog 6.0,APBD,UMEGA ARTHA JAYA,E-Purchasing,Jasa Lainnya,Tenaga Jasa Kebersihan Rumah Dinas dan Halaman Kantor UPTD Metrologi,ON PROCESS,118440000,118440000
KOTA SEMARANG,DINAS ARSIP DAN PERPUSTAKAAN DAERAH - 2.23.2.24.0.00.01.0000,504739,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
KOTA SEMARANG,PUSKESMAS PONCOL - 1.02.0.00.0.00.01.0002,01KK8HYFTMMXSWZ00835PPWKK7,65817598,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja bahan Obat Obatan Puskesmas Poncol Dinas Kesehatan Kota Semarang,COMPLETED,2211120,2211120
KOTA SEMARANG,RSUD MIJEN - 1.02.0.00.0.00.01.0045,01KRCVYQEMRZN6NHBV6V4Y4NH1,63379565,2026,E-Katalog 6.0,BLUD,WISANGGENI,E-Purchasing,Barang,Belanja Modal Pengadaan kursi tunggu BLUD RSUD Mijen,COMPLETED,19180800,19180800
KOTA SEMARANG,PUSKESMAS PLAMONGAN SARI - 1.02.0.00.0.00.01.0041,01KWGH11D17HZMV3Y2KBY3MVFC,66275340,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat PUSKESMAS PLAMONGAN SARI Manual,ON PROCESS,4721096,4721096
KOTA SEMARANG,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0008,10902066000,66880492,2026,Non Tender,APBD,KARYA ZATA AMANI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Konsultansi Manajemen - Kajian Pengukuran Indeks Pelayanan Publik,BERLANGSUNG,96203700,96203700
KOTA SEMARANG,PUSKESMAS PADANGSARI - 1.02.0.00.0.00.01.0028,01KPADWM7SRCKB26QX44DPSZ67,66826888,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Barang,Belanja Barang dan Jasa (Belanja Jasa LOGGER) BLUD Puskesmas Padangsari,COMPLETED,2664000,2664000
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCSV4W1Y0P4AY1Y0HQZTMRJ,66037034,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,belanja obat - obatan BLUD Puskesmas Krobokan,ON PROCESS,602337,602337
KOTA SEMARANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10810450000,62932324,2026,Non Tender,APBD,CV. AUTHENTIC,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Sedang/Berat Ruang Kelas SMPN 15 Semarang,SELESAI,97766858,97766858
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10129447000,63891010,2026,Tender,APBD,CV. BANGUN CAKA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan RW.16 Kel. Tambakaji Kec. Ngaliyan,SELESAI,559991769,559991769
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KPQ7N7NDKTXN4TEYZC6DA87A,63329972,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa Obat BLUD UPTD Puskesmas Kedungmundu (E-Purchasing),COMPLETED,325363,325363
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10885208000,67070697,2026,Non Tender,APBD,DIAN PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Instalasi Sistem Penyiraman Otomatis Taman Parikesit,SELESAI,187949352,187949352
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWYYHC1P4TGYWBF9JC88TM3,66963406,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,BELANJA BARANG DAN JASA EKATALOG OBAT-OBATAN KEDUA BLUD PUSKESMAS BULU LOR,COMPLETED,1061542,0
KOTA SEMARANG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,512203,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,62000000,62000000
KOTA SEMARANG,RSUD MIJEN - 1.02.0.00.0.00.01.0045,01KVSHAXQNBZEGAGWPBM84208W,65138155,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Februari 2026 BLUD RSUD Mijen,ON PROCESS,1929180,1929180
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK1JVBANZ565JESF2JRDK1XS,65891786,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,BELANJA BARANG DAN JASA (OBAT) BLUD PUSKESMAS MANYARAN,COMPLETED,1130180,0
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KS1RMNSZDRQ0ZW6WKWA6RX3X,63873360,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat BLUD PKM TLOGOSARI WETAN,ON PROCESS,5161500,5161500
KOTA SEMARANG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KPYSVWTE7S8ZC35V3RSE5X9N,63820613,2026,E-Katalog 6.0,APBD,SILICON ARTWORKS,E-Purchasing,Barang,Printer All In One A4 600 x 1200 dpi,COMPLETED,22533000,22533000
