nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10914118000,67121684,2026,Pencatatan,APBD,GIRI ISMAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,375000,375000
KOTA MAGELANG,KELURAHAN TIDAR UTARA - 7.01.0.00.0.00.25.0004,10962186000,62366198,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas - sub keg Penyediaan Bahan Logistik Kantor,PAKET SELESAI,422000,422000
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",20260212000288,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,197000,197000
KOTA MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260604000340,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,33000,33000
KOTA MAGELANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,20260305000433,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10946431000,65890370,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SELESAI,4594,4594
KOTA MAGELANG,PUSKESMAS KERKOPAN - 1.02.0.00.0.00.02.0004,20260311000321,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,734000,734000
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260519000335,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2720000,2720000
KOTA MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.08.0000,20260210000078,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,334000,334000
KOTA MAGELANG,KELURAHAN GELANGAN - 7.01.0.00.0.00.26.0006,10959871000,63789090,2026,Pencatatan,APBD,HRL Bambu,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Taman (musrenbang) Sub Keg Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,PAKET SELESAI,490000,490000
KOTA MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260131000017,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15567300,15567300
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",20260617000382,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,110000,110000
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,10314035000,41460732,2026,Swakelola,APBD,": DINAS PERTANIAN DAN PANGAN, DINAS PERTANIAN DAN PANGAN, DINAS PERTANIAN DAN PANGAN, DINAS PERTANIAN DAN PANGAN, DINAS PERTANIAN DAN PANGAN",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional /PENYEDIAAN,PAKET SELESAI,8437184,0
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,10763088000,64442138,2026,Non Tender,APBD,cv.limas agung,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI PERENCANAAN FISIK PENINGKATAN JALAN LINGKUNGAN KELURAHAN MAGELANG (5 LOKASI),SELESAI,47756529,47756529
KOTA MAGELANG,KELURAHAN TIDAR SELATAN - 7.01.0.00.0.00.25.0003,10335557000,41596290,2026,Swakelola,APBD,KELURAHAN TIDAR SELATAN ,,,Belanja Hadiah yang Bersifat Perlombaan Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan Tidar Selatan,PAKET SELESAI,9240000,0
KOTA MAGELANG,KELURAHAN MAGERSARI - 7.01.0.00.0.00.25.0006,10906524000,67070691,2026,Pencatatan,APBD,WINDI SNACK,Pengadaan Langsung,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Peningkatan Toleransi Kehidupan Beragama Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan, Kelurahan Magersari",PAKET SELESAI,1965000,1965000
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,20260122000296,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1043500,1043500
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10774234000,62089604,2026,Non Tender,APBD,CV BIAAS SOLUSI DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan - Peningkatan Talud Gandekan,SELESAI,17691735,17691735
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10970911000,67157006,2026,Pencatatan,APBD,Vita Grafika,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,482500,482500
KOTA MAGELANG,BLUD PUSKESMAS MAGELANG UTARA - ,01KNV114VQV0C21WS71TWFH5PD,62162456,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat- Obatan - Obat,COMPLETED,565878,565878
KOTA MAGELANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.19.0000,20260519000359,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,337500,337500
KOTA MAGELANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.23.0000,10869061000,66827862,2026,Pencatatan,APBD,PILAR SAPTA KENCANA		,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover. Sub Keg Koordinasi Penanganan Pascabencana Kabupaten/Kota,PAKET SELESAI,296000,296000
KOTA MAGELANG,LABORATORIUM KESEHATAN - 1.02.0.00.0.00.02.0008,01KWBSK8F5XQWKDX2ZTYXS4PG0,66471245,2026,E-Katalog 6.0,APBD,ZOE PELITA NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia Reagen Klinis Non TKDN,ON PROCESS,11863125,0
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260413000676,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9049576,9049576
KOTA MAGELANG,KELURAHAN MAGERSARI - 7.01.0.00.0.00.25.0006,10970725000,67323545,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Teknik  Petugas Persampahan Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,PAKET SELESAI,268000,268000
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,20260622000247,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,60000,60000
KOTA MAGELANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,20260304000225,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA MAGELANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,20260316000488,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13649976,13649976
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,20260608000428,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,345000,345000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10860225000,62068546,2026,Pencatatan,APBD,Mery Snack dan Catering,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1125000,1125000
KOTA MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.20.0000",20260424000356,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,882000,882000
KOTA MAGELANG,RUMAH SAKIT UMUM DAERAH BUDI RAHAYU - 1.02.0.00.0.00.02.0016,01KMYAB6PKZW8NQTWQXJMPQQTD,66612244,2026,E-Katalog 6.0,BLUD,TRISAKA DHARMA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum BLUD,COMPLETED,1387500,0
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10916603000,67121684,2026,Pencatatan,APBD,Toko Sukses,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,144000,144000
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260127000410,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,652000,652000
KOTA MAGELANG,PUSKESMAS MAGELANG TENGAH (BOTTON) - 1.02.0.00.0.00.02.0003,01KMM9KG6E50YK6R7ZBJDEWPH9,64985944,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD,Belanja Obat Obatan",COMPLETED,839160,839160
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260206000424,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1176000,1176000
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,20260415000172,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,870000,870000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10946382000,66090848,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SELESAI,13781,13781
KOTA MAGELANG,KECAMATAN MAGELANG TENGAH - 7.01.0.00.0.00.26.0000,20260609000491,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,735000,735000
KOTA MAGELANG,"DINAS KOMUNIKASI, INFORMATIKA, DAN STATISTIK - 2.16.2.20.2.21.12.0000",20260120000101,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,243000,243000
KOTA MAGELANG,PUSKESMAS MAGELANG TENGAH (BOTTON) - 1.02.0.00.0.00.02.0003,20260219000010,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3900067,3900067
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10857229000,64586583,2026,Pencatatan,APBD,Mery Snack &Catering,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat inklusi sosial,PAKET SELESAI,510000,510000
KOTA MAGELANG,PUSKESMAS MAGELANG UTARA - 1.02.0.00.0.00.02.0005,20260506000241,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2125000,2125000
KOTA MAGELANG,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.14.0000",10316327000,41649264,2026,Swakelola,APBD,,,,"Belanja Jasa Tenaga Ahli - Pemassalan olahraga dan penyelenggaraan festival Olahraga Rekreasi yang berjenjang dan berkelanjutan pada tingkat daerah, nasional, dan internasional",PAKET SELESAI,3000000,0
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260427000391,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2666800,2666800
KOTA MAGELANG,KELURAHAN KEDUNGSARI - 7.01.0.00.0.00.27.0003,20260420000214,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,205000,205000
KOTA MAGELANG,KELURAHAN CACABAN - 7.01.0.00.0.00.26.0002,10315855000,41603716,2026,Swakelola,APBD,Kelurahan Cacaban,,,Belanja Jasa Tenaga Kebersihan MUSRENBANG,PAKET SELESAI,300000,0
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260519000358,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1577000,1577000
KOTA MAGELANG,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.14.0000",10870829000,62123319,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Pemberian Penghargaan Kepemudaan Bagi yang Berprestasi dan/atau Berjasa Dalam Memajukan Potensi Pemuda,PAKET SEDANG BERJALAN,225000,225000
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260416000237,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1425900,1425900
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260326000125,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2281600,2281600
KOTA MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,10847100000,65907246,2026,Pencatatan,APBD,CV. PILAR SAPTA KENCANA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor),PAKET SEDANG BERJALAN,2342000,2342000
KOTA MAGELANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.11.0000,20260413000989,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3750000,3750000
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,10830591000,62057006,2026,Pencatatan,APBD,PT PLN ,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik - Sek,PAKET SEDANG BERJALAN,123179306,123179306
KOTA MAGELANG,KELURAHAN PANJANG - 7.01.0.00.0.00.26.0005,10853557000,66224197,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penyediaan Bahan/Material (Pengadaan Langsung) - Sub. Keg Penyediaan Bahan/Material,PAKET SELESAI,493100,493100
KOTA MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260303000598,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA MAGELANG,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.18.0005,10799178000,62408811,2026,Non Tender,APBD,DEDY SETIAWAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli Sub Kegiatan Fasilitasi Penyusunan Program Pembangunan,SELESAI,60000000,60000000
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",20260518000707,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3822000,3822000
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260512000133,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2662162,2662162
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,20260511000708,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,527500,527500
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260410000568,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10290000,10290000
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,20260520000360,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,441900,441900
KOTA MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.08.0000,10892246000,62128907,2026,Pencatatan,APBD,Telkom,Pengadaan Langsung,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,8895410,8895410
KOTA MAGELANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,20260302000378,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3600000,3600000
KOTA MAGELANG,PUSKESMAS JURANGOMBO - 1.02.0.00.0.00.02.0002,20260701000159,,2026,Tokodaring,,ini laksita toko,E-Purchasing,Pengadaan Barang,,,880000,880000
KOTA MAGELANG,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.18.0005,20260205000165,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,581000,581000
KOTA MAGELANG,KELURAHAN TIDAR UTARA - 7.01.0.00.0.00.25.0004,10962166000,62367197,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN - sub keg Penyediaan Jasa Pelayanan Umum Kantor,PAKET SELESAI,175000,175000
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,10338224000,41434930,2026,Swakelola,APBD,"Dinas Pertanian dan Pangan Kota Magelang, Dinas Pertanian dan Pangan Kota Magelang",,,Belanja Iuran Jaminan Kematian bagi Non ASN_Penilaian Kelayakan dan Pemberian Pertimbangan Teknis Izin Usaha Pertanian,PAKET SELESAI,14576,0
KOTA MAGELANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,20260218000090,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,96000,96000
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,20260416000561,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,119300,119300
KOTA MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,10873228000,65824384,2026,Pencatatan,APBD,CV. PILAR SAPTA KENCANA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD),PAKET SEDANG BERJALAN,150000,150000
KOTA MAGELANG,KELURAHAN KEDUNGSARI - 7.01.0.00.0.00.27.0003,20260512000493,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500600,500600
KOTA MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,10824576000,62159630,2026,Pencatatan,APBD,"Disdukcapil Kota Magelang, Disdukcapil Kota Magelang, Disdukcapil Kota Magelang, Disdukcapil Kota Magelang, Disdukcapil Kota Magelang, Disdukcapil Kota Magelang",Dikecualikan,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Penyediaan Jasa Pelayanan Umum Kantor),PAKET SEDANG BERJALAN,11484000,11484000
KOTA MAGELANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.11.0000,01KFA5GSQENJJS71B9YEKJ7V6X,62885433,2026,E-Katalog 6.0,APBD,NEW ALLINDO,E-Purchasing,Barang,Belanja Pemeliharaan Rambu-Rambu-Rambu-Rambu Lalu Lintas Darat-Rambu-Rambu Lalu Lintas Darat Lainnya,ON PROCESS,59806800,59806800
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10928280000,62068547,2026,Pencatatan,APBD,Kreatif Dekorasi Taman,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Taman,PAKET SELESAI,490000,490000
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260529000269,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1558000,1558000
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,20260423000267,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1201400,1201400
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10970849000,65687633,2026,Pencatatan,APBD,CV. Pilar Sapta Kencana ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer perpus elektronik,PAKET SELESAI,380000,380000
KOTA MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KH08R4ZEF5MT6G54M6678KXX,62715024,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan_Belanja Obat-Obatan-Obat",PAYMENT OUTSIDE SYSTEM,29970000,29970000
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,10301428000,41599609,2026,Swakelola,APBD,"HABIB NUR ISKANDAR, HABIB NUR ISKANDAR, HABIB NUR ISKANDAR",,,Belanja Jasa Tenaga Pelayanan Umum (Pramubakti)/Penyediaan Pelayanan Jasa Medik Veteriner,PAKET SELESAI,5742000,0
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260525000109,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1029000,1029000
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260414000301,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2167000,2167000
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260610000074,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1911000,1911000
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,10313326000,41435184,2026,Swakelola,APBD,"DINAS PERTANIAN DAN PANGAN KOTA MAGELANG, DINAS PERTANIAN DAN PANGAN KOTA MAGELANG",,,Belanja Jasa Tenaga Keamanan / Penyediaan Prasarana Pembudidayaan Ikan dalam 1 (Satu) Daerah Kabupaten/Kota,PAKET SELESAI,3828000,0
KOTA MAGELANG,PUSKESMAS MAGELANG TENGAH (BOTTON) - 1.02.0.00.0.00.02.0003,01KJ40QM7FCCZY25PK5F9D4QFF,64985944,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD,Belanja Obat Obatan",COMPLETED,3146850,3146850
KOTA MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260220000304,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1435000,1435000
KOTA MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.08.0000,20260605000384,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4885067,4885067
KOTA MAGELANG,KELURAHAN PANJANG - 7.01.0.00.0.00.26.0005,10907706000,67081085,2026,Pencatatan,APBD,Lala Snack,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu - Pengadaan Langsung,PAKET SELESAI,225000,225000
KOTA MAGELANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.22.0000,20260226000369,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1929500,1929500
KOTA MAGELANG,BLUD PUSKESMAS MAGELANG UTARA - ,20260422000388,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,24177000,24177000
KOTA MAGELANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.23.0000,20260619000449,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,591000,591000
KOTA MAGELANG,KECAMATAN MAGELANG TENGAH - 7.01.0.00.0.00.26.0000,10979394000,64335056,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Jasa Tenaga Kesenian dan Kebudayaan (Wayangan),PAKET SELESAI,41500000,41500000
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260219000342,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,348000,348000
KOTA MAGELANG,PUSKESMAS MAGELANG UTARA - 1.02.0.00.0.00.02.0005,01KRB08M0FXBSES9P2XC51CQRN,67260126,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja bahan - bahan lainnya,COMPLETED,8052801,0
KOTA MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,10847075000,65915975,2026,Pencatatan,APBD,"CV. PILAR SAPTA KENCANA, CV. PILAR SAPTA KENCANA, CV. PILAR SAPTA KENCANA, VITA GRAFIKA, VITA GRAFIKA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyelesaian Masalah Pendaftaran Penduduk),PAKET SEDANG BERJALAN,1113200,1113200
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,20260210000328,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1470000,1470000
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,20260306000160,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,280000,280000
KOTA MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.08.0000,20260615000076,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,68883446,68883446
KOTA MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260410000223,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2250000,2250000
KOTA MAGELANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.22.0000,20260427000325,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,520000,520000
