nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KF0MWY445QDNGNN9AB481R52,63482901,2026,E-Katalog 6.0,APBD,HABA NUSANTARA IFFATMEDIA,E-Purchasing,Jasa Lainnya,Publikasi media cetak terkait kegiatan pelayanan di Mall Pelayanan Publik kota banda aceh,ON PROCESS,198912000,198912000
KOTA BANDA ACEH,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KJPBPZKHGZYTZ09SM0W9NWFB,66016334,2026,E-Katalog 6.0,APBD,FAJAR,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,114274500,114274500
KOTA BANDA ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTJVT9SQKAZPQ1YAQY0DKCPV,67258343,2026,E-Katalog 6.0,APBD,KING,E-Purchasing,Barang,Pakaian Dinas Lapangan ASN Dinas Perhubungan Kota Banda Aceh,ON PROCESS,87840960,87840960
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10144466000,67083061,2026,Tender,APBDP,CV. Rayeuk Bersama Mulya,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Tgk Abdurrahman Meunasah Meuncap Gp. Emperom Tahap II (DOKA),SELESAI,794858374,794858374
KOTA BANDA ACEH,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.01.0000,10915530000,64883084,2026,Non Tender,APBD,CV. Pulo Lhee Blah,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Mesjid/Meunasah/Mushalla Gampong Blang Kecamatan Meuraxa, Kota Banda Aceh",BERLANGSUNG,45835026,45835026
KOTA BANDA ACEH,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.01.0000,10904308000,64883178,2026,Non Tender,APBD,ALFA CENTEURI CV,Pengadaan Langsung,Pekerjaan Konstruksi,"Penyediaan Sarana Prasarana Peribadatan Mesjid rukoh Al-hasyimiyah, Kota Banda Aceh",SELESAI,137416890,137416890
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146246000,67082883,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehab Gedung Kantor Camat Lueng Bata,BERLANGSUNG,950000000,950000000
KOTA BANDA ACEH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNVCDM6G158EHWZ8FQXKNHXW,66861790,2026,E-Katalog 6.0,APBDP,DUTA BIRU PRODUCTION,E-Purchasing,Jasa Lainnya,Banda Aceh Experience,ON PROCESS,1495729000,1495729000
KOTA BANDA ACEH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KN1KCNGDXSZX1JADRJ1N8G2J,65164561,2026,E-Katalog 6.0,APBD,RAJA FASYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,10539450,0
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10903999000,66260503,2026,Non Tender,APBD,Cv. Una Arch,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Saluran/Jalan Dalam Wilayah Kota Banda Aceh,BERLANGSUNG,39249600,39249600
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRD4QJWPQS2W3X7MEQRGZSKV,66953353,2026,E-Katalog 6.0,APBD,MEDIA NOA INDONESIA,E-Purchasing,Jasa Lainnya,Publikasi Media cetak dan online Kegiatan Pemberdayaan Perempuan dan,ON PROCESS,199800000,199800000
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10119291000,63900470,2026,Tender,APBD,CV. ARHINDO MULTI GUNA,Tender,Pekerjaan Konstruksi,Penataan Kawasan Jl. Tgk Chik Pante Kulu Tahap II (DOKA),SELESAI,2294770284,2294770284
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10112095000,63738306,2026,Tender,APBD,PT. JAYA TATA BERSAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Penataan Taman Bustanussalatin,SELESAI,546036750,546036750
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KCKB8VMK4AQCEWGK3W82P22G,62130398,2026,E-Katalog 6.0,BLUD,CIPTA MULTI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Cleaning Service (Outsourcing) (BLUD),ON PROCESS,3450300000,3450300000
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KHBBHJ34FFQK8J86D8QXBH2H,63499231,2026,E-Katalog 6.0,APBD,MEDIA NOA INDONESIA,E-Purchasing,Jasa Lainnya,Penyebarluasan informasi melalui media cetak tentang informasi kegiatan Walikota dan Wakil Walikota Banda Aceh ,ON PROCESS,198912000,198912000
KOTA BANDA ACEH,DINAS TENAGA KERJA - 2.07.3.31.0.00.01.0000,10144437000,67019470,2026,Tender,APBD,CV. TABINA JAYA MANDIRI,Tender,Pekerjaan Konstruksi,Penataan Halaman Sentra IKM,SELESAI,1875676378,1875676378
KOTA BANDA ACEH,BADAN PENGELOLAAN KEUANGAN KOTA - 5.02.0.00.0.00.01.0000,01KJ6MGDM2G5CZ34KKDV2H57J4,64086354,2026,E-Katalog 6.0,APBD,SAHABAT INDAH LESTARI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor (Jasa Tenaga Outsourcing Kebersihan Badan Pengelolaan Keuangan Kota),ON PROCESS,274002648,274002648
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KJYE3WZZMPBSKD47JT34HZSG,63488027,2026,E-Katalog 6.0,APBD,KABAR NANGGROE SEJAHTERA,E-Purchasing,Jasa Lainnya,sosialisasi/Publikasi Melalui Media Cetak Untuk Informasi Kepada Warga ,ON PROCESS,99678000,99678000
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10832363000,65803400,2026,Non Tender,APBD,CV. ECOPLAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Layak Huni atas nama Ummiyati Gampong Doy (DOKA),SELESAI,154387053,154387053
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRGJKP71NSRKHC969AM7CQFE,66954618,2026,E-Katalog 6.0,APBD,MEDIA ACEHNOW PERDANA,E-Purchasing,Jasa Lainnya,Publikasi media cetak kegiatan inflasi di kota banda aceh,ON PROCESS,199800000,199800000
KOTA BANDA ACEH,KECAMATAN LUENG BATA - 7.01.9.01.0.00.04.0000,01KN3Z5JGNYM1K0B58EVM3JFW7,66800015,2026,E-Katalog 6.0,APBD,CENTRAL GOLD,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,65634300,65634300
KOTA BANDA ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10835144000,66929889,2026,Non Tender,APBD,CV.MITRA CAHAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan dan Pemasangan Marka Jalan Kecamatan Banda Raya dan Lueng Bata,SELESAI,199637885,199637885
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KSENZYGGER5YWT4SW472VD00,67081297,2026,E-Katalog 6.0,APBD,BARACK,E-Purchasing,Jasa Lainnya,Pemasangan jaringan Fiber Optic (FO) di Kecamatan Banda Raya,ON PROCESS,199546558,199546558
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881458000,67084278,2026,Non Tender,APBD,peut sagoe design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Penataan Kawasan Jalan Tgk. Chik Pante Kulu Tahap III,SELESAI,99866700,99866700
KOTA BANDA ACEH,"DINAS PANGAN, PERTANIAN, KELAUTAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",10824447000,65594860,2026,Non Tender,APBD,CV. GRADIAN ENERGI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pemasangan Jaringan Listrik beserta Instalasi terpasang,SELESAI,15040500,15040500
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTV3GC1VKVJA225GFXNXJ0B2,67292931,2026,E-Katalog 6.0,APBD,CAKRA KEJORA MANDIRI,E-Purchasing,Barang,Pengadaan Ambulance Jenazah ,ON PROCESS,1339770000,1339770000
KOTA BANDA ACEH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KN1JH02J9QC12Y431R1V1M3F,65164561,2026,E-Katalog 6.0,APBD,RAJA FASYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,10267500,0
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10856995000,64038017,2026,Non Tender,APBD,CV. KARYA CREATIF CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehab Unit Laka Polresta Banda Aceh,SELESAI,49800000,49800000
KOTA BANDA ACEH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10876900000,64700961,2026,Non Tender,APBD,The Suficademic Supertraining,Pengadaan Langsung,Jasa Lainnya,"Pertemuan Sosialisasi Pendidikan Politik Bagi Masyarakat (Banda Aceh, Kota Banda Aceh , Kota Banda Aceh)",SELESAI,49658292,49658292
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KQBX2A9DAHWJEBR0PZ2TW0NQ,64532435,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-obatan,ON PROCESS,36867540,36867540
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KGKECXBRJ79J5FC4EMG5KH2N,64947673,2026,E-Katalog 6.0,BLUD,AZZAM JADEH MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemusnahan Sampah Medis,ON PROCESS,582750000,582750000
KOTA BANDA ACEH,BAGIAN UMUM - 4.01.0.00.0.00.01.0005,10928433000,65124116,2026,Non Tender,APBD,CV. OTTOMAN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Renovasi dan Rehabilitasi Bangunan Rumah Jabatan KDH,BERLANGSUNG,64835100,64835100
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10824405000,66148781,2026,Non Tender,APBD,CV. KANA PRATAMA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab Ruang Ditreskrimsus Polda,SELESAI,29581500,29581500
KOTA BANDA ACEH,DINAS TENAGA KERJA - 2.07.3.31.0.00.01.0000,10145080000,67062116,2026,Tender,APBD,CV. Reka Ruang Persada,Tender,Pekerjaan Konstruksi,Pekerjaan Interior Gedung BAA,SELESAI,2492574334,2492574334
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10814419000,63900919,2026,Non Tender,APBD,CV. ZIDANIEL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Penataan Kawasan Jl. Tgk Chik Pante Kulu Tahap II (DOKA),SELESAI,89688000,89688000
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871870000,67084334,2026,Non Tender,APBD,CV. USAHA SINERGI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Penataan Pedestrian Kawasan Simpang Jam,SELESAI,29947800,29947800
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KJE504BP6R7YNVBZYV5RHDTM,64532435,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan Obat-obatan,ON PROCESS,91283958,91283958
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817647000,63747374,2026,Non Tender,APBD,CV. DIMENSI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunanan Drainase Jl. Abdul Manaf Dusun Mulia Kec. Banda Raya (DOKA),SELESAI,26884200,26884200
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KQBX58AMV5JXGPF8BVWMM20A,64532435,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Bahan Obat-obatan,ON PROCESS,17959800,0
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10144439000,67084405,2026,Tender,APBDP,PT.BINTANG MEUTUAH SEJAHTERA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan dan Bangunan Pelengkap Jalan pada Jalan Utama Rukoh Kec. Syiah Kuala,SELESAI,3842336820,3842336820
KOTA BANDA ACEH,BADAN PENGELOLAAN KEUANGAN KOTA - 5.02.0.00.0.00.01.0000,01KJSAH1EE4CCVM91X0EHCP8QT,64086408,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan (Belanja Sewa Kendaraan Dinas Bermotor Perorangan)",ON PROCESS,114399997,114399997
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10770586000,63497691,2026,Non Tender,APBD,INOVASI TEKNIKA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Saluran Lingkungan (DOKA),SELESAI,30708150,30708150
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10820693000,66268996,2026,Non Tender,APBD,CV. CIPTA ENGINEERING,Pengadaan Langsung,Pekerjaan Konstruksi,Pembersihan sedimen saluran lingkungan Gampong Laksana Kecamatan Kuta Alam,SELESAI,92464665,92464665
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KR2XAQ446KHCFDWK80XA5X7K,64947673,2026,E-Katalog 6.0,BLUD,AZZAM JADEH MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemusnahan Sampah Medis,ON PROCESS,388500000,388500000
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KT77FW51THQSNXJ716ZD044X,66954478,2026,E-Katalog 6.0,APBD,LINI MEGA TREND,E-Purchasing,Jasa Lainnya,Publikasi media cetak dan online kegiatan pelayanan perizinan dan non perizinan,ON PROCESS,199800000,199800000
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWKS8N9AFREG36ZS6CWBKZ19,67382563,2026,E-Katalog 6.0,APBD,BERLIAN GLOBAL PERKASA,E-Purchasing,Barang,Belanja Sewa Bangunan Gedung Tempat Pertemuan Pelatihan sumber daya manusia (SDM) Bagi Tenaga Kesehatan dalam upaya berhenti merokok   (UBM) di fasilitas pelayanan kesehatan primer (DAK NF),ON PROCESS,87646000,87646000
KOTA BANDA ACEH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10915482000,67048117,2026,Non Tender,APBD,CV. MARINE PANORAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"  Pembangunan Tempat Parkir SDN 54 Kota Banda Aceh",SELESAI,139839552,139839552
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812496000,66477475,2026,Non Tender,APBD,PT. TIRTAYASA MULTIPLAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sistem Drainase Perkotaan,SELESAI,24431100,24431100
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10917641000,67064763,2026,Non Tender,APBD,CV. CEUDAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey dan Perencanaan Pengembangan Jaringan Air Limbah Domestik  (ALD) dan Sambungan Rumah (SR) Kawasan Jalan Cemara Kampung Baru Kecamatan Baiturrahman,BERLANGSUNG,59740200,59740200
KOTA BANDA ACEH,BAGIAN UMUM - 4.01.0.00.0.00.01.0005,10896729000,67257960,2026,Non Tender,APBDP,CV.MANDIRI BARU,Pengadaan Langsung,Pekerjaan Konstruksi,Revitalisasi Toilet Kantor Balaikota,SELESAI,299659000,299659000
KOTA BANDA ACEH,BADAN PENGELOLAAN KEUANGAN KOTA - 5.02.0.00.0.00.01.0000,10880971000,67123521,2026,Non Tender,APBD;APBDP,CV.ARHINDO DUNIA NYATA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya (Pemeliharaan Septic Tank),SELESAI,142433267,142433267
KOTA BANDA ACEH,SEKRETARIAT BAITUL MAL - 9.01.0.00.0.00.03.0000,01KVSEDPQ3WVAX1CT59PDF7ZAB,67267626,2026,E-Katalog 6.0,APBDP,CITRA ATJEH MANDIRI,E-Purchasing,Barang,belanja modal meja kerja pejabat,ON PROCESS,62115600,62115600
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KP1DAKRPKMTTCD6DW3YP2G18,63498454,2026,E-Katalog 6.0,APBD,ATRA AGAISHA MEDIA KONTRAS,E-Purchasing,Jasa Lainnya,Sosialisasi dan publikasi tentang Penyelenggaraan Pemerintahan melalui media cetak Kota Banda Aceh ,ON PROCESS,99678000,99678000
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10118518000,63637191;63638153;63638449;63638642;63644828,2026,Tender,APBD,CV. Teratai Sentosa,Tender,Pekerjaan Konstruksi,"Peningkatan Jalan Al-imtiyaaz Gp Penyeurat dan Jalan Fajar Harapan II Gp Ateuk Jawo Kec Baiturrahman (DOKA), Pemeliharaan Jalan Tgk. Chik Dipineung VIII Gp. Pineung Kec. Syiah Kuala (DOKA), Pemeliharaan Berkala Jalan Persatuan Gp. Geuceu Komplek, , Jalan Rombeyan Kecamatan Banda Raya (DOKA), Pemeliharaan Berkala Jalan Mawar Gp. Lhong Raya dan Jalan Peulangan Gp. Lhong Cut Kecamatan Banda Raya (DOKA), Pemeliharaan Berkala Jalan Jeumpa Gp.Lambhuk Kecamatan Ulee Kareng (DOKA)",SELESAI,4396236000,4396236000
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KQBW3GQ4YK4NH0AA0M6CR2NR,64532435,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Obat-obatan,ON PROCESS,61509806,61509806
KOTA BANDA ACEH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KGH1T72Z8CM4XCB3X7AP7E3X,64340622,2026,E-Katalog 6.0,APBD,FAJAR,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,125701950,125701950
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10126138000,66148612,2026,Tender,APBD,CV. INGAT MATI,Tender,Pekerjaan Konstruksi,Rehab Unit Laka Polresta Banda Aceh,SELESAI,1212000482,1212000482
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVF1S9MNZ1YFZ3HW8SRJ55AA,67319151,2026,E-Katalog 6.0,APBD,SANSICO NATURA RESOURCES,E-Purchasing,Barang,Pengadaan Rapid HIV dan Reagen sifilis untuk skrinning HIV dan sifilis pada Bumil ,ON PROCESS,74199060,74199060
KOTA BANDA ACEH,BAGIAN UMUM - 4.01.0.00.0.00.01.0005,10112373000,62806788,2026,Tender,APBD,PT. BESRA INDO GUNA,Tender,Jasa Lainnya,"Jasa Kebersihan Rumah Jabatan KDH,WKDH, Kantor dan Taman Balaikota",SELESAI,748850000,748850000
KOTA BANDA ACEH,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10144965000,67241545,2026,Tender,APBD,PT. NAQEEB PUTRA PERKASA,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Ibadah - Pembangunan Mushalla dan Sanitasi di objek wisata Titik KM 0 banda aceh,SELESAI,476156464,476156464
KOTA BANDA ACEH,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0006,01KQ9MTPGZ02CY6GZ33FCTFKZQ,66972643,2026,E-Katalog 6.0,APBD,RAJA FASYA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,137523598,0
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10857294000,66976145,2026,Non Tender,APBD,CV. KARYA PEMUDA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Layak Huni An. Abdurrahman Gampong Ilie,SELESAI,154418886,154418886
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV8QQ7G3GD5B0ZBW7WVYRBT3,67011366,2026,E-Katalog 6.0,APBD,ARNOBY BERSAUDARA,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT Lokal  PKM Kuta Alam",ON PROCESS,98424200,98424200
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10914857000,67075188,2026,Non Tender,APBD,cv.Kana Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Jaringan Pipa PDAM JL.Barona Gp Lamdom Kec Lueng Bata,BERLANGSUNG,46131698,46131698
KOTA BANDA ACEH,"DINAS PANGAN, PERTANIAN, KELAUTAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",10824448000,64930193,2026,Non Tender,APBD,CV. SELASIH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pengadaaan Sumur Bor Pabrik ES Lampulo,SELESAI,11860350,11860350
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJCHR95JB18R71JKDCHGBBWC,64500475,2026,E-Katalog 6.0,APBD,YUDISIA GROUP,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat,ON PROCESS,114330000,114330000
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTDD878NPK6CC4BZMXTRPBRE,67237045,2026,E-Katalog 6.0,APBD,DIVA DISTRIBUSINDO RAYA,E-Purchasing,Barang,Pengadaan IPAL Puskesmas Lampaseh / Kutaraja,ON PROCESS,249750000,249750000
KOTA BANDA ACEH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KV4RJ38G0TJ2QGAMQYY6YHVC,67296090,2026,E-Katalog 6.0,APBD,MEDIA INOVASI BERSAMA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,2442000,2442000
KOTA BANDA ACEH,BADAN PENGELOLAAN KEUANGAN KOTA - 5.02.0.00.0.00.01.0000,01KPMHJF6KGY2PSJND594M0DEY,66917978,2026,E-Katalog 6.0,APBD,CAKRAWALA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya (Belanja Modal Personal Computer) (Komputer PC Kebutuhan Operator Spesifikasi: Komputer PC Maksimum),ON PROCESS,125652000,125652000
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRD55PWDSJCX7C96K7G05G0Z,66953410,2026,E-Katalog 6.0,APBD,MEDIA NOA INDONESIA,E-Purchasing,Jasa Lainnya,Publikasi Media cetak dan online Kegiatan Pasar Murah,ON PROCESS,199800000,199800000
KOTA BANDA ACEH,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10867999000,67140035,2026,Non Tender,APBDP,CV.TUAH ATA KANA,Pengadaan Langsung,Jasa Lainnya,Turnamen Padel Piala Walikota Banda Aceh,SELESAI,99722622,99722622
KOTA BANDA ACEH,DINAS PEMBERDAYAAN MASYARAKAT DAN GAMPONG - 2.13.0.00.0.00.01.0000,01KP83A8JWGD4C94TF8FDT7XGD,66753726,2026,E-Katalog 6.0,APBD,DUANAM,E-Purchasing,Barang,Belanja Komputer PC Kebutuhan Administrator (Pegawai DPMG),PAYMENT OUTSIDE SYSTEM,23265600,0
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQ8XBTWM505863ZTCKGDAMK,66840441,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan (Pajak Rokok),ON PROCESS,137295953,137295953
KOTA BANDA ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10831862000,66924434,2026,Non Tender,APBD,CV.JASA ARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan marka jalan Kota Banda Aceh,SELESAI,199316595,199316595
KOTA BANDA ACEH,DINAS TENAGA KERJA - 2.07.3.31.0.00.01.0000,10853310000,67053451,2026,Non Tender,APBD,CV. ARCHINDO MULTI PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Parkir Sentra IKM Ulee Lheue, Kec. Meuraxa",SELESAI,74769600,74769600
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KW4R61P0M2D0RJR17PA1Q3VR,67070748,2026,E-Katalog 6.0,APBD,MEDIA NOA INDONESIA,E-Purchasing,Jasa Lainnya,Publikasi Media Online,ON PROCESS,99900000,99900000
