nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PALU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10964231000,67314076,2026,Pencatatan,APBD,LISFAR RAMBA TENDA,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Mebel,PAKET SELESAI,2175000,2175000
KOTA PALU,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,10151141000,64028138,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Kantor Kel.Pengawu,BERLANGSUNG,2345273700,2345273700
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KT3JD93BJ4X4D8H14GGZRG7M,64320255,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,446220000,446220000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KNJVN1EWGYB510G3FZV45KFA,64320255,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,34338960,34338960
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,10976482000,67425661,2026,Pencatatan,APBD,Photocopy Nur A3,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,349800,349800
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KNN859VF81B88RQNV1R7ZZPT,65114420,2026,E-Katalog 6.0,APBD,ADHIANTO SETIA BUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,13500000,13500000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJ4A5G8B84MX7B4Q2S6PC260,64320255,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,12305460,12305460
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KRFJ1Q84KT7J7Q7T016ABM6Y,64320255,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,31158410,0
KOTA PALU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWEAY59A6RJDQ9YV75CA6GRQ,64568556,2026,E-Katalog 6.0,APBD,SARATOGA TEKNOLOGI ADIDAYA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,9435000,9435000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KTJH4T8Y2CMJXBF42347TFHK,64320255,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,64824000,64824000
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KTQQZK3TS5G52XJKCW9SNJMZ,65063387,2026,E-Katalog 6.0,APBD,TIGA BERUANG JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,16964700,16964700
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KW993ER5ZDPDB13KJZQRCQ6Q,64320255,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,49743540,49743540
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KN0W944JM3G3GJJ1WG5NS26X,64320255,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,1694149,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KPYY7TJP6DDEN6GZQMBBBKXD,64886127,2026,E-Katalog 6.0,APBD,MEDINA TEKNIK ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran ICCU,ON PROCESS,65390100,65390100
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KP7HJVQPDQTF3537Q2NV6DVQ,64886123,2026,E-Katalog 6.0,APBD,BIOTECH FARMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Jantung,ON PROCESS,38300001,38300001
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ9DKJ1Y3X8GXQK7MNXT0NSZ,64556430,2026,E-Katalog 6.0,APBD,SMART MEDIA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,PAYMENT OUTSIDE SYSTEM,122349750,122349750
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KS42J0KXWY3JHGGDPF1AKZHJ,64320255,2026,E-Katalog 6.0,BLUD,KONIMEX,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,1420800,1420800
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJN8RGN38DEC3THNHJ9FEAGA,64320255,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,312829449,312829449
KOTA PALU,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,10883867000,63715509,2026,Non Tender,APBD,CV.TRAS GROUP PERMATA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Poboya,SELESAI,184135342,184135342
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KNK2K33VGWFVVJB1RRCPHF10,64320255,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,2997000,0
KOTA PALU,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10968123000,65200085,2026,Pencatatan,APBD,CV. FURQAN AL BAROKAH,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Dinas Lapangan (PDL),PAKET SELESAI,18070000,18070000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KT35MFMAXHMRM1HN4JPB2VP3,64320255,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,163658400,163658400
KOTA PALU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWE9ZCAS8P5S4MM9052Z2G7N,66355997,2026,E-Katalog 6.0,APBD,SARATOGA TEKNOLOGI ADIDAYA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,19300000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KQBT6ZEAXNV84K6FSCTQ8KDP,64886124,2026,E-Katalog 6.0,APBD,GLOMED ADINATA PRIMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Patalogi Anatomy,ON PROCESS,65739750,65739750
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KQGN8JQZDA2P1HNSFYVVBT2J,64886118,2026,E-Katalog 6.0,APBD,HOSPI NIAGA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah,ON PROCESS,423078696,423078696
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KRD1B5Z66WTXA6YABXGFM3YJ,64320255,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,120969576,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KMY6PQAPZVR5DD4D57SJ869B,64320255,2026,E-Katalog 6.0,BLUD,KBN ELEVATOR INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,60994500,60994500
KOTA PALU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10890298000,66123256,2026,Non Tender,APBD,CV. TIGA PUTERI IMMANUEL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar TK Bhayangkari,BERLANGSUNG,299392000,299392000
KOTA PALU,KECAMATAN PALU UTARA - 7.01.0.00.0.00.01.0000,10962674000,65231115,2026,Pencatatan,APBD,PT. Anoa Prima Lestari Palu,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,7500000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KP28MSWBFGZPP7X87Q29TGSY,64320255,2026,E-Katalog 6.0,BLUD,MEDQUEST JAYA GLOBAL,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,16291355,0
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVJJJKFZEFR26RTDBKT8K1F,64601009,2026,E-Katalog 6.0,APBD,AFHAM KARYA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,153130050,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KMY7VZ0442W71KMCYV0Q8EGJ,64320255,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,173601158,173601158
KOTA PALU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSH4358BKSJ9K6DK4M850N6A,66962611,2026,E-Katalog 6.0,APBD,PANJI GEMILANG LESTARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Snack Kegiatan Qori/Qoriah),ON PROCESS,14400000,14400000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KWTP5MHMME15KSKQFK40FFWV,64320255,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,44257298,44257298
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KQB9PJ6HZG8B0ABR266G3BVN,67031297,2026,E-Katalog 6.0,APBD,TOPAZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,17451975,17451975
KOTA PALU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KKFVVNPG20QD4SSC50CKPJ1M,66148280,2026,E-Katalog 6.0,APBD,PANTERO SELARAS UTAMA,E-Purchasing,Barang,Kursi Kerja,ON PROCESS,39960000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KK89AC2G1JCSWQJ5BW8529AQ,64320255,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,30536378,30536378
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJP7PTFT20XNYK2FF690108Q,64320255,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,123157275,123157275
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KP82RBCWJRYGZRGFVDAQHP9B,64320255,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,7451741,0
KOTA PALU,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,10143423000,64894272,2026,Tender,APBD,CV CITRA PAKI MANDIRI,Tender,Pekerjaan Konstruksi,Peningkatan Fungsi Saluran Primer/Alur Alam Kel.Tondo,SELESAI,907063152,907063152
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KRFMESTGC87PT0BAVQA43A90,64320255,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,2398599,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KMY4JF9P60KY0DXZJZC56FRK,64320255,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,9324000,9324000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KHQB6247CSBZP0HZT29JSYSQ,64320255,2026,E-Katalog 6.0,BLUD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,27446582,27446582
KOTA PALU,DINAS PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10946827000,67235797,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAKET SEDANG BERJALAN,1221000,0
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVHN825ZJS7KJAC2198GNGF,64603306,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,951847089,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KT37D6S9GV42AY3DNPCSCGN0,64320255,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,142742581,0
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQDYKTKH3EPMEYDY5TC6SGM0,67032010,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja sewa kendaraan dinas bermotor perorangan kendaraan dinas eselon II,ON PROCESS,113600002,113600002
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KN3D107D8HRWF1614XVR983R,64320255,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,8213230,8213230
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KPM7P2BZN2NCAWJRCJC72D1K,65292271,2026,E-Katalog 6.0,APBD,ADHIANTO SETIA BUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1500000,1500000
KOTA PALU,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10982565000,64412937,2026,Pencatatan,APBD,Servis Dinamo Aneka Tehnik,Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,400000,400000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KWTPMV3P7YY6PP4MS24Q2MH3,64320255,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,34905060,34905060
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10893022000,65027766,2026,Pencatatan,APBD,FOTO COPY TRIS ,Pengadaan Langsung,Pengadaan Barang,Penyediaan Barang Cetakan dan Penggandaan,PAKET SELESAI,2340000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KP78PFC9P1QD6YPEY01ZNYMZ,64886130,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Neurologi (Saraf),ON PROCESS,22613119,22613119
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KNGA680G4Y07YTG6S2G52TZ6,64886125,2026,E-Katalog 6.0,APBD,ANUGRAH YADEN UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gawat Darurat,ON PROCESS,188478000,188478000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KWTRP07SQC6EBDAFNHF61TCJ,64320255,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,46970427,46970427
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8DTTR5AR0SXTGS6J8PTDBS,64601009,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,39055505,39055505
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJRPTKDJBM85XWR1W4H69RPJ,64320255,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,28027500,28027500
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KT32CHAF8KSDH8VZWW11YFXD,64320255,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,44155800,44155800
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJRTMMCV8QFTH9Q04FW2Y8ZY,64320255,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,28760711,28760711
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10892962000,66795505,2026,Pencatatan,APBD,DIAMOND ,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,900000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KH6256TFFWC3E6CXH5TTFD3A,64320255,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,220251251,220251251
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KTJJZ37RJBJ2G26FC9MFJTG9,64320255,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,35999964,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KMHP0DXHJJ5057ZBF3BEZH4H,64887119,2026,E-Katalog 6.0,BLUD,ANUGRAH YADEN UTAMA,E-Purchasing,Barang,Pengadaan Belanja Modal BLUD,ON PROCESS,14298499,14298499
KOTA PALU,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KN43JAQVFR9WJHVWBHM6BTM4,66803311,2026,E-Katalog 6.0,APBD,ANANDIS,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,126000001,126000001
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJPR1RPMKCKMM3S11RET1GQX,64320255,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,146700264,146700264
KOTA PALU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10946841000,66286652,2026,Pencatatan,APBD,Enam Putri Snack dan Nasi Dos,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1200000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJP74DXGQR5Y9DVCGYXFZ4VV,64320255,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,112351536,112351536
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRDMGEND82DZGPHBKXKMZSDE,64601408,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,197999580,197999580
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,10952489000,65106448,2026,Pencatatan,APBD,CV. RAS BERKAH JAYA ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,225000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KDQVTC4AP0TP95FQBQSXZVTG,62505269,2026,E-Katalog 6.0,BLUD,38 TEHNIK ELEKTRO,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,511797690,511797690
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEEMZD2Y1J7VSZG91DWRCY7,64603943,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,107250051,107250051
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KWGEJJMMAJAEKXTM6W0K624M,64886131,2026,E-Katalog 6.0,APBD,DUTA SARANA MEDIKAINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Poliklinik,ON PROCESS,15262500,15262500
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10894387000,64556387,2026,Pencatatan,APBD,NARASA BERKAH,Pengadaan Langsung,Pengadaan Barang,Fasilitasi Kunjungan Tamu,PAKET SELESAI,800000,0
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10894629000,64557017,2026,Pencatatan,APBD,TELKOM,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,1209600,1209600
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ26SHG3WD8Z7CN8PDM76MW,66983906,2026,E-Katalog 6.0,APBD,OPTIMA MANDIRI GLOBALINDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Bengkel dan Alat Ukur-Alat Ukur-Alat Kalibrasi,ON PROCESS,2369850,2369850
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KPD52CRWZ7CECFSSJ7JX9RKA,64886131,2026,E-Katalog 6.0,APBD,SAMSUNG ELECTRONICS INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Poliklinik,ON PROCESS,1460851430,0
KOTA PALU,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,10143419000,63984482,2026,Tender,APBD,Cv. Menara Sulawesi,Tender,Pekerjaan Konstruksi,Peningkatan Fungsi Saluran Primer/Alur Alam Kel.Petobo-malaya,SELESAI,991524893,991524893
KOTA PALU,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,10880159000,63717477,2026,Non Tender,APBD,CV. CAKRA CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Irigasi  Saluran Terbuka / Perpipaan Tahun 2027,SELESAI,99535920,99535920
KOTA PALU,"DINAS KOPERASI, UMKM DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000",10905385000,67034532,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Pakaian Dinas Harian (PDH),PAKET SELESAI,48750000,48750000
KOTA PALU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10953033000,66259049,2026,Pencatatan,APBD,"Grand Q Hotel, Grand Q Hotel",Dikecualikan,Jasa Lainnya,"Belanja Perjalanan Dinas Biasa, Uang Penginapan, Jakarta",PAKET SEDANG BERJALAN,4200000,4200000
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10891210000,64557016,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,8379786,8379786
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KN0MAC02M6KGZ9PN1A63GCPH,64886131,2026,E-Katalog 6.0,APBD,META MATA MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Poliklinik,ON PROCESS,1132200000,0
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,10976617000,65292262,2026,Pencatatan,APBD,PT. Arba Sons Company,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,1200000,0
