nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KNX8JQA47RNV3D77281F4522,65200352,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,21978000,0
KOTA SALATIGA,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.16.0000,480840,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KOTA SALATIGA,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10907347000,63556842,2026,Non Tender,APBD,CV. ADE PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya - Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,36108520,36108520
KOTA SALATIGA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.18.0000,20260128000284,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,26729279,26729279
KOTA SALATIGA,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.08.0000,20260512000456,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,552500,552500
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJYCB6288VZ55DFC9CXBHC69,63337100,2026,E-Katalog 6.0,APBD,GALENIUM PHARMASIA LABORATORIES,E-Purchasing,Barang,DKK - Belanja Bahan Obat Esensial Paket 2 - IF (PBHPR),COMPLETED,19074240,19074240
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KTDPBB9FZEMBKYGKRKZWC1HX,65564393,2026,E-Katalog 6.0,BLUD,LABORINDO SARANA,E-Purchasing,Barang,Penyediaan Bahan Habis  Pakai Laboratorium e- Katalog,ON PROCESS,1304250,0
KOTA SALATIGA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,20260405000022,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA SALATIGA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.24.0000",471632,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,201300,201300
KOTA SALATIGA,KECAMATAN SIDOMUKTI - 7.01.0.00.0.00.29.0000,490907,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,20260423000665,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3281850,3281850
KOTA SALATIGA,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,20260622000015,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,180000,180000
KOTA SALATIGA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,20260226000026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KOTA SALATIGA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,513025,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KOTA SALATIGA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10771142000,64397851,2026,Non Tender,APBD,CV. ANINDYA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan dan Pemeliharaan Jalan dan Jembatan,SELESAI,97940000,97940000
KOTA SALATIGA,PUSKESMAS KALICACING PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0005,509194,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1327600,1327600
KOTA SALATIGA,PUSKESMAS KALICACING PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0005,20260510000017,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KOTA SALATIGA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.24.0000",460290,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,506518,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,925000,925000
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",484936,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,980000,980000
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,511475,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,265000,265000
KOTA SALATIGA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,10925287000,67368032,2026,Non Tender,APBD,CV. ADE PUTRA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Bahan Bangunan dan Konstruksi  tahap 2,BERLANGSUNG,65781977,0
KOTA SALATIGA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.09.0000,01KQ6A2MSZ6SJ7T9GJVBF55EJS,63024360,2026,E-Katalog 6.0,APBD,LEGINEM,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,732600,732600
KOTA SALATIGA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,501199,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KOTA SALATIGA,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KDTEHMWF93H7HRKF0H4TTTP1,62688004,2026,E-Katalog 6.0,APBD,MAHARDHIKA BUDI PUTRANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,36000000,36000000
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,487785,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,50000,50000
KOTA SALATIGA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.26.0000,01KGGR7D1RMANPENBMK1Y92YKM,62840385,2026,E-Katalog 6.0,APBD,DIKA PURWO PRASETYA,E-Purchasing,Barang,Belanja Makanan dan Minuman - Disiplin,COMPLETED,120000,120000
KOTA SALATIGA,KECAMATAN SIDOMUKTI - 7.01.0.00.0.00.29.0000,504131,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,480000,480000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KP5GFEFMRXD9TK8CZ1T8EMQ6,65200352,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,COMPLETED,93593979,93593979
KOTA SALATIGA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.24.0000",01KRAKS80252PF84KPZ5TNZPN0,62759672,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT ASURANSI JASA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah,COMPLETED,20208779,20208779
KOTA SALATIGA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.09.0000,01KPQC3QZHZMS18BZ01XKWK18N,63023821,2026,E-Katalog 6.0,APBD,YULIANTO SELAMET RIYADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,COMPLETED,1130000,1130000
KOTA SALATIGA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,479439,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KOTA SALATIGA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.32.0000,494164,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3330000,3330000
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,502276,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4650000,4650000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KRQ4XHNFEBWCASM1F5HBFZ85,65200352,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,7861513,7861513
KOTA SALATIGA,PUSKESMAS KALICACING PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0005,20260326000105,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,192000,192000
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,508060,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,318000,318000
KOTA SALATIGA,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.16.0000,513210,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,491070,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1846000,1846000
KOTA SALATIGA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,20260209000191,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,41425906,41425906
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KMYQYPRD33CVF137T9TGTZ1W,65900304,2026,E-Katalog 6.0,BLUD,TRISAKA DHARMA SEJAHTERA,E-Purchasing,Barang,Pemeliharaan Alat Kedokteran dan Kesehatan,COMPLETED,5699983,0
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,504645,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1110000,1110000
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,01KK8MN8TT8QT4Y40R5CJ281HJ,65140901,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,SDL - Jasa - BLUD,COMPLETED,2664000,2664000
KOTA SALATIGA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.24.0000",474177,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1465000,1465000
KOTA SALATIGA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KE96F5Q6J84V9V2M99F2BHGE,63525906,2026,E-Katalog 6.0,APBD,DAMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (1.01.01.2.08.0004),ON PROCESS,24000000,24000000
KOTA SALATIGA,KECAMATAN SIDOMUKTI - 7.01.0.00.0.00.29.0000,457839,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1110000,1110000
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",462434,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,180000,180000
KOTA SALATIGA,KECAMATAN SIDOMUKTI - 7.01.0.00.0.00.29.0000,508544,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1110000,1110000
KOTA SALATIGA,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,480271,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KOTA SALATIGA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.09.0000,01KP2F2VSRF004QZDHVWSFS20Y,66319384,2026,E-Katalog 6.0,APBD,LEGINEM,E-Purchasing,Barang,Belanja Pelumas,COMPLETED,2004660,2004660
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KNYH29CN9P665TDHXH399VSD,66685980,2026,E-Katalog 6.0,BLUD,JADI BANGUN,E-Purchasing,Barang,Pengadaan Alat Kesehatan Keperawatan (1),PAYMENT OUTSIDE SYSTEM,71687893,71687893
KOTA SALATIGA,PUSKESMAS KALICACING PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0005,20260423000283,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4440000,4440000
KOTA SALATIGA,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.17.0000,491882,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3605000,3605000
KOTA SALATIGA,PUSKESMAS TEGALREJO PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0003,20260516000032,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6283200,6283200
KOTA SALATIGA,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.08.0000,01KRG565HBB580JV8269DNGK6C,65489631,2026,E-Katalog 6.0,APBD,YUDHI ARI WIJAYANTO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam daerah Kabupaten/Kota) ",COMPLETED,599400,599400
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",01KKG2XF5G4R07PN5GMHVBA8A0,62781995,2026,E-Katalog 6.0,APBD,SEKAR KREASI INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover_Penyediaan Bahan Logistik Kantor,COMPLETED,6149933,6149933
KOTA SALATIGA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,464461,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2140000,2140000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,492679,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,86600,86600
KOTA SALATIGA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,20260505000009,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA SALATIGA,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,488780,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,100000,100000
KOTA SALATIGA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KJEEVYQC77QV3GM3VJ74R4N9,62662163,2026,E-Katalog 6.0,APBD,EKSA RUDI WIBOWO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,29500000,29500000
KOTA SALATIGA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.24.0000",20260508000265,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,20260617000312,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2520000,2520000
KOTA SALATIGA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,20260123000182,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11270000,11270000
KOTA SALATIGA,PUSKESMAS KALICACING PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0005,20260326000183,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2220000,2220000
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,20260102000007,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",01KRG5JE2AY0RQKC3152NSF08W,66360066,2026,E-Katalog 6.0,APBD,LEGINEM,E-Purchasing,Barang,"Belanja Suku Cadang-Suku Cadang Alat Angkutan_Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau kendaraan Dinas Jabatan",COMPLETED,333000,333000
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,493721,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KOTA SALATIGA,KECAMATAN SIDOMUKTI - 7.01.0.00.0.00.29.0000,457218,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1850000,1850000
KOTA SALATIGA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,482872,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,555000,555000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,477381,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,200000,200000
KOTA SALATIGA,"DINAS KOPERASI, USAHA KECIL, DAN MENENGAH - 2.17.0.00.0.00.14.0000",10859651000,62756213;62756214,2026,Non Tender,APBD,CV. ADE PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Kantor dan Dekopinda,SELESAI,55149077,55149077
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",464489,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4375000,4375000
KOTA SALATIGA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.24.0000",465763,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1850000,1850000
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,510265,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA SALATIGA,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,457186,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2325000,2325000
KOTA SALATIGA,KECAMATAN SIDOMUKTI - 7.01.0.00.0.00.29.0000,464523,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1110000,1110000
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",01KVVPZEXCKSZZRA6DB6588NHS,66360066,2026,E-Katalog 6.0,APBD,LEGINEM,E-Purchasing,Barang,"Belanja Suku Cadang-Suku Cadang Alat Angkutan_Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau kendaraan Dinas Jabatan",ON PROCESS,111000,111000
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,477293,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3600000,3600000
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,487913,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14723000,14723000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KS1ERA23VD77Q4N5N0Q3N02S,65200562,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,BAHP Reguler dan E-Catalog,ON PROCESS,21922500,0
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,20260423000658,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2776950,2776950
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,462213,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9555000,9555000
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,20260220000140,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",20260618000175,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1750400,1750400
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,529209,,2026,Tokodaring,,ANTARES,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,457335,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540000,540000
KOTA SALATIGA,PUSKESMAS KALICACING PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0005,20260510000022,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,420000,420000
KOTA SALATIGA,PUSKESMAS CEBONGAN PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0004,506116,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1332000,1332000
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,497585,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KOTA SALATIGA,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.17.0000,01KDMK2JW3Y1V5NKE47KMQC1HP,66310765,2026,E-Katalog 6.0,APBD,IDEA BUILDING SERVICE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,674999834,674999834
KOTA SALATIGA,PUSKESMAS KALICACING PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0005,525901,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2230000,2230000
KOTA SALATIGA,PUSKESMAS CEBONGAN PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0004,496178,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KOTA SALATIGA,PUSKESMAS CEBONGAN PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0004,496174,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1332000,1332000
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,20260102000017,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KR2FG9MDPRWGMJT861K98KFD,65200562,2026,E-Katalog 6.0,BLUD,CITRA BUANA MEDIKA,E-Purchasing,Barang,BAHP Reguler dan E-Catalog,ON PROCESS,7303800,7303800
KOTA SALATIGA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,487947,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,120000,120000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGGJT1M6FJY5STKMZM28CTEM,63336679,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,DKK - Belanja Bahan Obat Vital Paket 1 - IF (PBHPR),COMPLETED,185185962,185185962
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KRQG6Z5G5A7ANFGJFAQKEK82,65200352,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,20659320,20659320
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,20260625000191,,2026,Tokodaring,,Roti Amanah,E-Purchasing,Pengadaan Barang,,,720000,720000
KOTA SALATIGA,"DINAS KOPERASI, USAHA KECIL, DAN MENENGAH - 2.17.0.00.0.00.14.0000",01KVY4755VESV7YK68W9FS91H5,67353458,2026,E-Katalog 6.0,APBD,AALIYAH CIPTA PRADANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Konsultansi Bidang Kepariwisataan-Jasa Konsultansi Industri Pariwisata,ON PROCESS,104340000,104340000
KOTA SALATIGA,PUSKESMAS SIDOREJO LOR PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0007,20260512000577,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4093600,4093600
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9FGGCF51G3RX441274PKDE,66808523,2026,E-Katalog 6.0,APBD,LEGINEM,E-Purchasing,Barang,DKK - Barang - Pemeliharaan Kendaraan Perorangan Dinas atau Dinas Jabatan,COMPLETED,210900,210900
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",484755,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1020000,1020000
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,502291,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,180000,180000
KOTA SALATIGA,KECAMATAN SIDOMUKTI - 7.01.0.00.0.00.29.0000,01KJPNTZ07ZW47R8DES94JZPZ9,62825524,2026,E-Katalog 6.0,APBD,BUMI SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,10499890,10499890
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTP4MW05D33MMYKD24MA4Q6,63342035,2026,E-Katalog 6.0,APBD,ROCHE INDONESIA,E-Purchasing,Barang,DKK - Belanja BHP Rutin Paket 1 - IF (PBHPR),ON PROCESS,4998007,0
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,463046,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,183000,183000
KOTA SALATIGA,PUSKESMAS TEGALREJO PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0003,20260518000164,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2065100,2065100
KOTA SALATIGA,KECAMATAN SIDOMUKTI - 7.01.0.00.0.00.29.0000,489005,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,165000,165000
KOTA SALATIGA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,502828,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,297500,297500
