nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA JAMBI,KECAMATAN PELAYANGAN - 7.01.0.00.0.00.08.0000,01KH82R7XXPJV2JN8Y2DY40Q5B,62059604,2026,E-Katalog 6.0,APBD,KEVIN DEA PUTRA AZWIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu ( Pelaksanaan Semua Urusan Pemerintahan yang Bukan Merupakan Kewenangan Daerah dan Tidak Dilaksanakan oleh Instansi Vertikal ),PAYMENT OUTSIDE SYSTEM,3500000,3500000
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTJJQSKJ6DNX0EWVWWHDDWGG,62614373,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1595070,1595070
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQ210HH1JQYNSY4FJ0X3MNA,65133942,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KULINER JELUTUNG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Sub. Keg. PAP Bag. Tapem),ON PROCESS,2120000,2120000
KOTA JAMBI,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN DAN PERLINDUNGAN ANAK - 2.13.2.08.0.00.01.0000",01KV9XRP9FQSDDRWPTB0EBX0KX,62139499,2026,E-Katalog 6.0,APBD,MAYANG JAYA LESTARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Keg Advokasi dan sosialisasi pencegahan KtA kepada pengambil kebijakan dan pemangku kepentingan Kewenangan Kabupaten/Kota),ON PROCESS,2450000,2450000
KOTA JAMBI,PUSKESMAS PUTRI AYU - 1.02.0.00.0.00.01.0213,01KT93BFEN9X8C9XG1GWWHVQ6V,66203023,2026,E-Katalog 6.0,BLUD,SIGRA DUTA MEDIKAL,E-Purchasing,Barang,Belanja Obat - obatan - obat,ON PROCESS,10183584,10183584
KOTA JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KQXR1A5M2D738H1Y628GDM55,64444503,2026,E-Katalog 6.0,APBD,RAFAREZEL KONSTRUKSI,E-Purchasing,Barang,Belanja Pelumas Minyak Penanganan Sampah Melalui Pengangkutan,ON PROCESS,25250000,25250000
KOTA JAMBI,KECAMATAN DANAU SIPIN - 7.01.0.00.0.00.10.0000,01KPT456TQK3A10AYQV0MVVV4S,62131453,2026,E-Katalog 6.0,APBD,RIZKY DWI PRATIWI,E-Purchasing,Barang,Belanja Makan Minum PKK,ON PROCESS,3600000,3600000
KOTA JAMBI,PUSKESMAS PAAL V - 1.02.0.00.0.00.01.0201,01KR0Q5EJBY1J0WG8SBM3FZGY1,65251618,2026,E-Katalog 6.0,BLUD,APRIJON BURHANUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak dan Penggandaan (PV),PAYMENT OUTSIDE SYSTEM,3669660,3669660
KOTA JAMBI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ9GDA2XJ2XHVSCD07XW5M3V,61937439,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KULINER JELUTUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,420000,420000
KOTA JAMBI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQXJ8796SW8YXXK30ADMXTSF,65747430,2026,E-Katalog 6.0,APBD,EKA NOVITRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan_ Belanja Makanan dan Minuman Kegiatan Pengawasan dan Pembinaan Poskamling dalam Wilayah Kota Jambi_Pemberdayaan Perlindungan Masyarakat dalam rangka Ketentraman dan Ketertiban Umum,ON PROCESS,249750,249750
KOTA JAMBI,KECAMATAN JELUTUNG - 7.01.0.00.0.00.03.0000,01KT8RGVCVHCQSMSX536X1PFKT,63382994,2026,E-Katalog 6.0,APBD,DHIAH AMALIAWATI MUSTIKOWENING,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3000000,3000000
KOTA JAMBI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNKB753N8CMHKT3DT3FG0QXT,61851511,2026,E-Katalog 6.0,APBD,TEDUH SELATAN RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer_Penanganan Atas Pelanggaran Peraturan Daerah dan Peraturan Kepala daerah,PAYMENT OUTSIDE SYSTEM,2122320,2122320
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10855884000,67078048,2026,Non Tender,APBD,Bungo agung pratama,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Sungai RT 36 Kel. Simpang Rimbo,SELESAI,399500000,399500000
KOTA JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRZEGVABWKYXASPVEQDTP7ZM,62213089,2026,E-Katalog 6.0,APBD,BUNGO BARU CIPTA PERSADA,E-Purchasing,Barang,Belanja modal alat komunikasi lainnya - Wireless microphope hp ( relasi media),ON PROCESS,1998000,1998000
KOTA JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10883646000,67199341,2026,Non Tender,APBD,CV. STUPA SENGETI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,22180000,22180000
KOTA JAMBI,PUSKESMAS PAAL MERAH II - 1.02.0.00.0.00.01.0209,01KQDW9MB3Y7V4E76345G1YCW7,61945406,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (PM II),ON PROCESS,1721610,1721610
KOTA JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KVANHQV5A06AE8HVX6HNZYGV,63600386,2026,E-Katalog 6.0,APBD,M NOPRIZAL EFENDI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,9690300,9690300
KOTA JAMBI,RSUD H. ABDUL MANAP - 1.02.0.00.0.00.01.0101,01KVYYR1MAATC181KCCTT6ZC09,65302264,2026,E-Katalog 6.0,BLUD,HERI SURYADI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Belanja Alat Tulis Kantor 1 Tahun)",ON PROCESS,117564000,117564000
KOTA JAMBI,PUSKESMAS RAWASARI - 1.02.0.00.0.00.01.0204,01KS00G93BNYRGH30DX3FX0PVW,67142265,2026,E-Katalog 6.0,APBD,TIRA SITI MARIAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat-Kue  Kotak-Kegiatan Pemberdayaan kader dalam rangka pencegahan dan pengendalian penyakit menular  (P2M),PAYMENT OUTSIDE SYSTEM,750000,750000
KOTA JAMBI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNJV0N29262NCX3FQ1Z3THH4,66805891,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ( Penyusunan Dokumen Perencanaan Perangkat Daerah ),PAYMENT OUTSIDE SYSTEM,1061160,1061160
KOTA JAMBI,RSUD H. ABDUL MANAP - 1.02.0.00.0.00.01.0101,01KJY6EFCP0KFB7JT6RRBMREBX,62334238,2026,E-Katalog 6.0,APBD,ENAM PUTRA ARJUNA,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas ( Belanja Pengisian Gas Medis),ON PROCESS,133200000,133200000
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP9YXM0QVMPJQ90XPT4CGHDM,63859405,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik -Kegiatan Pendokumentasian Produk Hukum dan Informasi Hukum,ON PROCESS,99900,99900
KOTA JAMBI,PUSKESMAS RAWASARI - 1.02.0.00.0.00.01.0204,01KRB1YXPR5QSJH2VGCAPMKW7K,65166116,2026,E-Katalog 6.0,BLUD,MALNEDA PUTRA,E-Purchasing,Barang,BELANJA MODAL KOMPUTER UNIT LAINYA,PAYMENT OUTSIDE SYSTEM,27639000,27639000
KOTA JAMBI,KELURAHAN WIJAYAPURA - 7.01.0.00.0.00.05.0004,01KP5QK69E4Y98CW5ZHYS7B0PY,62550885,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer -Kel Wijaya Pura,PAYMENT OUTSIDE SYSTEM,854700,854700
KOTA JAMBI,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN DAN PERLINDUNGAN ANAK - 2.13.2.08.0.00.01.0000",01KH0MNJ338A0N5BY6C6NS6PR9,62057928,2026,E-Katalog 6.0,APBD,SAMSU,E-Purchasing,Barang,Belanja Alat-Bahan Untuk Kegiatan Kantor- Kertas dan Cover (Sub Keg Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD),PAYMENT OUTSIDE SYSTEM,3496500,3496500
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNKCQ5FDW5KWBPMA4QYENNJR,65131887,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KULINER JELUTUNG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Sub. Keg. PAW Bag. Tapem),ON PROCESS,2650000,2650000
KOTA JAMBI,KECAMATAN JAMBI SELATAN - 7.01.0.00.0.00.05.0000,01KHTA9JFK76XD83KD9ZMWCYSR,62286811,2026,E-Katalog 6.0,APBD,DUNIA BARU TAILOR,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH) - Kegiatan PELUM (Kecamatan jambi Selatan),PAYMENT OUTSIDE SYSTEM,3750000,3750000
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHZ6CGXXZBR7BSSECKHF8JGG,61836352,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub. Keg. PAP Bag. Tapem),ON PROCESS,4799529,4799529
KOTA JAMBI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KR5VFJ1ZTG7WNTW42XTA7Z8M,62490402,2026,E-Katalog 6.0,APBD,KIAT BERKAH MANDIRI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Sub Kegiatan Analisis Risiko Penyakit Hewan, zoonosis, produk hewan dan media pembawa penyakit hewan lainnya)",PAYMENT OUTSIDE SYSTEM,5149934,5149934
KOTA JAMBI,KELURAHAN PEMATANG SULUR - 7.01.0.00.0.00.02.0006,01KVY9Z96S410E0Y12BW5FCVSC,61937720,2026,E-Katalog 6.0,APBD,TIRA SITI MARIAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Sub Kegiatan Pemberdayaan Masyarakat Kelurahan Pematang Sulur,ON PROCESS,600000,600000
KOTA JAMBI,PUSKESMAS KEBUN HANDIL - 1.02.0.00.0.00.01.0211,10295134000,43084832,2026,Swakelola,BLUD,"ERNAWATY, JUNI DARIYATYI BANCIN, MARIA INGE JAMMIN, SYAFRIANA, SYAFRIANA",,,Belanja Kursus Singkat/Pelatihan,PAKET SELESAI,25150000,0
KOTA JAMBI,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN DAN PERLINDUNGAN ANAK - 2.13.2.08.0.00.01.0000",01KWV7ZRFT0QYJHPC2JJ680MJR,62126907,2026,E-Katalog 6.0,APBD,AHMAD FEZU FEBIANSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman (Sub Keg koordinasi dan sinkronisasi pencegahan kekerasan terhadap anak kewenangan kabupaten/kota),ON PROCESS,4240000,4240000
KOTA JAMBI,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.02.0000,01KVZ47VX4YXG57PN3PHVK6X0J,65856837,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Kertas dan Cover - Pendataan dan Pendaftaraan Objek Pajak Daerah ,ON PROCESS,5744250,5744250
KOTA JAMBI,KECAMATAN PASAR - 7.01.0.00.0.00.04.0000,01KQ93DAEHN7VYW1A866C99XEY,62130504,2026,E-Katalog 6.0,APBD,RIZKY DWI PRATIWI,E-Purchasing,Barang,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan (Belanja Makanan dan Minuman Jamuan Tamu)",ON PROCESS,1500000,1500000
KOTA JAMBI,KECAMATAN DANAU SIPIN - 7.01.0.00.0.00.10.0000,01KWDSTMBB9JGBECSGA0TT3XTZ,62422157,2026,E-Katalog 6.0,APBD,TIO FANI,E-Purchasing,Barang,Belanja Bahan Cetak (kesos),ON PROCESS,2423130,2423130
KOTA JAMBI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KK80K571K85T60M554R1YEK2,62494681,2026,E-Katalog 6.0,APBD,SUDIRMAN,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Sub Kegiatan Pengendalian Organisme Pengganggu Tumbuhan (OPT) Tanaman Pangan, Hortikultura, dan Perkebunan)",PAYMENT OUTSIDE SYSTEM,1554000,1554000
KOTA JAMBI,PUSKESMAS OLAK KEMANG - 1.02.0.00.0.00.01.0216,01KVVWRSWEJRFPRQGMQTHMAF4R,67187545,2026,E-Katalog 6.0,APBD,KEVIN DEA PUTRA AZWIR,E-Purchasing,Barang,Pemberdayaan kader dalam rangka penyehatan lingkungan - Belanja Makanan dan Minuman Rapat - Nasi Kotak,ON PROCESS,450000,450000
KOTA JAMBI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KVPNPF6CSAA7471VWBCHTVKJ,65878822,2026,E-Katalog 6.0,APBD,BUDIMAN,E-Purchasing,Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan Sub Keg ( Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan )",ON PROCESS,2279940,2279940
KOTA JAMBI,KECAMATAN KOTA BARU - 7.01.0.00.0.00.01.0000,01KN698MPD7KH18KCJ2XHXSAF3,62358500,2026,E-Katalog 6.0,APBD,RIZKY DWI PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan ( Pelaksanaan Semua Urusan Pemerintahan yang Bukan Merupakan Kewenangan Daerah dan Tidak Dilaksanakan oleh Instansi Vertikal),PAYMENT OUTSIDE SYSTEM,1650000,1650000
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRDGYA6KG5FH2A30C4YV6JNP,66182443,2026,E-Katalog 6.0,APBD,AMANAH BERKAH CAHAYA,E-Purchasing,Barang,Belanja Pemeliharaan Jalan dan Jembatan-Jalan-Jalan Kota,ON PROCESS,45585480,45585480
KOTA JAMBI,KELURAHAN SUKA KARYA - 7.01.0.00.0.00.01.0001,01KQRZ56DGKFCQ63G5YMQBNNRK,62025482,2026,E-Katalog 6.0,APBD,ASTA GRAFIKA SEJAHTERA,E-Purchasing,Barang," Belanja Cetak Penggandaan Dokumen PKK Kelurahan Suka Karya",PAYMENT OUTSIDE SYSTEM,281718,281718
KOTA JAMBI,KELURAHAN PAAL MERAH - 7.01.0.00.0.00.11.0005,01KQ78BGZB2F7TX7BC37A9Q9YY,61987356,2026,E-Katalog 6.0,APBD,ENDANG SARWOSRI,E-Purchasing,Barang,MAKAN MINUM ARISAN TP PKK Snack Kotak KEL. Paal Merah ,ON PROCESS,437500,437500
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892319000,62602097,2026,Non Tender,APBD,CV. VICKY NUGRAHA,Pengadaan Langsung,Pekerjaan Konstruksi,Jaling RT.23 Kel. Thehok Kec. Jambi Selatan,SELESAI,119900000,119900000
KOTA JAMBI,RSUD H. ABDUL MANAP - 1.02.0.00.0.00.01.0101,01KS1MKYRH6NACCGQ2V732N3QH,66819882,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Belanja Obat-Obatan),ON PROCESS,16650000,16650000
KOTA JAMBI,"DINAS TENAGA KERJA, KOPERASI DAN USAHA KECIL MENENGAH - 2.07.2.17.0.00.01.0000",01KG47N5FKS76Y6Z8ZAJKJ313W,62301025,2026,E-Katalog 6.0,APBD,NEW ND MOTOR,E-Purchasing,Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",COMPLETED,505050,505050
KOTA JAMBI,PUSKESMAS KEBUN KOPI - 1.02.0.00.0.00.01.0207,01KTWY0D911JZB58Z76PKE77KT,67170737,2026,E-Katalog 6.0,APBD,SUSI,E-Purchasing,Barang,Pelaksanaan Kelas ibu balita,ON PROCESS,375000,375000
KOTA JAMBI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KJ99FDG9F9E1JKQ4RQV8GWB0,62296984,2026,E-Katalog 6.0,APBD,GRIYA CITRA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya Sub Keg (  Penyediaan Peralatan dan Perlengkapan Kantor ),PAYMENT OUTSIDE SYSTEM,32500800,32500800
KOTA JAMBI,RSUD H. ABDUL MANAP - 1.02.0.00.0.00.01.0101,01KKGAFMVPJAC4XG5D859F81N7,65364264,2026,E-Katalog 6.0,BLUD,JAYA ERSHAD,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor Kendaraan Bermotor Penumpang (Belanja Service Rutin Kendaraan Operasional 1 Tahun),ON PROCESS,8978790,8978790
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWZXTRYKWKA0G5G90YTNQYY8,62037995,2026,E-Katalog 6.0,APBD,SAMSU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6150011,6150011
KOTA JAMBI,PUSKESMAS RAWASARI - 1.02.0.00.0.00.01.0204,01KP2G7C2RWBR0G481V4EB8F6Z,65527556,2026,E-Katalog 6.0,BLUD,SIGRA DUTA MEDIKAL,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT-OBATAN LAINYA (BAHAN LABOR),PAYMENT OUTSIDE SYSTEM,943500,943500
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTN6QR15KE4RWHSRYQTXRTSA,62606056,2026,E-Katalog 6.0,APBD,SNOVA SENJA DWI PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,360000,360000
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868895000,62607347,2026,Non Tender,APBD,CV. INTAN BANGUN PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Jaling RT.21 Kel. Paal Lima Kec. Kota Baru,SELESAI,99660000,99660000
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTNH9R83X9CBC3VDNFNQD94J,62644902,2026,E-Katalog 6.0,APBD,BERKAH MINANG SEJAHTERA,E-Purchasing,Barang," Belanja Makan dan Minuman Rapat/Pembahasan Sub Kegiatan Pengelolaan Pengadaan Barang dan Jasa",ON PROCESS,420000,420000
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKTASV4BF9PPN66MG034XZ19,66184912,2026,E-Katalog 6.0,APBD,ADHI JAYA,E-Purchasing,Barang,Belanja Pemeliharaan Jalan dan Jembatan-Jalan-Jalan Kota,PAYMENT OUTSIDE SYSTEM,49411650,49411650
KOTA JAMBI,KECAMATAN TELANAIPURA - 7.01.0.00.0.00.02.0000,01KN98QP19NAYB1GZVVPWN2WMF,62441941,2026,E-Katalog 6.0,APBD,TIRA SITI MARIAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan ,ON PROCESS,900000,900000
KOTA JAMBI,PUSKESMAS KEBUN KOPI - 1.02.0.00.0.00.01.0207,01KVC3VJZV0198D860HHD67Q0W,67171182,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KULINER JELUTUNG,E-Purchasing,Barang,Pembekalan tim pelaksana dalam penyiapan pemberian makanan tambahan berbasis pangan lokal bagi  Bumil KEK dan Risiko KEK serta Balita Bermasalah Gizi tingkat kab/kota dan puskesmas,ON PROCESS,900000,900000
KOTA JAMBI,"DINAS TENAGA KERJA, KOPERASI DAN USAHA KECIL MENENGAH - 2.07.2.17.0.00.01.0000",152187,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,680000,680000
KOTA JAMBI,PUSKESMAS SIMPANG IV SIPIN - 1.02.0.00.0.00.01.0214,10961647000,64622232,2026,Pencatatan,BLUD,PT. SAPTA SARI TAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat,PAKET SELESAI,3084246,0
KOTA JAMBI,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KRZKWSDJ7XENH7ZVBZ9BAHXC,62632872,2026,E-Katalog 6.0,APBD,DEVRINA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Kebudayaan),ON PROCESS,1200000,1200000
KOTA JAMBI,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KS4BDCSSC1CQWA9XBKN27M8X,67097914,2026,E-Katalog 6.0,APBD,JAMBI TELEVISI,E-Purchasing,Jasa Lainnya,BELANJA SEWA AUDIO VISUAL,ON PROCESS,4300000,4300000
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10867160000,62610744,2026,Non Tender,APBD,BERCAK CIPTA SAMUDRA,Pengadaan Langsung,Pekerjaan Konstruksi,Jaling RT.01 Kel. Eka Jaya Kec. Paal Merah,SELESAI,199750000,199750000
KOTA JAMBI,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN DAN PERLINDUNGAN ANAK - 2.13.2.08.0.00.01.0000",01KHT2SCRAA2DNSWPH11XV3E49,62117114,2026,E-Katalog 6.0,APBD,TONGGO SRIKANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor -  Kertas dan Cover (Sub Keg peningkatan kapasitas Lembaga Penyedia Layanan Peningkatan Kualitas Keluarga Kewenangan Kabupaten/Kota),PAYMENT OUTSIDE SYSTEM,1165500,1165500
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKQADMQ7A59SS28QC9H10ETN,62614501,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,3427716,3427716
KOTA JAMBI,RSUD H. ABDUL MANAP - 1.02.0.00.0.00.01.0101,10778025000,65602274,2026,Non Tender,BLUD,PT. JAMBI LESTARI INTERNASIONAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Lainnya-Jasa Konsultansi Lingkungan (Belanja Jasa Penyusunan Dokumen Lingkungan 1 Paket),SELESAI,492928800,492928800
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPWHKH6JMCYZNKRV5QENBB9S,66959256,2026,E-Katalog 6.0,APBD,HALIA MULTI KONSTRUKSI,E-Purchasing,Barang,Pemeliharaan Rutin Bangunan Gedung dan Utilitas Pemerintah Kota Jambi (Swakelola),PAYMENT OUTSIDE SYSTEM,21239702,21239702
KOTA JAMBI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KJ3QXGJSTR133QGX679J3VZ8,62051339,2026,E-Katalog 6.0,APBD,BINTANG MITRA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub Keg ( Penyelamatan dan Evakuasi Korban Kebakaran dan Non Kebakaran ),PAYMENT OUTSIDE SYSTEM,5205900,5205900
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KT3N7JRBRMNWBWMYPXB1M4MD,62041117,2026,E-Katalog 6.0,APBD,CAHAYA MAS CEMERLANG,E-Purchasing,Barang,Pengadaan Tangki Septik Pabrikasi (E-Catalog) ,ON PROCESS,1598067000,1598067000
KOTA JAMBI,RSUD H. ABDURRAHMAN SAYOETI - 1.02.0.00.0.00.01.0102,01KRZW5MGQRGWQARCGZX5C2STT,67135923,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KULINER JELUTUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (NASI KOTAK),PAYMENT OUTSIDE SYSTEM,3500000,3500000
KOTA JAMBI,UPTD LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0301,01KKBGTQA6D38HP8XAVWWBZC1T,62480445,2026,E-Katalog 6.0,APBD,DODI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,10878000,10878000
KOTA JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KJYH426QMPW0FHYADB3BT5NE,64885715,2026,E-Katalog 6.0,APBD,PUTRI MINANG JAMBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Pengelolaan Sarana dan Prasarana Keanekaragaman Hayati,PAYMENT OUTSIDE SYSTEM,6217110,6217110
KOTA JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KPA8X4MJE445VDP2E5GEKBDW,62531117,2026,E-Katalog 6.0,APBD,CHACA KOMPUTER,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,344100,344100
